GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400705,304,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-17,1,1,20250203,OKC,MIL,22400705304,14320,0,1626153|1627752|1629018|1631260|1641748,1,REG,2025,1642505,-31.0,SG,Low Activity,-1.0650363921866666,Prince 15' Step Back Jump Shot (8 PTS) (Wright 1 AST),SF,Movement Shooter,-1.5603123736977595,1626153.0
Shot Chart Detail,22400705,564,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20250203,OKC,MIL,22400705564,24750,0,1626153|1630699|1641753|1641890|1642358,1,REG,2025,1642505,-38.0,SG,Low Activity,-1.0650363921866666,Beauchamp 25' 3PT Jump Shot (3 PTS) (Wright 3 AST),SF,Shot Creator,-0.390316513901476,1626153.0
Shot Chart Detail,22400705,568,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250203,OKC,MIL,22400705568,25070,0,1626153|1630699|1641753|1641890|1642358,1,REG,2025,1642505|1631119,-36.0,,,,,PF,Stretch Big,-0.3123077709160452,1630699.0
Shot Chart Detail,22400705,585,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250203,OKC,MIL,22400705585,26040,0,1626153|1630699|1641753|1641890|1642358,1,REG,2025,1642505,-33.0,SG,Low Activity,-1.0650363921866666,Johnson 1' Running Layup (13 PTS) (Beauchamp 4 AST),SG,Shot Creator,-1.7173950661006043,1630699.0
Shot Chart Detail,22400705,593,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,0,20250203,OKC,MIL,22400705593,26370,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1642505,-33.0,SG,Low Activity,-1.0650363921866666,Jay. Williams BLOCK (3 BLK),SG,Shot Creator,-1.7173950661006043,
Shot Chart Detail,22400724,588,1627814,Damion Lee,1610612756,Phoenix Suns,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,0,20250205,OKC,PHX,22400724588,25180,0,1627814|1629626|1631221|1641779|1642345,0,REG,2025,1642505,-33.0,SG,Low Activity,-1.0650363921866666,MISS Lee 7' Driving Floating Jump Shot,SG,Movement Shooter,0.4532415311029192,
Shot Chart Detail,22400724,662,1641779,Jalen Bridges,1610612756,Phoenix Suns,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20250205,OKC,PHX,22400724662,28560,0,1627814|1629626|1631221|1641779|1642345,1,REG,2025,1642505,-31.0,SG,Low Activity,-1.0650363921866666,Bridges 3PT Jump Shot (3 PTS) (Ighodaro 2 AST),SF,Low Minute,0.0988370069149882,1642345.0
Shot Chart Detail,22400739,662,1642347,Jamal Shead,1610612761,Toronto Raptors,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250207,OKC,TOR,22400739662,26630,0,1641711|1642266|1642347|1642367|1642419,1,REG,2025,1630598|1642505,-20.0,,,,,PG,Primary Ball Handler,-1.5543146691550285,1642266.0
Shot Chart Detail,22400739,674,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,1,20250207,OKC,TOR,22400739674,27420,0,1641711|1642266|1642347|1642367|1642419,0,REG,2025,1642505|1641794,-15.0,,,,,SG,Off Screen Shooter,-1.2671969080408672,
Shot Chart Detail,22400739,700,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20250207,OKC,TOR,22400739700,28620,0,1641711|1642266|1642347|1642367|1642419,1,REG,2025,1642505,-12.0,SG,Low Activity,-1.0650363921866666,Battle 24' 3PT Jump Shot (11 PTS) (Shead 6 AST),SF,Movement Shooter,-1.3401930094672636,1642347.0
Shot Chart Detail,22400804,673,1628381,John Collins,1610612762,Utah Jazz,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20250221,UTA,OKC,22400804673,27720,0,203903|1628381|1630231|1631117|1641718,0,REG,2025,1642505,-22.0,SG,Low Activity,-1.0650363921866666,MISS Collins 3PT Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400804,682,1630231,KJ Martin,1610612762,Utah Jazz,4,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250221,UTA,OKC,22400804682,28030,0,203903|1628381|1630231|1631117|1641718,1,REG,2025,1642505,-20.0,SG,Low Activity,-1.0650363921866666,Martin 2' Cutting Dunk Shot (2 PTS) (George 6 AST),PF,Athletic Finisher,-2.348586217037283,1641718.0
Shot Chart Detail,22400804,689,1630231,KJ Martin,1610612762,Utah Jazz,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20250221,UTA,OKC,22400804689,28390,0,203903|1628381|1630231|1631117|1641718,0,REG,2025,1642505,-20.0,SG,Low Activity,-1.0650363921866666,MISS Martin 26' 3PT Jump Shot,PF,Athletic Finisher,-2.348586217037283,
Shot Chart Detail,22400871,680,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20250302,SAS,OKC,22400871680,28760,0,1629162|1630561|1630572|1631103|1631104,1,REG,2025,1642505,-15.0,SG,Low Activity,-1.0650363921866666,McLaughlin 4' Driving Layup (2 PTS) (Duke Jr. 1 AST),PG,Secondary Ball Handler,-0.4383136140810503,1630561.0
Shot Chart Detail,22401002,145,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20250319,OKC,PHI,22401002145,6590,0,1629643|1630215|1641720|1641741|1642024,1,REG,2025,1642505,-11.0,SG,Low Activity,-1.0650363921866666,Okeke 3PT Jump Shot (9 PTS) (Butler 1 AST),PF,Movement Shooter,-0.2791749635428311,1630215.0
Shot Chart Detail,22401002,153,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20250319,OKC,PHI,22401002153,7140,0,1629643|1630215|1641720|1641741|1642024,0,REG,2025,1642505,-16.0,SG,Low Activity,-1.0650363921866666,MISS Council IV 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22401002,577,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20250319,OKC,PHI,22401002577,25130,0,1629052|1629643|1629656|1630215|1642348,0,REG,2025,1642505,-39.0,SG,Low Activity,-1.0650363921866666,Flagler BLOCK (1 BLK),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22401002,581,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,1,20250319,OKC,PHI,22401002581,25430,0,1629052|1629643|1629656|1630215|1642348,0,REG,2025,1642505,-39.0,SG,Low Activity,-1.0650363921866666,Butler 14' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22401002,605,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20250319,OKC,PHI,22401002605,26860,0,1629052|1629643|1629656|1630215|1642348,1,REG,2025,1642505,-29.0,SG,Low Activity,-1.0650363921866666,Grimes 26' 3PT Running Jump Shot (28 PTS) (Butler 4 AST),SG,Secondary Ball Handler,0.4280632499885342,1630215.0
Shot Chart Detail,22401002,627,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,85,1,1,20250319,OKC,PHI,22401002627,27420,0,1629643|1641720|1641741|1642024|1642348,1,REG,2025,1641745|1642505,-29.0,,,,,SF,Movement Shooter,-1.3705479902802102,1641720.0
Shot Chart Detail,22401181,169,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20250411,UTA,OKC,22401181169,7380,0,1629004|1630695|1631131|1641718|1642271,1,REG,2025,1642505,-10.0,SG,Low Activity,-1.0650363921866666,Filipowski 4' Alley Oop Dunk (9 PTS) (George 3 AST),C,Stretch Big,-0.8134796643104729,1641718.0
Shot Chart Detail,22401181,175,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,0,20250411,UTA,OKC,22401181175,7760,0,1629004|1630695|1631131|1641718|1642271,0,REG,2025,1642505,-10.0,SG,Low Activity,-1.0650363921866666,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.5331156527278158,
Shot Chart Detail,22401181,217,1630695,Micah Potter,1610612762,Utah Jazz,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20250411,UTA,OKC,22401181217,9660,0,1630695|1631131|1641718|1641729|1642271,0,REG,2025,1642505,-7.0,SG,Low Activity,-1.0650363921866666,MISS Potter 26' 3PT Jump Shot,C,Stationary Shooter,-2.3764271169521765,
Shot Chart Detail,22401181,552,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20250411,UTA,OKC,22401181552,24390,0,1629004|1630695|1631131|1641718|1641729,1,REG,2025,1642505,-24.0,SG,Low Activity,-1.0650363921866666,Mykhailiuk 3PT Jump Shot (27 PTS) (Sensabaugh 6 AST),SF,Secondary Ball Handler,-0.5331156527278158,1641729.0
Shot Chart Detail,22401196,114,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,0,20250413,NOP,OKC,22401196114,4870,0,1630283|1631232|1631288|1631311|1641810,0,REG,2025,1642505,-18.0,SG,Low Activity,-1.0650363921866666,MISS Cain 11' Fadeaway Jumper,SF,Movement Shooter,-1.4764348088883918,
Shot Chart Detail,22401196,149,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20250413,NOP,OKC,22401196149,6220,0,1630283|1630631|1631232|1631288|1631311,0,REG,2025,1642505,-17.0,SG,Low Activity,-1.0650363921866666,MISS Cain 26' 3PT Jump Shot,SF,Movement Shooter,-1.4764348088883918,
Shot Chart Detail,22401196,175,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20250413,NOP,OKC,22401196175,7360,0,203901|1630283|1631288|1631311|1641810,1,REG,2025,1642505,-17.0,SG,Low Activity,-1.0650363921866666,Cain 6' Driving Floating Jump Shot (7 PTS) (Kelley 1 AST),SF,Movement Shooter,-1.4764348088883918,1630283.0
Shot Chart Detail,22401196,186,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20250413,NOP,OKC,22401196186,7780,0,203901|1630283|1631288|1631311|1641810,0,REG,2025,1642505,-16.0,SG,Low Activity,-1.0650363921866666,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-1.4764348088883918,
Shot Chart Detail,22401196,228,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,49,1,1,20250413,NOP,OKC,22401196228,9830,0,1630526|1630631|1631232|1631288|1631311,1,REG,2025,1642505,-21.0,SG,Low Activity,-1.0650363921866666,Brooks Jr. 11' Turnaround Jump Shot (6 PTS) (Robinson-Earl 1 AST),SF,Stationary Shooter,-1.5952679691472624,1630526.0
Shot Chart Detail,22401196,488,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20250413,NOP,OKC,22401196488,20350,0,203901|1630283|1631232|1631288|1631311,0,REG,2025,1642505,-14.0,SG,Low Activity,-1.0650363921866666,MISS Cain 27' 3PT Jump Shot,SF,Movement Shooter,-1.4764348088883918,
