GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401113,378,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250403,BKN,MIN,22401113378,17970,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401113,397,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20250403,BKN,MIN,22401113397,18450,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1641721|1641736,,,
Shot Chart Detail,22401113,414,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20250403,BKN,MIN,22401113414,19810,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401113,552,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,1,20250403,BKN,MIN,22401113552,25360,0,203497|203944|1629638|1630162|1630183,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401113,572,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250403,BKN,MIN,22401113572,26580,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,120,1631306,Cole Swider,1610612761,Toronto Raptors,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,1,20250406,BKN,TOR,22401134120,4860,0,1629628|1630639|1631115|1631306|1642419,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,145,1642419,Jamison Battle,1610612761,Toronto Raptors,1,2,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,210,1,1,20250406,BKN,TOR,22401134145,5750,0,1630639|1631115|1631306|1642347|1642419,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,169,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,0,20250406,BKN,TOR,22401134169,6910,0,1630639|1631115|1631306|1642347|1642419,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,320,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250406,BKN,TOR,22401134320,12670,0,1629628|1630534|1642347|1642367|1642419,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,344,1642347,Jamal Shead,1610612761,Toronto Raptors,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20250406,BKN,TOR,22401134344,13800,0,1629628|1630534|1642266|1642347|1642367,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,358,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,0,20250406,BKN,TOR,22401134358,14310,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,477,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,5,1,0,20250406,BKN,TOR,22401134477,18490,0,1629628|1630534|1630639|1631115|1642419,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,552,1642419,Jamison Battle,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20250406,BKN,TOR,22401134552,21300,0,1630639|1631115|1631306|1642347|1642419,0,REG,2025,1641721|1641736,,,
Shot Chart Detail,22401134,556,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20250406,BKN,TOR,22401134556,21590,0,1630639|1631115|1631306|1642347|1642419,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,641,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,0,20250406,BKN,TOR,22401134641,24800,0,1630534|1631115|1631197|1631306|1642347,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,660,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20250406,BKN,TOR,22401134660,25570,0,1630534|1631115|1631197|1631306|1642347,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,690,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250406,BKN,TOR,22401134690,26880,0,1630534|1630639|1631197|1631306|1642367,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401134,719,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250406,BKN,TOR,22401134719,28550,0,1630534|1630639|1631197|1631306|1642367,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401150,112,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20250408,BKN,NOP,22401150112,5180,0,203901|1630526|1631232|1631255|1641810,1,REG,2025,1641721|1641787,,,
Shot Chart Detail,22401150,155,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20250408,BKN,NOP,22401150155,7200,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401150,229,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20250408,BKN,NOP,22401150229,10090,0,203482|203901|1631255|1631288|1631311,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401150,265,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20250408,BKN,NOP,22401150265,11770,0,203482|1628971|1630631|1631288|1642274,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401150,275,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250408,BKN,NOP,22401150275,12090,0,203482|1628971|1630631|1641810|1642274,1,REG,2025,1641721|1641736,,,
Shot Chart Detail,22401150,286,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20250408,BKN,NOP,22401150286,13010,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401150,495,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,0,20250408,BKN,NOP,22401150495,21330,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401150,602,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20250408,BKN,NOP,22401150602,26150,0,1630526|1631232|1631288|1631311|1641810,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401150,626,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,59,1,1,20250408,BKN,NOP,22401150626,27070,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401150,645,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250408,BKN,NOP,22401150645,27910,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1641721|1630623,,,
Shot Chart Detail,22401150,654,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20250408,BKN,NOP,22401150654,28270,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401150,660,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20250408,BKN,NOP,22401150660,28580,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401169,110,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250410,BKN,ATL,22401169110,4320,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401169,117,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20250410,BKN,ATL,22401169117,4920,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401169,156,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20250410,BKN,ATL,22401169156,6170,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401169,170,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20250410,BKN,ATL,22401169170,6990,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401169,688,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250410,BKN,ATL,22401169688,27030,0,1627777|1629611|1630249|1630811|1631230,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401169,715,1631342,Daeqwon Plowden,1610612737,Atlanta Hawks,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20250410,BKN,ATL,22401169715,28610,0,1627777|1630249|1630811|1631230|1631342,1,REG,2025,1631166|1641721,,,
Shot Chart Detail,22401179,109,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20250411,MIN,BKN,22401179109,5380,0,203497|1628978|1629638|1629675|1641740,0,REG,2025,1641721,SF,Helper,-0.33
