GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400622,239,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,1,20250123,ORL,POR,22400622239,9340,0,203924|1629014|1629057|1630166|1630625,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400622,279,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20250123,ORL,POR,22400622279,11080,0,203924|1629014|1630703|1631133|1641739,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400622,601,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20250123,ORL,POR,22400622601,23520,0,203924|1629014|1629057|1630625|1631101,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400622,609,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20250123,ORL,POR,22400622609,24090,0,203924|1629014|1629057|1630625|1631101,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400622,707,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250123,ORL,POR,22400622707,28210,0,1631121|1631200|1631303|1641712|1641871,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400622,710,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250123,ORL,POR,22400622710,28460,0,1631121|1631200|1631303|1641712|1641871,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400727,591,1630222,Mason Jones,1610612758,Sacramento Kings,4,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20250205,SAC,ORL,22400727591,26460,0,1630222|1641732|1642269|1642384|1642403,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400727,635,1630222,Mason Jones,1610612758,Sacramento Kings,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,0,20250205,SAC,ORL,22400727635,28350,0,1630222|1641732|1642269|1642384|1642403,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400727,637,1630222,Mason Jones,1610612758,Sacramento Kings,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,1,20250205,SAC,ORL,22400727637,28370,0,1630222|1641732|1642269|1642384|1642403,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400727,640,1642403,Isaac Jones,1610612758,Sacramento Kings,4,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20250205,SAC,ORL,22400727640,28720,0,1630222|1641732|1642269|1642384|1642403,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400770,596,201959,Taj Gibson,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,0,20250212,ORL,CHA,22400770596,27980,0,201959|203901|1629610|1631209|1641878,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400815,657,1642267,Bub Carrington,1610612764,Washington Wizards,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250223,ORL,WAS,22400815657,26190,0,1629667|1630264|1630551|1641774|1642267,0,REG,2025,1641710|202709,,,
Shot Chart Detail,22400815,683,1642267,Bub Carrington,1610612764,Washington Wizards,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20250223,ORL,WAS,22400815683,27320,0,1629667|1630264|1630551|1641774|1642267,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400815,705,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1,20250223,ORL,WAS,22400815705,28410,0,1629667|1630264|1630551|1641774|1642267,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400870,601,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,13,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20250302,ORL,TOR,22400870601,23870,0,1627751|1630567|1630639|1642266|1642347,0,REG,2025,202709|1628976,,,
Shot Chart Detail,22400870,628,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,79,1,0,20250302,ORL,TOR,22400870628,25280,0,1629628|1631115|1642266|1642347|1642367,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400870,688,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20250302,ORL,TOR,22400870688,27880,0,1629628|1630193|1630567|1631115|1642266,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400883,12,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,0,20250304,ORL,TOR,2240088312,790,0,1627751|1629628|1630193|1630567|1642266,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400883,43,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20250304,ORL,TOR,2240088343,2280,0,1627751|1629628|1630193|1630567|1642266,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400883,271,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250304,ORL,TOR,22400883271,11320,0,1629628|1631115|1642266|1642347|1642367,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400883,305,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250304,ORL,TOR,22400883305,12240,0,1627751|1629628|1630193|1630567|1642266,0,REG,2025,1631094|1628976|202709,,,
Shot Chart Detail,22400883,360,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-3,1,0,20250304,ORL,TOR,22400883360,14560,0,1627751|1629628|1630193|1630567|1642266,0,REG,2025,1628976|202709,,,
Shot Chart Detail,22400883,388,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20250304,ORL,TOR,22400883388,15890,0,1627751|1629628|1630193|1630567|1642266,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400883,409,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20250304,ORL,TOR,22400883409,16720,0,1629628|1630193|1630567|1631115|1642266,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400883,412,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20250304,ORL,TOR,22400883412,16880,0,1629628|1630193|1630567|1631115|1642266,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400883,434,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20250304,ORL,TOR,22400883434,17630,0,1627751|1629628|1630193|1630567|1642266,0,REG,2025,202709|1630532,,,
Shot Chart Detail,22400883,648,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20250304,ORL,TOR,22400883648,24980,0,1629628|1630639|1631115|1642266|1642347,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400883,676,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,20250304,ORL,TOR,22400883676,26360,0,1629628|1630639|1631115|1642266|1642347,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400883,688,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20250304,ORL,TOR,22400883688,26920,0,1629628|1630639|1631115|1642266|1642347,1,REG,2025,203484|202709,,,
Shot Chart Detail,22400883,716,1642347,Jamal Shead,1610612761,Toronto Raptors,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20250304,ORL,TOR,22400883716,28350,0,1630639|1631115|1631197|1642266|1642347,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400944,158,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20250306,ORL,CHI,22400944158,6380,0,1628989|1629632|1629659|1630188|1641763,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400944,195,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,1,20250306,ORL,CHI,22400944195,7820,0,1628380|1628989|1629632|1631207|1641763,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400944,335,1629632,Coby White,1610612741,Chicago Bulls,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20250306,ORL,CHI,22400944335,12990,0,1628989|1629632|1630188|1630200|1630581,0,REG,2025,1628976|202709,,,
Shot Chart Detail,22400944,339,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20250306,ORL,CHI,22400944339,13330,0,1628989|1629632|1630188|1630200|1630581,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400944,369,1629632,Coby White,1610612741,Chicago Bulls,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20250306,ORL,CHI,22400944369,14390,0,1628989|1629632|1630200|1630581|1641824,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400963,22,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,29,1,0,20250314,MIN,ORL,2240096322,880,0,201144|203497|203944|1630162|1630183,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400963,417,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20250314,MIN,ORL,22400963417,17860,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400963,420,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250314,MIN,ORL,22400963420,17890,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,202709|1641783|1628976,,,
Shot Chart Detail,22400963,571,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20250314,MIN,ORL,22400963571,24510,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400963,588,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20250314,MIN,ORL,22400963588,25600,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400979,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250316,CLE,ORL,2240097912,320,0,1628378|1628386|1629622|1629631|1629636,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400979,44,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,91,1,1,20250316,CLE,ORL,2240097944,2440,0,1628378|1628386|1629622|1629631|1629636,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400979,257,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,90,1,0,20250316,CLE,ORL,22400979257,11650,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,1628976|202709,,,
Shot Chart Detail,22400979,284,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20250316,CLE,ORL,22400979284,12460,0,1628378|1628386|1629622|1629631|1629636,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400979,303,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250316,CLE,ORL,22400979303,13120,0,1628378|1628386|1629622|1629631|1629636,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400979,372,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250316,CLE,ORL,22400979372,15910,0,1628378|1628386|1629622|1629631|1629636,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400979,441,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20250316,CLE,ORL,22400979441,18680,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400979,447,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,0,20250316,CLE,ORL,22400979447,19050,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400979,455,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,89,1,1,20250316,CLE,ORL,22400979455,19480,0,1628386|1629636|1629660|1629731|1630241,1,REG,2025,1631216|202709,,,
Shot Chart Detail,22400979,598,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250316,CLE,ORL,22400979598,25330,0,1628386|1629622|1629631|1629636|1629731,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400999,75,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20250319,ORL,HOU,2240099975,3680,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400999,257,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,98,1,1,20250319,ORL,HOU,22400999257,10940,0,203500|1628415|1630224|1630578|1631106,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400999,264,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20250319,ORL,HOU,22400999264,11650,0,203500|1628415|1630224|1630578|1631106,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400999,367,1631106,Tari Eason,1610612745,Houston Rockets,3,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250319,ORL,HOU,22400999367,15770,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,202709|203484,,,
Shot Chart Detail,22400999,394,1631106,Tari Eason,1610612745,Houston Rockets,3,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20250319,ORL,HOU,22400999394,17340,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400999,398,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20250319,ORL,HOU,22400999398,17650,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400999,410,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,80,1,1,20250319,ORL,HOU,22400999410,18050,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400999,416,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,1,20250319,ORL,HOU,22400999416,18740,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401014,19,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20250321,WAS,ORL,2240101419,1150,0,203114|1629673|1630551|1642259|1642273,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401014,26,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,1,20250321,WAS,ORL,2240101426,1650,0,203114|1629673|1630551|1642259|1642273,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401014,59,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20250321,WAS,ORL,2240101459,3370,0,203114|1629673|1630551|1642259|1642273,1,REG,2025,202709|1628976,,,
Shot Chart Detail,22401014,243,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20250321,WAS,ORL,22401014243,10480,0,203114|1629673|1642259|1642267|1642273,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401014,276,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,105,1,0,20250321,WAS,ORL,22401014276,12160,0,203114|1629673|1642259|1642267|1642273,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401014,340,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20250321,WAS,ORL,22401014340,15000,0,203114|1629673|1630551|1642259|1642273,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401014,373,1630551,Justin Champagnie,1610612764,Washington Wizards,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,0,20250321,WAS,ORL,22401014373,17230,0,203114|1629673|1630551|1642259|1642273,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401014,398,203114,Khris Middleton,1610612764,Washington Wizards,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20250321,WAS,ORL,22401014398,18720,0,203114|1629673|1642259|1642267|1642273,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401038,41,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,0,20250324,ORL,LAL,2240103841,2350,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401038,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20250324,ORL,LAL,2240103850,2800,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401038,359,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,103,1,0,20250324,ORL,LAL,22401038359,15090,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401038,414,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,ORL,LAL,22401038414,18230,0,1627827|1629029|1629060|1629216|1630692,0,REG,2025,202709|203484,,,
Shot Chart Detail,22401045,15,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20250325,CHA,ORL,2240104515,750,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401045,52,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,275,1,1,20250325,CHA,ORL,2240104552,2670,0,1628970|1629610|1630163|1630182|1631109,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401045,306,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250325,CHA,ORL,22401045306,12600,0,203994|1628970|1629006|1642275|1642354,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401045,329,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20250325,CHA,ORL,22401045329,13760,0,203994|1628970|1629006|1642275|1642354,0,REG,2025,202709|1628976,,,
Shot Chart Detail,22401045,344,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20250325,CHA,ORL,22401045344,14370,0,203994|1628970|1629006|1642275|1642354,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22401045,385,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20250325,CHA,ORL,22401045385,16070,0,1628970|1629610|1630163|1630182|1631109,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
