GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400536,212,1631107,Nikola Jović,1610612748,Miami Heat,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20250111,POR,MIA,22400536212,8490,0,202692|1628389|1629130|1631107|1641796,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400536,292,1631107,Nikola Jović,1610612748,Miami Heat,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,114,1,1,20250111,POR,MIA,22400536292,11520,0,1626179|1629312|1629639|1631107|1631170,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400536,305,1629639,Tyler Herro,1610612748,Miami Heat,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250111,POR,MIA,22400536305,12220,0,1626179|1629312|1629639|1631107|1631170,0,REG,2025,1629014|1630166,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400536,366,1629639,Tyler Herro,1610612748,Miami Heat,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20250111,POR,MIA,22400536366,15100,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400536,401,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-11,1,1,20250111,POR,MIA,22400536401,17210,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1629014|1631101,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400536,469,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20250111,POR,MIA,22400536469,20530,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,1629014|1631200,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400536,615,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,0,20250111,POR,MIA,22400536615,26760,0,1628389|1629312|1629639|1631107|1631170,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400560,16,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250114,POR,BKN,2240056016,800,0,1627732|1629661|1630533|1630553|1641730,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400560,121,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20250114,POR,BKN,22400560121,5830,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400560,269,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,1,20250114,POR,BKN,22400560269,11780,0,1627732|1630533|1630553|1631213|1641730,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400560,276,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20250114,POR,BKN,22400560276,12050,0,1627732|1629661|1630533|1630553|1641730,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400560,317,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,0,20250114,POR,BKN,22400560317,13630,0,1626156|1629661|1630553|1630592|1641730,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400560,333,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,61,292,1,0,20250114,POR,BKN,22400560333,14400,0,1627732|1629661|1630533|1630553|1641730,0,REG,2025,1630703|1629014|1629028,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400560,355,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,148,1,1,20250114,POR,BKN,22400560355,15170,0,1627732|1629661|1630533|1630553|1641730,1,REG,2025,1629014|1629028,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400560,480,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,1,20250114,POR,BKN,22400560480,20600,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400575,26,1627739,Kris Dunn,1610612746,LA Clippers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20250116,POR,LAC,2240057526,1570,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400575,47,201935,James Harden,1610612746,LA Clippers,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250116,POR,LAC,2240057547,3010,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014|1631101,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400575,116,1629599,Amir Coffey,1610612746,LA Clippers,1,2,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250116,POR,LAC,22400575116,5770,0,201587|201935|1628964|1629599|1629645,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400575,132,201935,James Harden,1610612746,LA Clippers,1,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20250116,POR,LAC,22400575132,6630,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400575,155,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,206,1,0,20250116,POR,LAC,22400575155,8120,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400575,219,1629599,Amir Coffey,1610612746,LA Clippers,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250116,POR,LAC,22400575219,10500,0,201587|1626181|1627739|1627826|1629599,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400575,259,1626181,Norman Powell,1610612746,LA Clippers,2,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,190,1,1,20250116,POR,LAC,22400575259,12270,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400575,289,1626181,Norman Powell,1610612746,LA Clippers,2,1,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,90,1,0,20250116,POR,LAC,22400575289,13710,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1629014|1629057,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400575,321,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20250116,POR,LAC,22400575321,15180,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400575,325,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20250116,POR,LAC,22400575325,15180,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014|1630703,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400575,332,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20250116,POR,LAC,22400575332,15510,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400575,335,1626181,Norman Powell,1610612746,LA Clippers,3,9,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20250116,POR,LAC,22400575335,15720,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014|1641739,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400575,456,201935,James Harden,1610612746,LA Clippers,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20250116,POR,LAC,22400575456,21000,0,201587|201935|1628964|1629599|1629611,0,REG,2025,1629014|1631200,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400575,496,1626181,Norman Powell,1610612746,LA Clippers,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250116,POR,LAC,22400575496,22560,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1629014|1629057,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400591,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20250118,POR,HOU,224005919,410,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1629014|1641739,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400591,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250118,POR,HOU,2240059111,430,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1629014|1641739,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400591,13,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250118,POR,HOU,2240059113,440,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1629014|1641739,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400591,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,0,20250118,POR,HOU,2240059122,1040,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,34,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250118,POR,HOU,2240059134,1580,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400591,38,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250118,POR,HOU,2240059138,1880,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400591,45,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,13,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20250118,POR,HOU,2240059145,2270,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,122,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20250118,POR,HOU,22400591122,5510,0,1627832|1628415|1630578|1631106|1641715,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400591,190,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20250118,POR,HOU,22400591190,7660,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400591,311,1630224,Jalen Green,1610612745,Houston Rockets,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20250118,POR,HOU,22400591311,12280,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1629014|1641739,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400591,348,1630224,Jalen Green,1610612745,Houston Rockets,2,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20250118,POR,HOU,22400591348,14220,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400591,387,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20250118,POR,HOU,22400591387,15970,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1629014|1629057,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,390,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250118,POR,HOU,22400591390,16250,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400591,454,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,73,1,1,20250118,POR,HOU,22400591454,18960,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,580,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20250118,POR,HOU,22400591580,23370,0,203500|1627832|1628415|1628988|1641715,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400591,606,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20250118,POR,HOU,22400591606,24480,0,203500|1627832|1628415|1628988|1641715,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400591,650,1631106,Tari Eason,1610612745,Houston Rockets,4,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,0,20250118,POR,HOU,22400591650,25620,0,1627832|1628415|1630578|1631106|1641715,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400591,652,1631106,Tari Eason,1610612745,Houston Rockets,4,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,POR,HOU,22400591652,25650,0,1627832|1628415|1630578|1631106|1641715,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400607,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20250121,MIA,POR,2240060729,1480,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,1629014|1630703,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400607,106,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20250121,MIA,POR,22400607106,5670,0,202710|1629130|1631107|1631170|1642276,0,REG,2025,1629014|203924,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400607,111,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20250121,MIA,POR,22400607111,5990,0,202710|1629130|1631107|1631170|1642276,0,REG,2025,1629014|1630625,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400607,130,1626179,Terry Rozier,1610612748,Miami Heat,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20250121,MIA,POR,22400607130,6610,0,202692|1626179|1628389|1631107|1631170,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400607,156,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20250121,MIA,POR,22400607156,7830,0,202692|1626179|1628389|1631107|1631170,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400607,210,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20250121,MIA,POR,22400607210,10220,0,202692|202710|1629130|1631107|1642276,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400607,213,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20250121,MIA,POR,22400607213,10500,0,202692|202710|1629130|1631107|1642276,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400607,222,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,0,20250121,MIA,POR,22400607222,10800,0,202710|1629130|1629312|1631107|1642276,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400607,299,1626179,Terry Rozier,1610612748,Miami Heat,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20250121,MIA,POR,22400607299,14970,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400607,350,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20250121,MIA,POR,22400607350,17580,0,202692|202710|1626179|1628389|1631107,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400607,357,202692,Alec Burks,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20250121,MIA,POR,22400607357,17850,0,202692|202710|1626179|1628389|1631107,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400607,465,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20250121,MIA,POR,22400607465,23580,0,1629130|1631107|1631170|1641796|1642276,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400607,482,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,189,1,1,20250121,MIA,POR,22400607482,24530,0,1629130|1631107|1631170|1641796|1642276,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400607,545,1641796,Pelle Larsson,1610612748,Miami Heat,4,2,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20250121,MIA,POR,22400607545,27310,0,1629130|1631107|1631170|1641796|1642276,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400607,554,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,27,1,1,20250121,MIA,POR,22400607554,27620,0,1629130|1631107|1631170|1641796|1642276,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400622,10,1641710,Anthony Black,1610612753,Orlando Magic,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250123,ORL,POR,2240062210,230,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,32,1641710,Anthony Black,1610612753,Orlando Magic,1,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20250123,ORL,POR,2240062232,1430,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,321,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20250123,ORL,POR,22400622321,12870,0,1628976|1630532|1631094|1641710|1641783,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400622,350,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,0,20250123,ORL,POR,22400622350,14370,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400622,408,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250123,ORL,POR,22400622408,16670,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400622,599,1641724,Jett Howard,1610612753,Orlando Magic,4,8,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20250123,ORL,POR,22400622599,23440,0,202709|1631094|1641710|1641724|1641783,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400622,603,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,16,1,0,20250123,ORL,POR,22400622603,23620,0,202709|1631094|1641710|1641724|1641783,0,REG,2025,1629014|1629057,,,,PF,Shot Creator,1.7686662577087473
