GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400031,248,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20241122,HOU,POR,22400031248,9930,0,203924|1629014|1629057|1630166|1641739,1,REG,2025,1627832,-15.0,PG,Point of Attack,0.7033444587699375,Avdija 26' 3PT Jump Shot (7 PTS) (Grant 4 AST),SF,Primary Ball Handler,0.7115372983463135,203924.0
Shot Chart Detail,22400031,272,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,0,20241122,HOU,POR,22400031272,11080,0,203924|1630625|1631101|1641739|1641871,0,REG,2025,1627832,-14.0,PG,Point of Attack,0.7033444587699375,MISS Banton 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373,
Shot Chart Detail,22400031,370,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241122,HOU,POR,22400031370,14920,0,203924|1629014|1631101|1641739|1642270,1,REG,2025,1630578|1627832,-20.0,,,,,C,Roll + Cut Big,-1.3321737303811116,1641739.0
Shot Chart Detail,22400031,376,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20241122,HOU,POR,22400031376,15170,0,203924|1629014|1631101|1641739|1642270,1,REG,2025,1627832,-19.0,PG,Point of Attack,0.7033444587699375,Simons 26' 3PT Jump Shot (6 PTS) (Clingan 1 AST),SG,Shot Creator,1.0419133733010677,1642270.0
Shot Chart Detail,22400031,387,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241122,HOU,POR,22400031387,15600,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630578|1628415|1627832,-19.0,,,,,PF,Shot Creator,-0.7445691619242399,
Shot Chart Detail,22400031,436,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20241122,HOU,POR,22400031436,17950,0,203924|1629014|1630166|1631101|1641739,1,REG,2025,1627832,-16.0,PG,Point of Attack,0.7033444587699375,Camara 27' 3PT Jump Shot (11 PTS) (Sharpe 2 AST),PF,Stationary Shooter,-1.2435854208964991,1631101.0
Shot Chart Detail,22400037,18,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20241126,MIN,HOU,2240003718,920,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1627832,-1.0,PG,Point of Attack,0.7033444587699375,McDaniels 13' Pullup Jump Shot (2 PTS) (Randle 1 AST),PF,Stationary Shooter,-0.6040791257403015,203944.0
Shot Chart Detail,22400037,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241126,MIN,HOU,2240003762,3180,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1628415|1627832,-7.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400037,88,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20241126,MIN,HOU,2240003788,4410,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1627832,-9.0,PG,Point of Attack,0.7033444587699375,Alexander-Walker 7' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,22400037,193,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20241126,MIN,HOU,22400037193,9260,0,203497|1628978|1629638|1629675|1642265,0,REG,2025,1627832,2.0,PG,Point of Attack,0.7033444587699375,MISS Dillingham 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400037,395,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20241126,MIN,HOU,22400037395,18990,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1627832,-16.0,PG,Point of Attack,0.7033444587699375,MISS Dillingham 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400037,398,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20241126,MIN,HOU,22400037398,19350,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1627832,-18.0,PG,Point of Attack,0.7033444587699375,MISS Dillingham 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400037,405,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20241126,MIN,HOU,22400037405,19670,0,203497|1629638|1629675|1630162|1642265,1,REG,2025,1627832,-15.0,PG,Point of Attack,0.7033444587699375,Dillingham 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),PG,Secondary Ball Handler,-1.0566794479278152,1630162.0
Shot Chart Detail,22400037,528,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20241126,MIN,HOU,22400037528,24720,0,203497|203944|1630162|1630183|1642265,0,REG,2025,1627832,-1.0,PG,Point of Attack,0.7033444587699375,Dillingham 1' Driving Finger Roll Layup (8 PTS),PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400037,535,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,200,1,0,20241126,MIN,HOU,22400037535,25350,0,203497|203944|1630162|1630183|1642265,0,REG,2025,1630578|1627832,-1.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400037,541,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20241126,MIN,HOU,22400037541,25530,0,203497|203944|1630162|1630183|1642265,0,REG,2025,1627832,-3.0,PG,Point of Attack,0.7033444587699375,MISS Dillingham 4' Driving Layup,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400037,546,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241126,MIN,HOU,22400037546,25660,0,203497|203944|1630162|1630183|1642265,0,REG,2025,1627832,-1.0,PG,Point of Attack,0.7033444587699375,Randle 2' Putback Layup (17 PTS),PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400037,632,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,5,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,MIN,HOU,22400037632,29870,1,203497|203944|1629638|1630162|1630183,0,REG,2025,1627832,3.0,PG,Point of Attack,0.7033444587699375,Alexander-Walker Tip Layup Shot (13 PTS),SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,22400037,673,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,5,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20241126,MIN,HOU,22400037673,31600,1,1629638|1629675|1630162|1630183|1642265,0,REG,2025,1627832,-6.0,PG,Point of Attack,0.7033444587699375,MISS Dillingham 3' Driving Layup,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400037,679,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,5,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,1,20241126,MIN,HOU,22400037679,31780,1,1629638|1629675|1630162|1630183|1642265,0,REG,2025,1627832|1631095,-6.0,,,,,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400059,15,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20241203,SAC,HOU,2240005915,880,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627832,-2.0,PG,Point of Attack,0.7033444587699375,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400059,30,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20241203,SAC,HOU,2240005930,1750,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627832,-2.0,PG,Point of Attack,0.7033444587699375,MISS Sabonis 25' 3PT Jump Shot,C,Roll + Cut Big,1.5773742475038812,
Shot Chart Detail,22400059,41,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20241203,SAC,HOU,2240005941,2330,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,Sabonis 2' Layup (4 PTS) (Fox 1 AST),C,Roll + Cut Big,1.5773742475038812,1628368.0
Shot Chart Detail,22400059,54,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20241203,SAC,HOU,2240005954,2880,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,MISS Fox 6' Driving Layup,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400059,56,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,SAC,HOU,2240005956,2910,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,MISS Fox Tip Layup Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400059,59,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20241203,SAC,HOU,2240005959,3080,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1627832|1630224,1.0,,,,,SG,Primary Ball Handler,0.8068337045207353,1628368.0
Shot Chart Detail,22400059,93,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241203,SAC,HOU,2240005993,4350,0,201942|1627734|1628370|1628989|1642403,1,REG,2025,1627832|203500,-2.0,,,,,C,Roll + Cut Big,1.5773742475038812,1628370.0
Shot Chart Detail,22400059,97,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20241203,SAC,HOU,2240005997,4550,0,201942|1627734|1628370|1628989|1642403,1,REG,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,Monk 26' 3PT Pullup Jump Shot (5 PTS) (Sabonis 1 AST),SG,Primary Ball Handler,0.8068337045207353,1627734.0
Shot Chart Detail,22400059,104,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,1,20241203,SAC,HOU,22400059104,5170,0,201942|1627734|1628370|1628989|1642403,0,REG,2025,1627832,-1.0,PG,Point of Attack,0.7033444587699375,DeRozan 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400059,289,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20241203,SAC,HOU,22400059289,12810,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628415|1627832,-8.0,,,,,C,Roll + Cut Big,1.5773742475038812,1628370.0
Shot Chart Detail,22400059,326,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,35,1,1,20241203,SAC,HOU,22400059326,14550,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,DeRozan 14' Step Back Jump Shot (5 PTS) (Monk 5 AST),SF,Shot Creator,1.3465201828426026,1628370.0
Shot Chart Detail,22400059,334,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241203,SAC,HOU,22400059334,14960,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,Sabonis 1' Cutting Dunk Shot (16 PTS) (Monk 6 AST),C,Roll + Cut Big,1.5773742475038812,1628370.0
Shot Chart Detail,22400059,371,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,1,20241203,SAC,HOU,22400059371,16830,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1627832,12.0,PG,Point of Attack,0.7033444587699375,Murray 24' 3PT Jump Shot (11 PTS) (Sabonis 3 AST),PF,Movement Shooter,-0.7325327292835068,1627734.0
Shot Chart Detail,22400059,399,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,16,1,0,20241203,SAC,HOU,22400059399,18140,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627832,11.0,PG,Point of Attack,0.7033444587699375,MISS Fox 8' Driving Floating Bank Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400059,401,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,SAC,HOU,22400059401,18170,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630578|1627832,11.0,,,,,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400059,408,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20241203,SAC,HOU,22400059408,18470,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627832,11.0,PG,Point of Attack,0.7033444587699375,DeRozan 14' Turnaround Jump Shot (14 PTS),SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400059,433,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20241203,SAC,HOU,22400059433,19060,0,201942|1628370|1628989|1631099|1642403,0,REG,2025,1627832|1630224,11.0,,,,,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400059,447,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,264,1,0,20241203,SAC,HOU,22400059447,19510,0,201942|1628370|1628989|1631099|1642403,0,REG,2025,1627832,11.0,PG,Point of Attack,0.7033444587699375,MISS Huerter 28' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578,
Shot Chart Detail,22400059,568,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20241203,SAC,HOU,22400059568,24160,0,201942|1627734|1628368|1628370|1628989,1,REG,2025,1627832,9.0,PG,Point of Attack,0.7033444587699375,Huerter 26' 3PT Jump Shot (13 PTS) (Fox 7 AST),SG,Movement Shooter,-0.422329810186578,1628368.0
Shot Chart Detail,22400059,586,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20241203,SAC,HOU,22400059586,24900,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1627832,7.0,PG,Point of Attack,0.7033444587699375,MISS Huerter 3PT Running Jump Shot,SG,Movement Shooter,-0.422329810186578,
Shot Chart Detail,22400059,598,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,0,20241203,SAC,HOU,22400059598,25350,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1627832,6.0,PG,Point of Attack,0.7033444587699375,MISS DeRozan 11' Pullup Jump Shot,SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400068,18,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20241023,HOU,CHA,2240006818,530,0,1628970|1628998|1630163|1630208|1641706,0,REG,2025,1627832,0.0,PG,Point of Attack,0.7033444587699375,MISS Martin 10' Running Pull-Up Jump Shot,SF,Movement Shooter,-1.7392424145526495,
Shot Chart Detail,22400068,28,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,1,20241023,HOU,CHA,2240006828,990,0,1628970|1628998|1630163|1630208|1641706,1,REG,2025,1630578|1628415|1627832,3.0,,,,,PG,Primary Ball Handler,2.112501074714638,1628970.0
Shot Chart Detail,22400068,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20241023,HOU,CHA,2240006834,1480,0,1628970|1628998|1630163|1630208|1641706,0,REG,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,MISS Bridges 8' Driving Floating Jump Shot,PF,Shot Creator,0.230229885061395,
Shot Chart Detail,22400068,62,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20241023,HOU,CHA,2240006862,2570,0,1628970|1628998|1630163|1631217|1641706,0,REG,2025,1627832,-1.0,PG,Point of Attack,0.7033444587699375,MISS Diabaté 2' Hook Shot,C,Roll + Cut Big,-1.6591531613786945,
Shot Chart Detail,22400068,65,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20241023,HOU,CHA,2240006865,2880,0,1628970|1628998|1630163|1631217|1641706,1,REG,2025,1631095|1627832,-2.0,,,,,SF,Primary Ball Handler,0.0377593608940018,1630163.0
Shot Chart Detail,22400068,68,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,0,20241023,HOU,CHA,2240006868,3150,0,1628970|1628998|1630163|1631217|1641706,0,REG,2025,1627832,-2.0,PG,Point of Attack,0.7033444587699375,MISS Miller 10' Turnaround Fadeaway Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400068,83,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20241023,HOU,CHA,2240006883,3580,0,203995|1628970|1630544|1631217|1641706,0,REG,2025,1627832,0.0,PG,Point of Attack,0.7033444587699375,MISS Micić 1' Driving Layup,PG,Primary Ball Handler,-1.9017347710219783,
