GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400424,691,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241227,DEN,CLE,22400424691,27940,0,1629618|1630192|1631124|1641816|1642461,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400424,702,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,70,1,0,20241227,DEN,CLE,22400424702,28630,0,1629618|1630192|1631124|1641816|1642461,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400446,99,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20241230,GSW,CLE,2240044699,4010,0,201939|203110|203952|1627741|1630228,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400446,135,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20241230,GSW,CLE,22400446135,5300,0,203471|1627741|1630228|1630541|1631218,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400446,139,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20241230,GSW,CLE,22400446139,5570,0,203471|1627741|1630228|1630541|1631218,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400446,161,203471,Dennis Schröder,1610612744,Golden State Warriors,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,0,20241230,GSW,CLE,22400446161,6870,0,203471|1627741|1630228|1630541|1631218,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400446,459,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,258,1,0,20241230,GSW,CLE,22400446459,18520,0,201939|203110|203952|1627741|1630228,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400446,484,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20241230,GSW,CLE,22400446484,19610,0,201939|1627741|1630228|1630541|1631218,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400454,177,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,1,20241231,LAL,CLE,22400454177,6860,0,2544|1627827|1629003|1629060|1642261,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,200,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20241231,LAL,CLE,22400454200,7780,0,2544|1629003|1629060|1629629|1642261,0,REG,2025,1630596|1629622|1630241,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400454,213,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20241231,LAL,CLE,22400454213,8170,0,2544|1629003|1629060|1629629|1642261,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400454,405,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20241231,LAL,CLE,22400454405,17440,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400454,409,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20241231,LAL,CLE,22400454409,17720,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1629731|1629622,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400454,467,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20241231,LAL,CLE,22400454467,20220,0,2544|203076|1627827|1629003|1642261,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400454,473,1629003,Shake Milton,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20241231,LAL,CLE,22400454473,20460,0,2544|203076|1627827|1629003|1642261,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400454,584,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20241231,LAL,CLE,22400454584,25880,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400454,626,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,135,1,1,20241231,LAL,CLE,22400454626,28040,0,2544|203076|1629629|1630559|1631108,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400474,81,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20250103,DAL,CLE,2240047481,3840,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400474,99,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20250103,DAL,CLE,2240047499,4290,0,202691|1629023|1629655|1629656|1630314,1,REG,2025,1629636|1629622,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400474,103,202691,Klay Thompson,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,20250103,DAL,CLE,22400474103,4590,0,202691|1629023|1629655|1629656|1630314,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,146,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20250103,DAL,CLE,22400474146,6270,0,203915|1628467|1630702|1641726|1641765,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400474,162,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20250103,DAL,CLE,22400474162,6970,0,203915|1628467|1630702|1641726|1641765,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400474,295,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20250103,DAL,CLE,22400474295,12410,0,203915|1628467|1629655|1630314|1630702,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400474,297,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,DAL,CLE,22400474297,12440,0,203915|1628467|1629655|1630314|1630702,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400474,299,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,DAL,CLE,22400474299,12460,0,203915|1628467|1629655|1630314|1630702,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400474,342,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,172,384,1,0,20250103,DAL,CLE,22400474342,14400,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22400474,442,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,5,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250103,DAL,CLE,22400474442,18520,0,203915|1629023|1629655|1629656|1630314,1,REG,2025,1627777|1629622,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400474,446,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250103,DAL,CLE,22400474446,18750,0,203915|1629023|1629655|1629656|1630314,1,REG,2025,1630596|1629622,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400474,458,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250103,DAL,CLE,22400474458,19010,0,203915|1628467|1629656|1630314|1641726,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400488,75,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250105,CLE,CHA,2240048875,4110,0,203995|1628970|1628998|1630208|1641706,0,REG,2025,1628386|1629622,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400488,88,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,20250105,CLE,CHA,2240048888,4690,0,203995|1628998|1630208|1641706|1642275,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400488,124,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,1,20250105,CLE,CHA,22400488124,6500,0,203995|1628998|1630163|1630208|1642275,0,REG,2025,1627747|1629622,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400488,132,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20250105,CLE,CHA,22400488132,6860,0,203995|1628998|1630163|1630208|1642275,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400488,213,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,289,1,1,20250105,CLE,CHA,22400488213,9640,0,1628970|1630182|1631109|1641706|1642354,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,229,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,0,20250105,CLE,CHA,22400488229,10120,0,1628970|1630163|1631109|1641706|1641733,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400488,233,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20250105,CLE,CHA,22400488233,10370,0,1628970|1630163|1631109|1641706|1641733,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,429,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20250105,CLE,CHA,22400488429,18310,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400488,478,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,254,1,1,20250105,CLE,CHA,22400488478,20030,0,1628998|1631109|1641733|1642275|1642354,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400488,505,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,1,20250105,CLE,CHA,22400488505,21310,0,1628998|1631109|1641733|1642275|1642354,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Secondary Ball Handler,-2.091719343103292
