GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400780,540,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,DEN,POR,22400780540,21770,0,1629014|1630625|1631101|1631133|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,569,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20250212,DEN,POR,22400780569,23380,0,1629014|1630625|1631101|1631133|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400780,586,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20250212,DEN,POR,22400780586,23940,0,1629014|1630625|1631101|1631133|1641739,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400780,596,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20250212,DEN,POR,22400780596,24310,0,1629014|1630625|1631101|1631133|1641739,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400780,623,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250212,DEN,POR,22400780623,25430,0,1629014|1630166|1630625|1631101|1641739,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400780,635,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,116,1,1,20250212,DEN,POR,22400780635,26120,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400780,643,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20250212,DEN,POR,22400780643,26810,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400794,148,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,100,1,0,20250220,DEN,CHA,22400794148,6300,0,203552|1628970|1631217|1641878|1642275,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400794,197,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20250220,DEN,CHA,22400794197,8230,0,203552|203901|203994|1631111|1642275,0,REG,2025,1627750|1630192,,,,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400794,225,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20250220,DEN,CHA,22400794225,9980,0,203552|203901|203994|1631111|1642275,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400794,438,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20250220,DEN,CHA,22400794438,20250,0,1628970|1630182|1631217|1641878|1642275,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400794,456,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20250220,DEN,CHA,22400794456,20740,0,1628970|1631111|1631217|1641878|1642275,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400794,471,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250220,DEN,CHA,22400794471,21270,0,1628970|1631111|1631217|1641878|1642275,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,-1.5284081255686588
Shot Chart Detail,22400794,519,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20250220,DEN,CHA,22400794519,22910,0,203552|203901|203994|1631111|1642275,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400794,551,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20250220,DEN,CHA,22400794551,24490,0,203552|203901|1631217|1641733|1642275,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400808,242,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250222,DEN,LAL,22400808242,8730,0,2544|1629060|1629637|1630559|1642261,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400808,246,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20250222,DEN,LAL,22400808246,9040,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400808,518,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20250222,DEN,LAL,22400808518,20960,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400808,553,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,39,1,0,20250222,DEN,LAL,22400808553,21890,0,2544|1629020|1629060|1629216|1630692,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400808,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20250222,DEN,LAL,22400808572,22620,0,2544|1627827|1629060|1629216|1630692,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400808,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250222,DEN,LAL,22400808578,23030,0,2544|1627827|1629216|1629637|1630692,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400822,97,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,1,20250224,IND,DEN,2240082297,4410,0,1628418|1630167|1630169|1631097|1641767,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400822,107,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20250224,IND,DEN,22400822107,5100,0,1628418|1630167|1630169|1631097|1641767,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400822,122,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,1,20250224,IND,DEN,22400822122,5360,0,1626167|1630167|1630169|1631097|1641767,1,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400822,143,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20250224,IND,DEN,22400822143,6380,0,1626167|1629614|1630167|1631097|1641767,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400822,179,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,152,1,0,20250224,IND,DEN,22400822179,7350,0,1628418|1629614|1630167|1631097|1641767,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400822,210,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250224,IND,DEN,22400822210,8380,0,1627783|1628418|1629614|1631097|1641767,1,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400822,219,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,70,1,0,20250224,IND,DEN,22400822219,8820,0,1627783|1628418|1630169|1631097|1641767,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400822,232,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20250224,IND,DEN,22400822232,9180,0,1627783|1628418|1630169|1630174|1631097,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400822,306,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250224,IND,DEN,22400822306,12070,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1629008|1630192,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400822,474,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20250224,IND,DEN,22400822474,19550,0,1628418|1630167|1630169|1631097|1641767,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400822,551,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20250224,IND,DEN,22400822551,22080,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400822,601,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250224,IND,DEN,22400822601,24350,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1627750|1630192,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400822,603,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,IND,DEN,22400822603,24360,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1627750|1630192,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400846,122,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20250227,MIL,DEN,22400846122,5740,0,201572|203081|1628398|1629018|1631260,1,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400846,190,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250227,MIL,DEN,22400846190,8020,0,1628398|1629018|1629645|1630579|1631260,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400846,192,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,1,20250227,MIL,DEN,22400846192,8290,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400846,194,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,0,20250227,MIL,DEN,22400846194,8650,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400846,199,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,130,1,0,20250227,MIL,DEN,22400846199,8940,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400846,201,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20250227,MIL,DEN,22400846201,8960,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400846,208,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20250227,MIL,DEN,22400846208,9370,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,1627750|1630192,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400850,19,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250228,DET,DEN,2240085019,700,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400850,32,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20250228,DET,DEN,2240085032,1200,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400850,35,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250228,DET,DEN,2240085035,1510,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400850,42,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,30,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20250228,DET,DEN,2240085042,2100,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400850,52,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,0,20250228,DET,DEN,2240085052,2320,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400850,73,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20250228,DET,DEN,2240085073,3050,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400850,78,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,0,20250228,DET,DEN,2240085078,3260,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400850,89,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20250228,DET,DEN,2240085089,3580,0,202699|203471|1627736|1630191|1641709,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400850,193,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250228,DET,DEN,22400850193,7440,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1631124|1630192,,,,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400850,215,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-83,290,1,0,20250228,DET,DEN,22400850215,8050,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400850,237,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,DET,DEN,22400850237,9080,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400850,242,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20250228,DET,DEN,22400850242,9440,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400850,391,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20250228,DET,DEN,22400850391,15140,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400850,398,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,71,1,0,20250228,DET,DEN,22400850398,15530,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203999|1630192,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400850,405,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20250228,DET,DEN,22400850405,15800,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400850,417,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20250228,DET,DEN,22400850417,16830,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400850,441,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20250228,DET,DEN,22400850441,17710,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400850,488,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20250228,DET,DEN,22400850488,20040,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400866,129,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,0,20250302,BOS,DEN,22400866129,5790,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400866,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20250302,BOS,DEN,22400866251,11680,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400866,265,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250302,BOS,DEN,22400866265,12380,0,201143|1627759|1628369|1628401|1628436,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400866,274,201143,Al Horford,1610612738,Boston Celtics,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20250302,BOS,DEN,22400866274,13180,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400896,151,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20250305,DEN,SAC,22400896151,6810,0,203897|1626168|1628365|1631165|1631222,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400896,177,1628365,Markelle Fultz,1610612758,Sacramento Kings,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20250305,DEN,SAC,22400896177,7620,0,201942|203926|1626168|1628365|1631222,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Secondary Ball Handler,-1.1101809330892043
Shot Chart Detail,22400896,196,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,177,1,0,20250305,DEN,SAC,22400896196,8450,0,201942|203926|1626168|1631165|1631222,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400896,201,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,DEN,SAC,22400896201,8500,0,201942|203926|1626168|1631165|1631222,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400896,226,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,156,1,0,20250305,DEN,SAC,22400896226,9970,0,201942|203926|1626168|1631165|1631222,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400896,455,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20250305,DEN,SAC,22400896455,20450,0,201942|203897|1626168|1631165|1631222,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,0.8169960090385975
