GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400437,357,1628401,Derrick White,1610612738,Boston Celtics,3,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20241229,BOS,IND,22400437357,17600,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1629614|1631097,,,
Shot Chart Detail,22400437,378,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20241229,BOS,IND,22400437378,18300,0,201143|1627759|1628369|1628401|1630573,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400437,391,1628401,Derrick White,1610612738,Boston Celtics,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20241229,BOS,IND,22400437391,19330,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400437,396,1628401,Derrick White,1610612738,Boston Celtics,3,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20241229,BOS,IND,22400437396,19490,0,1628369|1628401|1628436|1630202|1641775,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400437,544,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20241229,BOS,IND,22400437544,25190,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400437,590,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,164,1,0,20241229,BOS,IND,22400437590,27330,0,201143|1628369|1628401|1630202|1641775,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400450,11,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20241231,IND,MIL,2240045011,300,0,201572|203081|203114|203507|1641748,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400450,41,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20241231,IND,MIL,2240045041,1830,0,201572|203081|203114|203507|1641748,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400450,50,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,0,20241231,IND,MIL,2240045050,2150,0,201572|203081|203114|203507|1641748,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400450,82,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,1,20241231,IND,MIL,2240045082,3880,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1629614|1630169,,,
Shot Chart Detail,22400450,250,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20241231,IND,MIL,22400450250,10440,0,201572|203081|203114|1626171|1629018,1,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400450,275,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,0,20241231,IND,MIL,22400450275,11590,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400450,398,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20241231,IND,MIL,22400450398,16500,0,201572|203081|203114|203507|1641748,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400450,443,1631260,AJ Green,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-126,302,1,1,20241231,IND,MIL,22400450443,18250,0,201572|203081|203507|1627752|1631260,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400450,453,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20241231,IND,MIL,22400450453,18760,0,201572|203081|203507|1627752|1631260,0,REG,2025,1629614|1630167,,,
Shot Chart Detail,22400450,602,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20241231,IND,MIL,22400450602,24580,0,203114|203507|1626171|1627752|1629018,0,REG,2025,1629614|1631097,,,
Shot Chart Detail,22400450,622,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,1,20241231,IND,MIL,22400450622,25630,0,203081|203507|1626171|1627752|1629018,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400450,626,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20241231,IND,MIL,22400450626,25990,0,203081|203507|1626171|1627752|1629018,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400450,639,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-13,300,1,0,20241231,IND,MIL,22400450639,26690,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400463,13,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20250102,MIA,IND,2240046313,730,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400463,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,0,20250102,MIA,IND,2240046317,1050,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400463,206,1629639,Tyler Herro,1610612748,Miami Heat,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,274,1,0,20250102,MIA,IND,22400463206,10240,0,202692|1626179|1628389|1629639|1631107,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400463,214,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20250102,MIA,IND,22400463214,10700,0,202692|1626179|1628389|1629639|1631107,1,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400463,236,1626179,Terry Rozier,1610612748,Miami Heat,2,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20250102,MIA,IND,22400463236,11840,0,202692|202710|1626179|1629312|1631107,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400463,538,1629639,Tyler Herro,1610612748,Miami Heat,4,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,269,1,0,20250102,MIA,IND,22400463538,25200,0,1626179|1629639|1631170|1642276|1642352,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400480,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,69,1,0,20250104,IND,PHX,2240048010,490,0,201142|203078|203486|1626164|1642346,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400480,33,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,0,20250104,IND,PHX,2240048033,2040,0,201142|203078|203486|1626164|1642346,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400480,48,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,49,1,0,20250104,IND,PHX,2240048048,3250,0,201142|203078|203486|1626164|1642346,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400480,57,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20250104,IND,PHX,2240048057,980,0,201142|203078|203486|1626164|1642346,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400480,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20250104,IND,PHX,22400480255,11550,0,201142|203078|1626164|1629006|1629626,0,REG,2025,1629614|1631097,,,
Shot Chart Detail,22400480,285,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,148,1,1,20250104,IND,PHX,22400480285,12720,0,201142|203078|1626164|1628960|1642346,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400480,346,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,1,20250104,IND,PHX,22400480346,15670,0,201142|203078|203486|1626164|1642346,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400480,351,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20250104,IND,PHX,22400480351,16030,0,201142|203078|203486|1626164|1642346,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400480,398,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,1,20250104,IND,PHX,22400480398,18040,0,201142|203078|1626164|1628960|1629006,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400480,418,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,0,20250104,IND,PHX,22400480418,18640,0,201142|203078|1626164|1628960|1629006,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400480,422,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,255,1,1,20250104,IND,PHX,22400480422,19170,0,201142|203078|1626164|1628960|1629006,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400480,578,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20250104,IND,PHX,22400480578,24740,0,201142|1626164|1628420|1628960|1629626,0,REG,2025,1629614|1630169,,,
Shot Chart Detail,22400480,591,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,1,20250104,IND,PHX,22400480591,25740,0,201142|1626164|1628420|1628960|1629626,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400480,615,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,0,20250104,IND,PHX,22400480615,27220,0,201142|203078|1626164|1628960|1642346,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400480,619,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20250104,IND,PHX,22400480619,27480,0,201142|203078|1626164|1628960|1642346,1,REG,2025,1629614|1630169,,,
Shot Chart Detail,22400480,651,1628420,Monté Morris,1610612756,Phoenix Suns,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20250104,IND,PHX,22400480651,28400,0,1627814|1628420|1629006|1629626|1631102,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400495,31,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20250106,BKN,IND,2240049531,1930,0,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400495,60,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20250106,BKN,IND,2240049560,3370,0,1629651|1630533|1630592|1631213|1641730,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400495,63,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20250106,BKN,IND,2240049563,3570,0,1629651|1630533|1630592|1631213|1641730,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400495,251,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20250106,BKN,IND,22400495251,12160,0,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400495,286,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20250106,BKN,IND,22400495286,14120,0,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400495,337,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20250106,BKN,IND,22400495337,15840,0,1629651|1630533|1630553|1631213|1641730,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400495,365,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,2,1,1,20250106,BKN,IND,22400495365,17060,0,1629651|1630533|1630592|1631213|1641730,1,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400495,398,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20250106,BKN,IND,22400495398,18430,0,1630549|1630592|1641730|1641736|1641787,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400495,536,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,0,20250106,BKN,IND,22400495536,23960,0,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400495,572,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,158,1,1,20250106,BKN,IND,22400495572,25180,0,1630533|1630549|1630553|1630592|1641787,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400495,602,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20250106,BKN,IND,22400495602,27170,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1628418|1629614,,,
Shot Chart Detail,22400495,613,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20250106,BKN,IND,22400495613,27520,0,1630549|1630553|1631213|1641727|1641787,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400510,30,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,216,1,0,20250108,IND,CHI,2240051030,1530,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400510,78,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250108,IND,CHI,2240051078,4060,0,202696|203897|1628366|1630581|1641763,0,REG,2025,1629614|1631097,,,
Shot Chart Detail,22400510,230,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,277,1,0,20250108,IND,CHI,22400510230,10510,0,202696|203897|1628366|1630537|1641824,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400510,248,1629632,Coby White,1610612741,Chicago Bulls,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,275,1,0,20250108,IND,CHI,22400510248,11490,0,202696|203897|1629632|1630537|1641824,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400510,264,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,1,20250108,IND,CHI,22400510264,11900,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628418|1629614,,,
Shot Chart Detail,22400510,275,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250108,IND,CHI,22400510275,12660,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627783|1629614,,,
Shot Chart Detail,22400510,310,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,IND,CHI,22400510310,13730,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628418|1630169|1629614,,,
Shot Chart Detail,22400510,313,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,0,20250108,IND,CHI,22400510313,14060,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628418|1629614,,,
Shot Chart Detail,22400510,362,1629632,Coby White,1610612741,Chicago Bulls,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20250108,IND,CHI,22400510362,16430,0,202696|203897|1628366|1629632|1630537,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400510,370,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250108,IND,CHI,22400510370,16830,0,202696|203897|1628366|1629632|1630537,1,REG,2025,1630169|1629614,,,
Shot Chart Detail,22400510,393,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250108,IND,CHI,22400510393,17840,0,202696|203897|1628366|1629659|1630537,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400510,590,1629632,Coby White,1610612741,Chicago Bulls,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250108,IND,CHI,22400510590,24620,0,203897|1628366|1629632|1630172|1630188,0,REG,2025,1629614|1631097,,,
Shot Chart Detail,22400510,668,1641763,Julian Phillips,1610612741,Chicago Bulls,4,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250108,IND,CHI,22400510668,26800,0,1628975|1630537|1631207|1641763|1641824,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400510,687,1630537,Chris Duarte,1610612741,Chicago Bulls,4,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250108,IND,CHI,22400510687,27480,0,1628975|1630537|1631207|1641763|1641824,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,34,203471,Dennis Schröder,1610612744,Golden State Warriors,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20250110,IND,GSW,2240052534,1920,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,88,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,274,1,1,20250110,IND,GSW,2240052588,4220,0,1626172|1627741|1630311|1630322|1630611,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,92,1630611,Gui Santos,1610612744,Golden State Warriors,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250110,IND,GSW,2240052592,4500,0,1626172|1627741|1630311|1630322|1630611,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,99,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20250110,IND,GSW,2240052599,1420,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,245,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,157,1,1,20250110,IND,GSW,22400525245,10740,0,203937|1626172|1627741|1630311|1630322,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,303,203471,Dennis Schröder,1610612744,Golden State Warriors,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,48,1,1,20250110,IND,GSW,22400525303,13110,0,203471|203937|1630322|1630541|1631218,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,322,203471,Dennis Schröder,1610612744,Golden State Warriors,2,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,1,20250110,IND,GSW,22400525322,14200,0,203471|203937|1630322|1630541|1631218,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,355,1627741,Buddy Hield,1610612744,Golden State Warriors,3,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,1,20250110,IND,GSW,22400525355,15080,0,203471|203937|1627741|1630322|1631218,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,374,203471,Dennis Schröder,1610612744,Golden State Warriors,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20250110,IND,GSW,22400525374,16430,0,203471|203937|1627741|1630322|1631218,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,378,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20250110,IND,GSW,22400525378,16710,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,392,1627741,Buddy Hield,1610612744,Golden State Warriors,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250110,IND,GSW,22400525392,17150,0,203471|1626172|1627741|1630322|1630611,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
