GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401075,513,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,60,1,0,20250329,WAS,BKN,22401075513,24220,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22401075,517,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,128,1,0,20250329,WAS,BKN,22401075517,24450,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22401075,544,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250329,WAS,BKN,22401075544,25640,0,1629661|1630533|1630553|1631213|1641730,0,REG,2025,1630550|1641798|1641774,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22401092,168,1629639,Tyler Herro,1610612748,Miami Heat,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20250331,WAS,MIA,22401092168,6670,0,203937|1626179|1628389|1629312|1629639,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,171,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,0,20250331,WAS,MIA,22401092171,6950,0,203937|1626179|1628389|1629312|1629639,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401092,200,1629639,Tyler Herro,1610612748,Miami Heat,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250331,WAS,MIA,22401092200,8180,0,203937|1626179|1629312|1629639|1642276,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,205,1629639,Tyler Herro,1610612748,Miami Heat,2,10,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20250331,WAS,MIA,22401092205,8380,0,203937|1626179|1629312|1629639|1642276,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,223,1629639,Tyler Herro,1610612748,Miami Heat,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20250331,WAS,MIA,22401092223,9060,0,203937|1626179|1629312|1629639|1642276,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,507,1626179,Terry Rozier,1610612748,Miami Heat,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20250331,WAS,MIA,22401092507,20460,0,203937|1626179|1628389|1631170|1641796,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22401092,556,1629639,Tyler Herro,1610612748,Miami Heat,4,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,279,1,0,20250331,WAS,MIA,22401092556,22240,0,203937|1626179|1629639|1631170|1642276,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,566,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20250331,WAS,MIA,22401092566,22630,0,203937|1626179|1629639|1631170|1642276,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401092,623,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0,20250331,WAS,MIA,22401092623,25540,0,203937|1626179|1629639|1631170|1642276,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401092,636,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,205,1,1,20250331,WAS,MIA,22401092636,26260,0,203937|1626179|1631170|1641796|1642276,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401092,646,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250331,WAS,MIA,22401092646,27080,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1642259|1641798,,,,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401112,104,1641710,Anthony Black,1610612753,Orlando Magic,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,0,20250403,WAS,ORL,22401112104,5900,0,203914|1628371|1630175|1631094|1641710,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401112,217,1631216,Caleb Houstan,1610612753,Orlando Magic,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20250403,WAS,ORL,22401112217,9880,0,203484|1630532|1631094|1631216|1641710,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22401112,229,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20250403,WAS,ORL,22401112229,10220,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401112,518,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250403,WAS,ORL,22401112518,22760,0,203914|1628371|1630532|1631216|1641710,1,REG,2025,1642358|1641798,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401112,562,202709,Cory Joseph,1610612753,Orlando Magic,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250403,WAS,ORL,22401112562,24700,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22401112,568,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20250403,WAS,ORL,22401112568,24910,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401112,572,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20250403,WAS,ORL,22401112572,25290,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401112,613,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250403,WAS,ORL,22401112613,27360,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401157,80,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,1,20250409,WAS,PHI,2240115780,3750,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22401157,93,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20250409,WAS,PHI,2240115793,4270,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401157,131,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,142,1,0,20250409,WAS,PHI,22401157131,5930,0,1629656|1630215|1641737|1641741|1642024,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401157,267,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-86,266,1,0,20250409,WAS,PHI,22401157267,11310,0,1630215|1630288|1630542|1630658|1641737,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401157,465,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250409,WAS,PHI,22401157465,19690,0,1629022|1629656|1630288|1630658|1641737,0,REG,2025,1641798|1642259,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401157,565,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20250409,WAS,PHI,22401157565,22890,0,1629022|1630288|1630542|1630658|1641741,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-0.8736293444073506
Shot Chart Detail,22401157,588,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,152,1,1,20250409,WAS,PHI,22401157588,23600,0,1629022|1630288|1630542|1630658|1641741,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401157,630,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250409,WAS,PHI,22401157630,25370,0,1629022|1630288|1630542|1630658|1641741,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401157,703,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20250409,WAS,PHI,22401157703,28250,0,1630215|1630288|1630658|1641737|1641741,1,REG,2025,1641798|1641774|1642358,,,,C,Roll + Cut Big,-2.300493471605653
