GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400301,445,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20241130,DET,PHI,22400301445,19530,0,202331|1626162|1630178|1641737|1642272,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400301,453,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,233,1,0,20241130,DET,PHI,22400301453,20080,0,202331|1626162|1630178|1641737|1642272,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,530,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20241130,DET,PHI,22400301530,22260,0,201569|202331|1630231|1641741|1642272,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400301,552,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20241130,DET,PHI,22400301552,23270,0,201569|202331|1630231|1641741|1642272,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400301,650,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,0,20241130,DET,PHI,22400301650,27130,0,1631311|1641737|1641741|1642272|1642348,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400319,80,1628401,Derrick White,1610612738,Boston Celtics,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20241204,BOS,DET,2240031980,3490,0,201143|204001|1627759|1628401|1630573,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400319,86,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,28,1,0,20241204,BOS,DET,2240031986,4030,0,201143|204001|1627759|1628401|1630573,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,106,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20241204,BOS,DET,22400319106,4560,0,204001|1627759|1628436|1630202|1641809,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400319,120,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20241204,BOS,DET,22400319120,5190,0,1627759|1628436|1630202|1630214|1641809,0,REG,2025,1630191|1631204,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400319,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,1,20241204,BOS,DET,22400319126,5540,0,1627759|1628436|1630202|1630214|1641809,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400319,140,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20241204,BOS,DET,22400319140,6270,0,1627759|1628436|1630202|1630214|1641809,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400319,198,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241204,BOS,DET,22400319198,9170,0,201143|1628401|1628436|1630202|1630573,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400319,215,1628401,Derrick White,1610612738,Boston Celtics,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20241204,BOS,DET,22400319215,9860,0,1628401|1628436|1630202|1630573|1641775,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400319,331,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,0,20241204,BOS,DET,22400319331,14390,0,201143|204001|1627759|1628401|1630202,0,REG,2025,1631204|202699,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400319,544,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20241204,BOS,DET,22400319544,22950,0,201143|1628401|1628436|1630202|1641775,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400360,151,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,2,1,1,20241219,DET,UTA,22400360151,6810,0,203903|1628381|1629234|1630695|1641729,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400360,160,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,142,306,1,0,20241219,DET,UTA,22400360160,7190,0,203903|1628381|1629234|1630695|1641729,0,REG,2025,1631204|1631323,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400360,460,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241219,DET,UTA,22400360460,19040,0,1628374|1629012|1630695|1631117|1641729,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400360,478,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,0,20241219,DET,UTA,22400360478,19860,0,203903|1628374|1629012|1630695|1631117,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400360,513,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,0,20241219,DET,UTA,22400360513,21110,0,1628374|1629012|1629234|1630695|1641718,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400360,634,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20241219,DET,UTA,22400360634,25610,0,1628374|1628381|1630548|1631117|1641718,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400418,538,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,81,1,0,20241226,SAC,DET,22400418538,22800,0,1626168|1628368|1628370|1628989|1641732,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400418,575,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20241226,SAC,DET,22400418575,24380,0,201942|1626168|1628989|1631099|1641732,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400432,466,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,0,20241228,DEN,DET,22400432466,20050,0,203999|1627750|1631124|1631212|1641816,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400432,473,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241228,DEN,DET,22400432473,20300,0,203999|1627750|1631124|1631212|1641816,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400432,546,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,0,20241228,DEN,DET,22400432546,22550,0,201599|1627750|1631124|1631212|1641816,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400432,644,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,1,20241228,DEN,DET,22400432644,26350,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400455,523,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,0,20250101,DET,ORL,22400455523,23080,0,203484|1628976|1630175|1631216|1641724,0,REG,2025,1630191|1631204,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400455,582,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20250101,DET,ORL,22400455582,26160,0,203484|1628976|1630591|1631216|1641724,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400469,161,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,11,37,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250103,DET,CHA,22400469161,7430,0,1628998|1630208|1641733|1642275|1642354,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400469,169,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,0,20250103,DET,CHA,22400469169,7800,0,1628998|1630208|1641733|1642275|1642354,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,203,1631109,Mark Williams,1610612766,Charlotte Hornets,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20250103,DET,CHA,22400469203,8940,0,203995|1628998|1631109|1641733|1642275,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400469,317,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250103,DET,CHA,22400469317,12860,0,1628970|1628998|1630208|1642275|1642354,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,606,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20250103,DET,CHA,22400469606,24620,0,1628970|1630182|1631109|1642275|1642354,0,REG,2025,1630191|1631204,,,,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400469,621,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20250103,DET,CHA,22400469621,25200,0,1628970|1630182|1631109|1642275|1642354,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,625,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,275,1,0,20250103,DET,CHA,22400469625,25560,0,1628970|1630182|1631109|1642275|1642354,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400469,657,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20250103,DET,CHA,22400469657,26680,0,203552|1628970|1630182|1630208|1642354,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400479,267,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20250104,DET,MIN,22400479267,12180,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400479,495,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250104,DET,MIN,22400479495,21070,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400479,512,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,1,20250104,DET,MIN,22400479512,21780,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400479,632,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20250104,DET,MIN,22400479632,26230,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400493,141,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20250106,DET,POR,22400493141,6880,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400493,374,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20250106,DET,POR,22400493374,18560,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400493,514,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,40,1,0,20250106,DET,POR,22400493514,23490,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400493,545,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20250106,DET,POR,22400493545,24630,0,1629014|1629028|1631101|1631200|1641739,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400493,571,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20250106,DET,POR,22400493571,26130,0,1629014|1629028|1631101|1631200|1641739,0,REG,2025,1631105|1631204,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400513,150,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20250108,BKN,DET,22400513150,6640,0,1630553|1630592|1641730|1641736|1641787,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400513,154,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20250108,BKN,DET,22400513154,6660,0,1630553|1630592|1641730|1641736|1641787,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400513,307,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250108,BKN,DET,22400513307,13240,0,1630592|1631213|1641730|1641736|1641787,0,REG,2025,1631105|1631204,,,,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400513,467,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20250108,BKN,DET,22400513467,20320,0,1630553|1630592|1641730|1641736|1641787,0,REG,2025,1630191|1631204|1631323,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400513,532,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20250108,BKN,DET,22400513532,23990,0,1629651|1630533|1630592|1631213|1641730,1,REG,2025,1631204|1631323,,,,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400518,193,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250109,DET,GSW,22400518193,8460,0,201939|1626172|1627741|1630311|1630611,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400518,280,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,1,20250109,DET,GSW,22400518280,12040,0,203110|203471|1630322|1630611|1631218,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400518,311,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,152,1,0,20250109,DET,GSW,22400518311,12960,0,201939|1626172|1627741|1630322|1630611,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400518,529,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20250109,DET,GSW,22400518529,22560,0,201939|203110|203471|1630611|1631218,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400518,566,203110,Draymond Green,1610612744,Golden State Warriors,4,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250109,DET,GSW,22400518566,23910,0,203110|203471|1627741|1630322|1631218,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400534,625,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-10,1,1,20250111,DET,TOR,22400534625,25760,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1631105|1631204,,,,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400534,627,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,0,20250111,DET,TOR,22400534627,26140,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400549,103,1628384,OG Anunoby,1610612752,New York Knicks,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20250113,NYK,DET,22400549103,4810,0,1628384|1628969|1628973|1630173|1630540,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400549,116,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,0,20250113,NYK,DET,22400549116,5120,0,1628384|1628973|1629013|1630173|1630540,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400549,127,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,99,1,1,20250113,NYK,DET,22400549127,5540,0,1628384|1628973|1629013|1630173|1630540,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400549,263,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,24,1,1,20250113,NYK,DET,22400549263,10640,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400549,285,1630540,Miles McBride,1610612752,New York Knicks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20250113,NYK,DET,22400549285,11810,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400549,461,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20250113,NYK,DET,22400549461,20210,0,1628384|1628404|1628969|1628973|1630173,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400549,572,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,0,20250113,NYK,DET,22400549572,24430,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400549,583,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,0,20250113,NYK,DET,22400549583,25560,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400572,151,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20250116,DET,IND,22400572151,6940,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400572,196,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20250116,DET,IND,22400572196,8000,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Slasher,0.4483793458096248
