GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400451,575,1641738,Kobe Brown,1610612746,LA Clippers,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,0,20241231,SAS,LAC,22400451575,26100,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400451,591,1641738,Kobe Brown,1610612746,LA Clippers,4,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,137,1,0,20241231,SAS,LAC,22400451591,27110,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400451,597,1641738,Kobe Brown,1610612746,LA Clippers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,1,20241231,SAS,LAC,22400451597,27300,0,1629599|1630538|1630539|1641738|1641757,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400451,606,1629599,Amir Coffey,1610612746,LA Clippers,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20241231,SAS,LAC,22400451606,27810,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400451,622,1629599,Amir Coffey,1610612746,LA Clippers,4,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241231,SAS,LAC,22400451622,28590,0,1629599|1630538|1630539|1641738|1641757,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400516,192,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20250108,MIL,SAS,22400516192,9180,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630572|1641705,,,
Shot Chart Detail,22400516,615,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,122,1,0,20250108,MIL,SAS,22400516615,27460,0,1630649|1630699|1631157|1631260|1641857,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400516,626,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,0,20250108,MIL,SAS,22400516626,28050,0,1630649|1630699|1631157|1631260|1641857,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400537,155,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20250317,LAL,SAS,22400537155,7000,0,1629020|1629216|1630559|1630692|1642261,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400537,161,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20250317,LAL,SAS,22400537161,7190,0,1629020|1629216|1630559|1630692|1642261,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400537,169,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250317,LAL,SAS,22400537169,7340,0,1627827|1629020|1630559|1630692|1642261,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400537,499,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20250317,LAL,SAS,22400537499,22580,0,1627827|1629020|1629216|1630559|1642261,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400537,647,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20250317,LAL,SAS,22400537647,28360,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400582,664,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250117,SAS,MEM,22400582664,28140,0,1629723|1630643|1631222|1642377|1642530,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400592,472,1631107,Nikola Jović,1610612748,Miami Heat,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,1,20250119,MIA,SAS,22400592472,21950,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400592,485,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20250119,MIA,SAS,22400592485,22870,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,101108|1630572,,,
Shot Chart Detail,22400592,487,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250119,MIA,SAS,22400592487,22910,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400592,500,1631107,Nikola Jović,1610612748,Miami Heat,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20250119,MIA,SAS,22400592500,23640,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400592,529,1642276,Kel'el Ware,1610612748,Miami Heat,4,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20250119,MIA,SAS,22400592529,25610,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400592,579,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250119,MIA,SAS,22400592579,27630,0,1626179|1630528|1631170|1641796|1642352,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400592,583,1630528,Josh Christopher,1610612748,Miami Heat,4,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20250119,MIA,SAS,22400592583,27800,0,1626179|1630528|1631170|1641796|1642352,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400621,176,1626167,Myles Turner,1610612754,Indiana Pacers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20250123,IND,SAS,22400621176,7470,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400621,204,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20250123,IND,SAS,22400621204,8790,0,204456|1626167|1627783|1631097|1641767,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400621,601,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20250123,IND,SAS,22400621601,25880,0,1627783|1630169|1630174|1641716|1641767,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400621,669,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,0,20250123,IND,SAS,22400621669,28520,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400633,161,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,92,1,0,20250125,SAS,IND,22400633161,7390,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400633,209,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,0,20250125,SAS,IND,22400633209,9550,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400633,551,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250125,SAS,IND,22400633551,22670,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1630572|1642264,,,
Shot Chart Detail,22400633,591,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20250125,SAS,IND,22400633591,24420,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1630572|1641705,,,
Shot Chart Detail,22400671,183,1629599,Amir Coffey,1610612746,LA Clippers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20250129,SAS,LAC,22400671183,8070,0,201587|1626181|1629599|1629611|1629645,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400671,193,1626181,Norman Powell,1610612746,LA Clippers,2,9,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-5,1,0,20250129,SAS,LAC,22400671193,8520,0,201587|202695|1626181|1629611|1629645,0,REG,2025,101108|1630572,,,
Shot Chart Detail,22400671,215,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250129,SAS,LAC,22400671215,9730,0,201587|202695|1626181|1627884|1629645,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400684,680,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20250131,SAS,MIL,22400684680,27020,0,1630649|1630699|1631157|1641748|1641753,0,REG,2025,1630572|1628380,,,
Shot Chart Detail,22400684,704,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20250131,SAS,MIL,22400684704,28020,0,1630649|1630699|1631157|1641748|1641753,0,REG,2025,1631103|1630572,,,
Shot Chart Detail,22400684,709,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20250131,SAS,MIL,22400684709,26970,0,1630649|1630699|1631157|1641748|1641753,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400684,716,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20250131,SAS,MIL,22400684716,28290,0,1630649|1630699|1631157|1641748|1641753,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400693,249,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20250201,SAS,MIA,22400693249,9880,0,1626179|1629130|1629312|1631170|1642276,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400693,548,1626179,Terry Rozier,1610612748,Miami Heat,4,7,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20250201,SAS,MIA,22400693548,24230,0,1626179|1629130|1631107|1631170|1642276,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400693,560,1631107,Nikola Jović,1610612748,Miami Heat,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,0,20250201,SAS,MIA,22400693560,24410,0,1626179|1629130|1631107|1631170|1642276,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400693,566,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,SAS,MIA,22400693566,24700,0,1626179|1629130|1631107|1631170|1642276,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400703,677,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,0,20250203,MEM,SAS,22400703677,27250,0,1629723|1630590|1631222|1641713|1641744,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400757,206,1630551,Justin Champagnie,1610612764,Washington Wizards,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20250210,WAS,SAS,22400757206,8890,0,1627763|1630551|1630557|1641774|1642267,1,REG,2025,1630572|1641705,,,
Shot Chart Detail,22400757,210,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20250210,WAS,SAS,22400757210,9230,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,1630572|1641705,,,
Shot Chart Detail,22400757,272,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20250210,WAS,SAS,22400757272,11580,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400757,293,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20250210,WAS,SAS,22400757293,12200,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1630572|1642264,,,
Shot Chart Detail,22400757,305,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250210,WAS,SAS,22400757305,13030,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1628368|1630572,,,
Shot Chart Detail,22400802,151,203471,Dennis Schröder,1610612765,Detroit Pistons,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20250221,SAS,DET,22400802151,6580,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400802,250,203471,Dennis Schröder,1610612765,Detroit Pistons,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,0,20250221,SAS,DET,22400802250,10070,0,203471|203501|1630191|1630595|1641842,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400802,418,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20250221,SAS,DET,22400802418,17480,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631110|1630572,,,
Shot Chart Detail,22400802,421,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20250221,SAS,DET,22400802421,17510,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631110|1630572,,,
Shot Chart Detail,22400802,429,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20250221,SAS,DET,22400802429,17790,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400802,440,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20250221,SAS,DET,22400802440,18340,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1628368|1630572,,,
Shot Chart Detail,22400802,532,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,267,1,1,20250221,SAS,DET,22400802532,21750,0,203471|1627736|1631105|1631323|1641842,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400802,542,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250221,SAS,DET,22400802542,22580,0,203471|1627736|1631105|1631323|1641842,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400802,556,203471,Dennis Schröder,1610612765,Detroit Pistons,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20250221,SAS,DET,22400802556,23460,0,203471|1627736|1631105|1631323|1641842,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400802,617,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20250221,SAS,DET,22400802617,25360,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400802,638,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20250221,SAS,DET,22400802638,26520,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400818,259,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,52,1,0,20250223,NOP,SAS,22400818259,10900,0,203468|203482|1628971|1630530|1642274,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400818,733,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250223,NOP,SAS,22400818733,28100,0,1630526|1630631|1631255|1641722|1641810,1,REG,2025,1631103|1630572,,,
Shot Chart Detail,22400818,739,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20250223,NOP,SAS,22400818739,28350,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1631104|1630572,,,
Shot Chart Detail,22400818,741,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,NOP,SAS,22400818741,28360,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1631104|1630572,,,
Shot Chart Detail,22400818,744,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20250223,NOP,SAS,22400818744,28560,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400833,147,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250225,NOP,SAS,22400833147,6100,0,1628971|1630530|1630631|1631255|1641722,1,REG,2025,1630577|1630572,,,
Shot Chart Detail,22400833,265,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20250225,NOP,SAS,22400833265,10080,0,203482|1628971|1630631|1631255|1641810,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400833,288,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,114,1,1,20250225,NOP,SAS,22400833288,11080,0,203468|1628971|1630530|1641810|1642274,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400833,300,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20250225,NOP,SAS,22400833300,11530,0,203468|1628971|1630530|1641810|1642274,0,REG,2025,203084|1630572,,,
Shot Chart Detail,22400833,474,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250225,NOP,SAS,22400833474,18420,0,203468|1628971|1630530|1641722|1642274,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400833,488,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20250225,NOP,SAS,22400833488,19350,0,203468|1628971|1630530|1631255|1641722,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400833,517,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,39,1,0,20250225,NOP,SAS,22400833517,20220,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400844,177,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,1,20250226,HOU,SAS,22400844177,7920,0,203500|1628415|1628988|1631095|1641708,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400844,458,1630224,Jalen Green,1610612745,Houston Rockets,3,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,0,20250226,HOU,SAS,22400844458,19740,0,201145|203500|1628415|1630224|1630256,0,REG,2025,1630572|1642264,,,
Shot Chart Detail,22400844,477,203500,Steven Adams,1610612745,Houston Rockets,3,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,HOU,SAS,22400844477,20340,0,201145|203500|1628988|1630256|1641708,0,REG,2025,1628368|1630572,,,
Shot Chart Detail,22400844,493,201145,Jeff Green,1610612745,Houston Rockets,3,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250226,HOU,SAS,22400844493,21100,0,201145|203500|1628988|1630256|1641708,1,REG,2025,1630577|1630572,,,
Shot Chart Detail,22400844,516,203500,Steven Adams,1610612745,Houston Rockets,4,11,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250226,HOU,SAS,22400844516,21910,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400844,520,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,279,1,0,20250226,HOU,SAS,22400844520,22250,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1628368|1630572,,,
Shot Chart Detail,22400844,538,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20250226,HOU,SAS,22400844538,23100,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400844,562,201145,Jeff Green,1610612745,Houston Rockets,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,147,1,1,20250226,HOU,SAS,22400844562,24280,0,1628988|1629111|1630256|1631095|1641708,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
