GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400200,80,1626181,Norman Powell,1610612746,LA Clippers,1,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,0,20241109,LAC,TOR,2240020080,3700,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400200,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,LAC,TOR,22400200204,9080,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1627751|1630534,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400200,209,1626181,Norman Powell,1610612746,LA Clippers,2,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20241109,LAC,TOR,22400200209,9390,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400200,343,1626181,Norman Powell,1610612746,LA Clippers,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241109,LAC,TOR,22400200343,15580,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1627751|1630534,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400200,384,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20241109,LAC,TOR,22400200384,17790,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400200,390,201935,James Harden,1610612746,LA Clippers,3,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20241109,LAC,TOR,22400200390,18070,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400200,524,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,0,20241109,LAC,TOR,22400200524,22980,0,1626181|1627739|1627826|1629599|1629645,0,REG,2025,1627751|1630534,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400200,529,1626181,Norman Powell,1610612746,LA Clippers,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241109,LAC,TOR,22400200529,23300,0,1626181|1627739|1627826|1629599|1629645,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400200,627,1626181,Norman Powell,1610612746,LA Clippers,4,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,1,20241109,LAC,TOR,22400200627,27580,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400211,51,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241110,LAL,TOR,2240021151,2600,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400211,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20241110,LAL,TOR,2240021159,2960,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400211,187,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,0,20241110,LAL,TOR,22400211187,8270,0,2544|1629060|1629629|1629637|1630559,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400211,192,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,90,1,0,20241110,LAL,TOR,22400211192,8590,0,2544|1629060|1629629|1629637|1630559,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400211,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20241110,LAL,TOR,22400211225,9840,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1630193|1630534,,,,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400211,227,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20241110,LAL,TOR,22400211227,9880,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400211,336,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,1,20241110,LAL,TOR,22400211336,14400,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400211,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20241110,LAL,TOR,22400211390,17090,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1627751|1630534,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400211,409,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241110,LAL,TOR,22400211409,18050,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400211,416,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20241110,LAL,TOR,22400211416,18290,0,203076|1626156|1629060|1630559|1642261,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400211,477,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20241110,LAL,TOR,22400211477,20780,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400211,480,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20241110,LAL,TOR,22400211480,20820,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400211,683,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,199,1,0,20241110,LAL,TOR,22400211683,28160,0,1629216|1631108|1641721|1642261|1642355,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400230,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,122,1,0,20241116,BOS,TOR,2240023024,1150,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,39,201143,Al Horford,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20241116,BOS,TOR,2240023039,1950,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400230,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20241116,BOS,TOR,2240023043,2160,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,250,1,0,20241116,BOS,TOR,2240023054,3030,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,90,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20241116,BOS,TOR,2240023090,4110,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20241116,BOS,TOR,22400230263,12490,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630558|1630534,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,272,1629674,Neemias Queta,1610612738,Boston Celtics,2,2,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,BOS,TOR,22400230272,12780,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630558|1627751|1630534,,,,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400230,282,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20241116,BOS,TOR,22400230282,13210,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400230,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20241116,BOS,TOR,22400230335,15590,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,359,1628436,Luke Kornet,1610612738,Boston Celtics,3,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,0,20241116,BOS,TOR,22400230359,16620,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400230,370,1628401,Derrick White,1610612738,Boston Celtics,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20241116,BOS,TOR,22400230370,17240,0,201143|1627759|1628369|1628401|1628436,1,REG,2025,1630558|1630534,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400230,377,201143,Al Horford,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20241116,BOS,TOR,22400230377,17580,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400230,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20241116,BOS,TOR,22400230389,18040,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,411,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241116,BOS,TOR,22400230411,18980,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400230,427,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,1,20241116,BOS,TOR,22400230427,19370,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,433,1641775,Jordan Walsh,1610612738,Boston Celtics,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,47,1,1,20241116,BOS,TOR,22400230433,19760,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400230,437,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20241116,BOS,TOR,22400230437,20020,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,616,201143,Al Horford,1610612738,Boston Celtics,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,1,20241116,BOS,TOR,22400230616,27750,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400230,622,1628401,Derrick White,1610612738,Boston Celtics,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20241116,BOS,TOR,22400230622,28150,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400230,638,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,0,20241116,BOS,TOR,22400230638,28800,0,1627759|1628369|1628401|1628436|1630573,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,664,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20241116,BOS,TOR,22400230664,29870,1,1627759|1628369|1628401|1628436|1630573,0,REG,2025,1627751|1630534,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,667,1630573,Sam Hauser,1610612738,Boston Celtics,5,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20241116,BOS,TOR,22400230667,30290,1,1627759|1628369|1628401|1628436|1630573,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,687,1627759,Jaylen Brown,1610612738,Boston Celtics,5,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20241116,BOS,TOR,22400230687,31110,1,201143|1627759|1628369|1628401|1629674,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400230,690,201143,Al Horford,1610612738,Boston Celtics,5,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20241116,BOS,TOR,22400230690,31450,1,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400230,702,1628369,Jayson Tatum,1610612738,Boston Celtics,5,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,255,1,1,20241116,BOS,TOR,22400230702,31800,1,1628369,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400247,13,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20241118,TOR,IND,2240024713,680,0,1627783|1630169|1631097|1641716|1642402,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400247,272,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,0,20241118,TOR,IND,22400247272,11100,0,1627783|1630167|1630169|1631097|1641716,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400247,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20241118,TOR,IND,22400247324,13220,0,204456|1627783|1630167|1630169|1642277,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,326,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20241118,TOR,IND,22400247326,13290,0,204456|1627783|1630167|1630169|1642277,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400247,388,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,267,1,0,20241118,TOR,IND,22400247388,16490,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400247,395,1641716,Jarace Walker,1610612754,Indiana Pacers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20241118,TOR,IND,22400247395,16740,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400247,417,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-59,309,1,0,20241118,TOR,IND,22400247417,17720,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,424,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20241118,TOR,IND,22400247424,18260,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400247,576,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20241118,TOR,IND,22400247576,23480,0,204456|1627783|1630167|1631097|1631245,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400247,583,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20241118,TOR,IND,22400247583,23710,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400247,628,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241118,TOR,IND,22400247628,25370,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1627751|1630534,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400247,670,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,0,20241118,TOR,IND,22400247670,27200,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400261,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-92,291,1,1,20241121,TOR,MIN,2240026111,390,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400261,52,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,0,20241121,TOR,MIN,2240026152,2530,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400261,98,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20241121,TOR,MIN,2240026198,4440,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1628449|1627751|1630534,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400261,113,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,289,1,0,20241121,TOR,MIN,22400261113,4960,0,203944|1628978|1629675|1630162|1642265,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400261,250,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,0,20241121,TOR,MIN,22400261250,11040,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400261,273,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,267,1,0,20241121,TOR,MIN,22400261273,11870,0,203497|203944|1628978|1629638|1630183,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400261,311,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20241121,TOR,MIN,22400261311,13430,0,203944|1628978|1629675|1630183|1642265,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400261,327,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20241121,TOR,MIN,22400261327,14140,0,203944|1628978|1629675|1630183|1642265,1,REG,2025,1641711|1642367|1630534,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400261,331,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20241121,TOR,MIN,22400261331,14400,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Off Screen Shooter,0.8187705820330461
