GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401070,190,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,180,1,1,20250328,MIL,NYK,22401070190,9540,0,203507|1627752|1629018|1631157|1631260,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401070,196,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,185,1,0,20250328,MIL,NYK,22401070196,10300,0,203507|1627752|1629018|1631157|1631260,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401070,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250328,MIL,NYK,22401070236,11980,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1629011|1628384|1642278,,,
Shot Chart Detail,22401070,479,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20250328,MIL,NYK,22401070479,23030,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401070,497,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20250328,MIL,NYK,22401070497,24190,0,203507|1628398|1629018|1631157|1631260,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401070,503,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250328,MIL,NYK,22401070503,24540,0,203507|1628398|1629018|1631157|1631260,1,REG,2025,1629013|1642278,,,
Shot Chart Detail,22401070,508,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250328,MIL,NYK,22401070508,24930,0,203507|1628398|1629018|1631157|1631260,0,REG,2025,1629013|1628384|1642278,,,
Shot Chart Detail,22401082,218,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,0,20250330,NYK,POR,22401082218,10750,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401082,467,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,0,20250330,NYK,POR,22401082467,21750,0,1629014|1629680|1630166|1630625|1642270,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401098,190,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,1,20250401,NYK,PHI,22401098190,8470,0,200768|1629022|1630215|1630542|1641737,1,REG,2025,1628404|1642278,,,
Shot Chart Detail,22401098,205,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20250401,NYK,PHI,22401098205,8980,0,200768|1629022|1630215|1630542|1641737,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401098,242,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20250401,NYK,PHI,22401098242,10210,0,1629022|1629656|1641737|1641741|1642348,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401098,545,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20250401,NYK,PHI,22401098545,23830,0,1629022|1630215|1630542|1630762|1641737,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401098,571,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,180,1,0,20250401,NYK,PHI,22401098571,24960,0,1629022|1629656|1630762|1641737|1642348,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401098,605,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,0,20250401,NYK,PHI,22401098605,26990,0,1629022|1629656|1630762|1641737|1642348,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401098,607,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250401,NYK,PHI,22401098607,27020,0,1629656|1630542|1630762|1641741|1642024,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401098,625,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,0,20250401,NYK,PHI,22401098625,27270,0,1630215|1630542|1630762|1641741|1642024,0,REG,2025,1630173|1642278,,,
Shot Chart Detail,22401103,154,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,32,1,1,20250402,CLE,NYK,22401103154,8060,0,1628378|1629631|1630171|1630241|1630596,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401103,462,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20250402,CLE,NYK,22401103462,22420,0,1628378|1629631|1630171|1630241|1630596,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401103,466,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20250402,CLE,NYK,22401103466,22590,0,1628378|1629631|1630171|1630241|1630596,0,REG,2025,1630173|1642278,,,
Shot Chart Detail,22401103,496,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250402,CLE,NYK,22401103496,23730,0,1628378|1629622|1630171|1630241|1630596,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401103,512,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20250402,CLE,NYK,22401103512,24570,0,1628386|1629622|1629636|1630171|1630241,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401188,518,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20250413,BKN,NYK,22401188518,21820,0,1630553|1630570|1630592|1631166|1631213,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401188,546,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20250413,BKN,NYK,22401188546,23610,0,1630553|1630570|1630592|1631166|1631213,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401188,550,1631166,Drew Timme,1610612751,Brooklyn Nets,4,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20250413,BKN,NYK,22401188550,23780,0,1630553|1630570|1630592|1631166|1631213,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
