GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400240,493,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,52,1,0,20241117,NYK,BKN,22400240493,21760,0,1626157|1626166|1628404|1628969|1642359,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400240,498,1626166,Cameron Payne,1610612752,New York Knicks,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20241117,NYK,BKN,22400240498,22060,0,1626157|1626166|1628404|1628969|1642359,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400240,539,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,1,20241117,NYK,BKN,22400240539,23650,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400240,545,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20241117,NYK,BKN,22400240545,24070,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203471|1627827,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400240,582,1630579,Jericho Sims,1610612752,New York Knicks,4,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241117,NYK,BKN,22400240582,25550,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Roll + Cut Big,-2.707763299912102
Shot Chart Detail,22400240,618,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,1,20241117,NYK,BKN,22400240618,27120,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400297,60,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20241127,PHX,BKN,2240029760,2560,0,201142|203078|203994|1626145|1626164,0,REG,2025,1627827|1630533,,,,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400297,242,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,0,20241127,PHX,BKN,22400297242,10860,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1627732|1627827,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400297,249,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20241127,PHX,BKN,22400297249,11140,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400297,308,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20241127,PHX,BKN,22400297308,13390,0,203078|203994|1626164|1628960|1642346,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400297,332,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20241127,PHX,BKN,22400297332,14230,0,203078|1626164|1626220|1628960|1642345,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400297,355,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,0,20241127,PHX,BKN,22400297355,14750,0,201142|203078|203994|1626145|1626164,0,REG,2025,1627827|1630533,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400297,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20241127,PHX,BKN,22400297358,14960,0,201142|203078|203994|1626145|1626164,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400297,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20241127,PHX,BKN,22400297647,27700,0,201142|1626145|1626164|1626220|1628960,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400348,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241208,BKN,MIL,2240034855,2490,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627827|1629651,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400348,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20241208,BKN,MIL,2240034864,2870,0,201572|203081|203507|1631260|1641748,0,REG,2025,1627827|1629651,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400348,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,1,20241208,BKN,MIL,2240034870,3530,0,201572|203081|203507|1631260|1641748,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400348,278,1631260,AJ Green,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,20241208,BKN,MIL,22400348278,13170,0,203081|203114|203507|1626171|1631260,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400348,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,47,1,1,20241208,BKN,MIL,22400348310,14320,0,203081|203114|203507|1626171|1629018,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400348,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241208,BKN,MIL,22400348349,15930,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629661|1627827|1629651,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400348,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20241208,BKN,MIL,22400348364,16660,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400348,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20241208,BKN,MIL,22400348390,18160,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629661|1627827,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400348,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20241208,BKN,MIL,22400348418,19360,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400348,541,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,95,1,1,20241208,BKN,MIL,22400348541,24610,0,203081|203507|1626171|1629018|1641748,1,REG,2025,1629661|1627827,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400364,68,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20241219,TOR,BKN,2240036468,3310,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400364,256,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20241219,TOR,BKN,22400364256,10540,0,1628449|1641711|1642266|1642347|1642367,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400364,304,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,260,1,0,20241219,TOR,BKN,22400364304,12060,0,203482|1630534|1630567|1641711|1642266,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400364,339,1642419,Jamison Battle,1610612761,Toronto Raptors,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20241219,TOR,BKN,22400364339,13150,0,1630567|1641711|1642266|1642367|1642419,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400364,355,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,0,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20241219,TOR,BKN,22400364355,13990,0,1630534|1630567|1641711|1642367|1642419,0,REG,2025,1641730|1627827,,,,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400364,410,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,9,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20241219,TOR,BKN,22400364410,16150,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400364,414,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,TOR,BKN,22400364414,16200,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1630553|1627732|1627827,,,,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400364,433,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20241219,TOR,BKN,22400364433,17030,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400364,464,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20241219,TOR,BKN,22400364464,18670,0,1630534|1641711|1642347|1642367|1642419,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400364,470,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,1,20241219,TOR,BKN,22400364470,18970,0,1630534|1641711|1642347|1642367|1642419,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400364,478,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,54,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,40,1,0,20241219,TOR,BKN,22400364478,19260,0,203482|1630534|1641711|1642347|1642419,0,REG,2025,1630549|1627827,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400364,630,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20241219,TOR,BKN,22400364630,26660,0,1630534|1630567|1641711|1642347|1642367,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400364,662,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20241219,TOR,BKN,22400364662,28480,0,1630534|1630567|1641711|1642347|1642367,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400364,683,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241219,TOR,BKN,22400364683,28650,0,203482|1630534|1630567|1641711|1642419,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400421,71,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20241227,BKN,SAS,2240042171,3750,0,203084|1629640|1630170|1631110|1642264,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400421,75,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20241227,BKN,SAS,2240042175,4180,0,203084|1629640|1630170|1631110|1642264,1,REG,2025,1627827|1629003,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400421,86,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,131,1,0,20241227,BKN,SAS,2240042186,4830,0,203084|1629640|1630170|1631110|1642264,0,REG,2025,1627827|1641730,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,250,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20241227,BKN,SAS,22400421250,10820,0,101108|203084|1630170|1630577|1631110,0,REG,2025,1630549|1627827,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,252,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,BKN,SAS,22400421252,10850,0,101108|203084|1630170|1630577|1631110,0,REG,2025,1630549|1627827,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,300,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20241227,BKN,SAS,22400421300,12330,0,1629640|1630170|1631110|1641705|1642264,0,REG,2025,1627827|1630592|1629651,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,379,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20241227,BKN,SAS,22400421379,16530,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400421,509,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20241227,BKN,SAS,22400421509,22070,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400421,519,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241227,BKN,SAS,22400421519,22420,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400421,549,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,1,20241227,BKN,SAS,22400421549,23620,0,101108|1630200|1630577|1631110|1641705,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400454,101,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,222,1,0,20241231,LAL,CLE,22400454101,3740,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400454,506,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20241231,LAL,CLE,22400454506,22160,0,1627747|1627777|1628378|1629660|1630596,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400468,149,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,0,20250102,LAL,POR,22400468149,7160,0,1629014|1630703|1631200|1641739|1642270,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400468,320,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20250102,LAL,POR,22400468320,13870,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1627827|1631108,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400468,398,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20250102,LAL,POR,22400468398,17920,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400468,406,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250102,LAL,POR,22400468406,18420,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1630559|1627827,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400468,451,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250102,LAL,POR,22400468451,20470,0,1629014|1630625|1630703|1631200|1642270,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400468,616,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-146,298,1,0,20250102,LAL,POR,22400468616,28690,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400468,624,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-151,271,1,0,20250102,LAL,POR,22400468624,28770,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400477,101,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20250103,LAL,ATL,22400477101,4250,0,203992|1629631|1630168|1630700|1642258,0,REG,2025,203076|1627827,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400477,106,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20250103,LAL,ATL,22400477106,4410,0,203992|1629631|1630168|1630700|1642258,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400477,130,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20250103,LAL,ATL,22400477130,5430,0,203992|1629027|1629631|1630168|1630552,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400477,178,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250103,LAL,ATL,22400477178,7020,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400477,194,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20250103,LAL,ATL,22400477194,7360,0,1629027|1629726|1630168|1630552|1642258,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400477,450,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20250103,LAL,ATL,22400477450,18140,0,203992|1629631|1630168|1630700|1642258,0,REG,2025,1627827|1631108,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400477,454,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250103,LAL,ATL,22400477454,18360,0,203992|1629631|1630168|1630700|1642258,0,REG,2025,1630559|1627827,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400477,501,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250103,LAL,ATL,22400477501,19750,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400491,85,1630224,Jalen Green,1610612745,Houston Rockets,1,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20250105,HOU,LAL,2240049185,5190,0,203500|1627832|1628415|1630224|1630256,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400491,113,203500,Steven Adams,1610612745,Houston Rockets,1,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250105,HOU,LAL,22400491113,6190,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400491,162,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250105,HOU,LAL,22400491162,7600,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Roll + Cut Big,-0.1864166989924408
