GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400420,663,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20241227,BOS,IND,22400420663,27780,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400420,673,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,0,20241227,BOS,IND,22400420673,28520,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400437,647,1641809,Drew Peterson,1610612738,Boston Celtics,4,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20241229,BOS,IND,22400437647,28790,0,1629674|1630214|1630531|1641775|1641809,1,REG,2025,1641716|1642277,,,
Shot Chart Detail,22400495,631,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250106,BKN,IND,22400495631,28050,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1641716|1642277,,,
Shot Chart Detail,22400525,650,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20250110,IND,GSW,22400525650,28200,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641767|1642277,,,
Shot Chart Detail,22400621,632,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20250123,IND,SAS,22400621632,26700,0,1628380|1630572|1631103|1631104|1631321,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400621,644,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20250123,IND,SAS,22400621644,27340,0,1628380|1630572|1631103|1631104|1631321,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400621,653,1628380,Zach Collins,1610612759,San Antonio Spurs,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20250123,IND,SAS,22400621653,27790,0,1628380|1630572|1631103|1631104|1631321,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400664,134,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20250129,IND,DET,22400664134,6070,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400765,659,1630540,Miles McBride,1610612752,New York Knicks,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20250211,IND,NYK,22400765659,27820,0,1628404|1628973|1629013|1630173|1630540,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400771,432,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,0,20250212,WAS,IND,22400771432,18470,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400771,457,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20250212,WAS,IND,22400771457,19500,0,1626158|1627763|1629673|1630557|1642273,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400771,483,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,1,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20250212,WAS,IND,22400771483,20940,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400813,680,1630699,MarJon Beauchamp,1610612746,LA Clippers,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,1,20250223,IND,LAC,22400813680,27940,0,201988|1629234|1629599|1630699|1641738,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400813,683,201988,Patty Mills,1610612746,LA Clippers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,0,20250223,IND,LAC,22400813683,28300,0,201988|1629234|1629599|1630699|1641738,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400813,686,1629234,Drew Eubanks,1610612746,LA Clippers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20250223,IND,LAC,22400813686,28700,0,201988|1629234|1629599|1630699|1641738,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400837,656,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,261,1,0,20250226,IND,TOR,22400837656,28740,0,1630534|1641711|1642266|1642347|1642367,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400837,658,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,255,1,0,20250226,IND,TOR,22400837658,28770,0,1630534|1641711|1642266|1642347|1642367,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400882,684,1642263,Reed Sheppard,1610612745,Houston Rockets,4,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,1,20250304,IND,HOU,22400882684,27970,0,1628988|1630256|1631466|1641715|1642263,0,REG,2025,1642277|1628418,,,
Shot Chart Detail,22400933,487,1629632,Coby White,1610612741,Chicago Bulls,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20250310,CHI,IND,22400933487,19300,0,202696|1628989|1629632|1630581|1641763,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400933,530,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,0,20250310,CHI,IND,22400933530,21280,0,202696|1628989|1629632|1630172|1641763,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400933,539,1629632,Coby White,1610612741,Chicago Bulls,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20250310,CHI,IND,22400933539,21720,0,202696|1628989|1629632|1630172|1630200,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400933,550,1629632,Coby White,1610612741,Chicago Bulls,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20250310,CHI,IND,22400933550,22100,0,202696|1628989|1629632|1630172|1630200,0,REG,2025,1642277|1631245,,,
Shot Chart Detail,22400933,585,1629632,Coby White,1610612741,Chicago Bulls,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250310,CHI,IND,22400933585,23510,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400933,632,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,106,1,0,20250310,CHI,IND,22400933632,25460,0,1628380|1628989|1629632|1630200|1641824,0,REG,2025,1642277|1642484,,,
Shot Chart Detail,22400933,643,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250310,CHI,IND,22400933643,25950,0,1628380|1628989|1629632|1630200|1641824,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400933,668,1628380,Zach Collins,1610612741,Chicago Bulls,4,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250310,CHI,IND,22400933668,26840,0,1628380|1628989|1630200|1631207|1641824,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400933,672,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,20250310,CHI,IND,22400933672,26970,0,1628380|1628989|1630200|1631207|1641824,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400933,702,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20250310,CHI,IND,22400933702,27980,0,1628975|1629659|1631207|1641763|1641824,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400933,710,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250310,CHI,IND,22400933710,28180,0,1628975|1629659|1631207|1641763|1641824,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400959,640,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,143,1,1,20250314,PHI,IND,22400959640,27940,0,1627824|1630215|1630288|1641737|1641741,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401061,614,1641732,Colby Jones,1610612764,Washington Wizards,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20250327,WAS,IND,22401061614,27180,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1642277|1641767,,,
Shot Chart Detail,22401061,624,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20250327,WAS,IND,22401061624,27740,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401079,608,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20250329,OKC,IND,22401079608,25500,0,1627936|1628983|1629652|1631114|1642382,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401079,623,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20250329,OKC,IND,22401079623,25830,0,1627936|1628983|1629652|1631114|1642382,0,REG,2025,1642277|1628418,,,
Shot Chart Detail,22401079,671,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-12,1,0,20250329,OKC,IND,22401079671,27660,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401119,688,1641718,Keyonte George,1610612762,Utah Jazz,4,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20250404,IND,UTA,22401119688,27740,0,1629012|1630548|1630695|1641718|1642268,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401119,691,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20250404,IND,UTA,22401119691,27910,0,1629012|1630548|1630695|1641718|1642268,0,REG,2025,1642277|1628396,,,
Shot Chart Detail,22401142,181,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20250406,DEN,IND,22401142181,7880,0,201566|201599|1629008|1631124|1631212,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401142,184,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,271,1,0,20250406,DEN,IND,22401142184,8310,0,201566|201599|1629008|1631124|1631212,0,REG,2025,1642277|1626167,,,
Shot Chart Detail,22401142,192,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,1,20250406,DEN,IND,22401142192,8760,0,201566|201599|1629008|1631124|1631212,0,REG,2025,1631097|1642277,,,
Shot Chart Detail,22401142,204,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20250406,DEN,IND,22401142204,9210,0,201566|201599|1629008|1631124|1631212,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401142,272,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250406,DEN,IND,22401142272,11330,0,201566|203932|203999|1631128|1631212,1,REG,2025,1642277|1626167,,,
Shot Chart Detail,22401148,180,1642358,AJ Johnson,1610612764,Washington Wizards,2,10,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20250408,IND,WAS,22401148180,8100,0,1630264|1630550|1641732|1642267|1642358,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401148,191,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,29,1,0,20250408,IND,WAS,22401148191,8520,0,1630264|1630550|1641732|1642267|1642358,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401172,124,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20250411,IND,ORL,22401172124,5280,0,1628371|1630175|1641710|1641724|1641783,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401172,169,1630243,Trevelin Queen,1610612753,Orlando Magic,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,1,20250411,IND,ORL,22401172169,7090,0,1628371|1630243|1631216|1641710|1641724,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401172,184,1641710,Anthony Black,1610612753,Orlando Magic,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250411,IND,ORL,22401172184,7270,0,1629048|1630243|1631216|1641710|1641724,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401172,190,1641724,Jett Howard,1610612753,Orlando Magic,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20250411,IND,ORL,22401172190,7560,0,1629048|1630243|1631216|1641710|1641724,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401172,546,1630243,Trevelin Queen,1610612753,Orlando Magic,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20250411,IND,ORL,22401172546,21450,0,1628371|1630175|1630243|1641724|1641783,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401172,597,1641783,Tristan da Silva,1610612753,Orlando Magic,4,8,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20250411,IND,ORL,22401172597,23430,0,1628371|1630175|1630243|1641724|1641783,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,123,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,208,221,1,1,20250413,CLE,IND,22401189123,5220,0,1629643|1631247|1641734|1641772|1642281,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,150,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20250413,CLE,IND,22401189150,7150,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,185,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250413,CLE,IND,22401189185,8760,0,1629643|1629750|1641734|1641772|1642281,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,319,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,CLE,IND,22401189319,14280,0,202684|1631247|1641734|1641854|1642281,0,REG,2025,1641716|1642277,,,
Shot Chart Detail,22401189,368,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250413,CLE,IND,22401189368,16110,0,202684|1629750|1641772|1641854|1642281,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,509,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20250413,CLE,IND,22401189509,21790,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,512,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20250413,CLE,IND,22401189512,21850,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,536,1629643,Chuma Okeke,1610612739,Cleveland Cavaliers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20250413,CLE,IND,22401189536,23220,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,564,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20250413,CLE,IND,22401189564,24590,0,202684|1629643|1641734|1641772|1641854,0,REG,2025,1642402|1642277,,,
Shot Chart Detail,22401189,571,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20250413,CLE,IND,22401189571,24970,0,202684|1629643|1641734|1641772|1641854,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,636,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20250413,CLE,IND,22401189636,27060,0,202684|1641734|1641772|1641854|1642281,0,REG,2025,1642277|1642484,,,
Shot Chart Detail,22401189,697,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,5,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20250413,CLE,IND,22401189697,29520,1,202684|1641734|1641772|1641854|1642281,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,777,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,6,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20250413,CLE,IND,22401189777,32340,2,202684|1641734|1641772|1641854|1642281,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,797,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,6,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20250413,CLE,IND,22401189797,33420,2,202684|1631247|1641734|1641854|1642281,0,REG,2025,1642277|1628396,,,
Shot Chart Detail,22401189,828,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,6,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250413,CLE,IND,22401189828,34690,2,202684|1631247|1641734|1641854|1642281,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401209,146,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,0,20241213,PHI,IND,22401209146,6800,0,203083|1630178|1630231|1641741|1642272,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401209,171,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20241213,PHI,IND,22401209171,7530,0,203083|1630178|1630231|1641741|1642272,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401209,197,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20241213,PHI,IND,22401209197,9080,0,203083|1630178|1630231|1641741|1642272,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401209,210,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241213,PHI,IND,22401209210,9750,0,202331|203954|1630178|1641741|1642272,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401209,494,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20241213,PHI,IND,22401209494,21570,0,203083|1626162|1630231|1641741|1642272,0,REG,2025,1642277|1627783,,,
Shot Chart Detail,22401216,153,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,0,20241215,IND,NOP,22401216153,7000,0,203468|1628464|1629750|1630527|1630530,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401216,448,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20241215,IND,NOP,22401216448,18520,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401216,515,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,202,1,0,20241215,IND,NOP,22401216515,21120,0,1627749|1628464|1629750|1630527|1630530,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401216,566,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20241215,IND,NOP,22401216566,23470,0,203468|1629750|1630527|1630529|1642274,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401216,587,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20241215,IND,NOP,22401216587,24650,0,203468|1630527|1630529|1631288|1642274,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401216,590,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20241215,IND,NOP,22401216590,24920,0,203468|1630527|1630529|1631288|1642274,0,REG,2025,1642277|204456,,,
