GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400142,405,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241102,PHI,MEM,22400142405,16890,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400142,441,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241102,PHI,MEM,22400142441,18370,0,1629630|1630583|1630590|1631222|1641744,1,REG,2025,203083|200768,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400167,99,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20241104,PHX,PHI,2240016799,4810,0,201142|203486|1626145|1626220|1628960,1,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400167,236,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241104,PHX,PHI,22400167236,10530,0,201142|203078|203994|1626145|1628960,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400167,289,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,0,20241104,PHX,PHI,22400167289,12910,0,201142|203994|1626164|1626220|1628960,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400167,464,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20241104,PHX,PHI,22400167464,19740,0,201142|203486|1626145|1626220|1628960,0,REG,2025,200768|1630178,,,,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400167,469,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241104,PHX,PHI,22400167469,19840,0,201142|203486|1626145|1626220|1628960,0,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400167,561,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,1,20241104,PHX,PHI,22400167561,23500,0,201142|203078|203486|1626164|1626220,0,REG,2025,1628997|200768,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400179,80,1626181,Norman Powell,1610612746,LA Clippers,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,1,20241106,LAC,PHI,2240017980,3960,0,201935|1626181|1627884|1629611|1630539,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400179,128,201935,James Harden,1610612746,LA Clippers,1,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,280,1,0,20241106,LAC,PHI,22400179128,6310,0,201587|201935|1627739|1629645|1630539,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400179,143,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20241106,LAC,PHI,22400179143,6700,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,200768|1627824,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400179,169,201587,Nicolas Batum,1610612746,LA Clippers,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,55,1,0,20241106,LAC,PHI,22400179169,7970,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400179,290,201935,James Harden,1610612746,LA Clippers,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,285,1,0,20241106,LAC,PHI,22400179290,14320,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400179,357,1629611,Terance Mann,1610612746,LA Clippers,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-25,1,0,20241106,LAC,PHI,22400179357,17410,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400179,373,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20241106,LAC,PHI,22400179373,17930,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400179,378,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241106,LAC,PHI,22400179378,18230,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400179,439,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20241106,LAC,PHI,22400179439,20580,0,201587|201935|1627739|1629599|1629645,1,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400179,479,1626181,Norman Powell,1610612746,LA Clippers,4,10,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20241106,LAC,PHI,22400179479,22470,0,201587|1626181|1627739|1629599|1629645,1,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400195,16,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20241108,LAL,PHI,2240019516,760,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203083|200768,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400195,25,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241108,LAL,PHI,2240019525,1040,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1626162|200768,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400195,68,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20241108,LAL,PHI,2240019568,3190,0,2544|203076|1629060|1629629|1630559,1,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400195,293,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20241108,LAL,PHI,22400195293,13530,0,2544|203076|1626156|1630559|1642261,0,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400195,309,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20241108,LAL,PHI,22400195309,13930,0,2544|203076|1626156|1630559|1642261,0,REG,2025,1642272|200768,,,,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400195,368,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,201,1,1,20241108,LAL,PHI,22400195368,16680,0,2544|203076|1629060|1629629|1630559,1,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400195,394,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20241108,LAL,PHI,22400195394,17990,0,2544|203076|1629060|1630559|1642261,0,REG,2025,1627824|1626162|200768,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400195,398,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20241108,LAL,PHI,22400195398,18380,0,2544|203076|1629060|1630559|1642261,0,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400195,545,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20241108,LAL,PHI,22400195545,23940,0,2544|203076|1629060|1629629|1630559,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400195,580,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,97,1,1,20241108,LAL,PHI,22400195580,25640,0,203076|1626156|1629060|1629216|1629629,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400195,583,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,0,20241108,LAL,PHI,22400195583,26030,0,203076|1626156|1629060|1629216|1629629,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400195,601,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,12,1,1,20241108,LAL,PHI,22400195601,26840,0,2544|203076|1626156|1629216|1629629,0,REG,2025,1642272|200768,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400205,31,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,273,1,0,20241110,PHI,CHA,2240020531,1650,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400205,41,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20241110,PHI,CHA,2240020541,2450,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400205,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,278,1,0,20241110,PHI,CHA,2240020553,3020,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400205,87,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20241110,PHI,CHA,2240020587,4210,0,1628998|1629684|1630182|1630544|1641706,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400205,258,1629684,Grant Williams,1610612766,Charlotte Hornets,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,1,20241110,PHI,CHA,22400205258,10920,0,1628998|1629684|1630182|1630544|1641706,1,REG,2025,200768|202331,,,,PF,Movement Shooter,-1.9647650383307875
Shot Chart Detail,22400205,346,1630182,Josh Green,1610612766,Charlotte Hornets,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20241110,PHI,CHA,22400205346,14980,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400205,361,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,137,1,0,20241110,PHI,CHA,22400205361,15320,0,1629684|1630163|1630182|1641706|1642275,0,REG,2025,1626162|200768,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400205,364,1629684,Grant Williams,1610612766,Charlotte Hornets,3,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,0,20241110,PHI,CHA,22400205364,15370,0,1629684|1630163|1630182|1641706|1642275,0,REG,2025,1627824|200768,,,,PF,Movement Shooter,-1.9647650383307875
Shot Chart Detail,22400205,598,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20241110,PHI,CHA,22400205598,28120,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,200768|202331,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,645,1628998,Cody Martin,1610612766,Charlotte Hornets,5,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20241110,PHI,CHA,22400205645,29040,1,1628998|1629684|1630163|1631217|1641706,0,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400220,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20241113,PHI,CLE,2240022025,1360,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1627824|200768,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400220,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241113,PHI,CLE,2240022027,1400,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1626162|200768,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400220,32,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,0,20241113,PHI,CLE,2240022032,1510,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400220,62,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20241113,PHI,CLE,2240022062,3320,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400220,70,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20241113,PHI,CLE,2240022070,3750,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400220,75,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20241113,PHI,CLE,2240022075,4270,0,1627747|1628386|1629636|1629731|1630171,1,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400220,236,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241113,PHI,CLE,22400220236,11340,0,1627747|1628386|1629636|1630171|1641854,1,REG,2025,200768,PG,Helper,0.6454772812441856,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400220,281,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,255,1,0,20241113,PHI,CLE,22400220281,13430,0,1627747|1627777|1628378|1629636|1630596,0,REG,2025,1626162|200768,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400220,295,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,171,1,0,20241113,PHI,CLE,22400220295,14060,0,1627747|1627777|1628378|1629636|1630596,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400220,312,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20241113,PHI,CLE,22400220312,14710,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400220,317,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,237,1,0,20241113,PHI,CLE,22400220317,14920,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400220,322,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20241113,PHI,CLE,22400220322,15190,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400220,347,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20241113,PHI,CLE,22400220347,16430,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1627824|1626162|200768,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400245,18,1629639,Tyler Herro,1610612748,Miami Heat,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20241118,MIA,PHI,2240024518,1070,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400245,57,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-6,1,0,20241118,MIA,PHI,2240024557,3370,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400245,64,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20241118,MIA,PHI,2240024564,4050,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400245,67,1629639,Tyler Herro,1610612748,Miami Heat,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241118,MIA,PHI,2240024567,4290,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1626162|200768,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400245,354,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,1,20241118,MIA,PHI,22400245354,15820,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400333,142,1641710,Anthony Black,1610612753,Orlando Magic,1,0,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20241206,PHI,ORL,22400333142,6840,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400333,539,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20241206,PHI,ORL,22400333539,23040,0,1629021|1630175|1630591|1631216|1641724,1,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400347,175,1629632,Coby White,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20241208,CHI,PHI,22400347175,7610,0,202696|1629632|1630581|1631207|1641824,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400347,181,1630581,Josh Giddey,1610612741,Chicago Bulls,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20241208,CHI,PHI,22400347181,7950,0,202696|1629632|1630581|1631207|1641824,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400347,185,1629632,Coby White,1610612741,Chicago Bulls,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,123,1,0,20241208,CHI,PHI,22400347185,8250,0,202696|1629632|1630581|1631207|1641824,0,REG,2025,1628997|200768,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400347,502,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-15,425,1,1,20241208,CHI,PHI,22400347502,21600,0,1628366|1629632|1630188|1630581|1641824,1,REG,2025,200768,PG,Helper,0.6454772812441856,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400373,154,1630182,Josh Green,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0,20241220,PHI,CHA,22400373154,7390,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,203083|200768,,,,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400373,165,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20241220,PHI,CHA,22400373165,7920,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,1627824|200768,,,,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22400373,167,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA,22400373167,7930,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,1627824|200768,,,,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22400373,506,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20241220,PHI,CHA,22400373506,22590,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400373,513,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20241220,PHI,CHA,22400373513,22800,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22400380,163,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20241221,CLE,PHI,22400380163,7770,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,-0.5837163645560636
