GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400366,668,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20241219,MEM,GSW,22400366668,26740,0,203937|1630228|1630611|1631218|1641764,0,REG,2025,1642285|1629723,,,
Shot Chart Detail,22400378,564,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20241221,ATL,MEM,22400378564,22780,0,203992|1626204|1629631|1630552|1630700,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400378,621,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241221,ATL,MEM,22400378621,25080,0,1626204|1629631|1630249|1630700|1631223,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400378,668,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20241221,ATL,MEM,22400378668,26970,0,1629726|1630249|1630811|1631223|1631230,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400414,175,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241226,MEM,TOR,22400414175,7080,0,1628449|1629628|1630558|1630567|1642419,1,REG,2025,1629723|1630590,,,
Shot Chart Detail,22400414,179,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241226,MEM,TOR,22400414179,7190,0,1628449|1629628|1630558|1630567|1642419,1,REG,2025,1629723|1628379,,,
Shot Chart Detail,22400414,206,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-26,1,1,20241226,MEM,TOR,22400414206,8230,0,1628449|1629628|1630558|1630567|1642419,1,REG,2025,1629723|1641744,,,
Shot Chart Detail,22400414,226,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241226,MEM,TOR,22400414226,9440,0,203482|1628449|1629628|1630534|1641711,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400414,579,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20241226,MEM,TOR,22400414579,22010,0,1628449|1629628|1630534|1630558|1630567,0,REG,2025,1629723|1630590,,,
Shot Chart Detail,22400414,586,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20241226,MEM,TOR,22400414586,22350,0,1628449|1629628|1630534|1630558|1630567,0,REG,2025,1629634|1629723,,,
Shot Chart Detail,22400414,588,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241226,MEM,TOR,22400414588,22380,0,1628449|1629628|1630534|1630558|1630567,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400414,603,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20241226,MEM,TOR,22400414603,23000,0,1628449|1629628|1630534|1630558|1630567,0,REG,2025,1629634|1629723,,,
Shot Chart Detail,22400414,612,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241226,MEM,TOR,22400414612,23200,0,1628449|1629628|1630534|1630558|1630567,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400414,629,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20241226,MEM,TOR,22400414629,24010,0,1628449|1629628|1630558|1630567|1641711,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400414,712,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241226,MEM,TOR,22400414712,26740,0,202066|1630639|1642279|1642367|1642419,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400423,604,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20241227,NOP,MEM,22400423604,21550,0,203468|1627749|1628464|1630530|1641722,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400423,620,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,113,1,1,20241227,NOP,MEM,22400423620,21970,0,203468|1627749|1630527|1630529|1642274,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,23,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20241229,OKC,MEM,2240044023,1240,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628991|1629723,,,
Shot Chart Detail,22400440,98,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,1,20241229,OKC,MEM,2240044098,4600,0,1629026|1629652|1630598|1631114|1641717,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,104,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,191,1,0,20241229,OKC,MEM,22400440104,4960,0,1629026|1629652|1630598|1631114|1641717,0,REG,2025,1630643|1629723,,,
Shot Chart Detail,22400440,203,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20241229,OKC,MEM,22400440203,8640,0,1628392|1628983|1629652|1630198|1642349,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,206,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,48,1,0,20241229,OKC,MEM,22400440206,8940,0,1628392|1628983|1629652|1630198|1642349,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20241229,OKC,MEM,22400440327,13150,0,1628983|1629026|1630198|1631114|1641717,0,REG,2025,1629723|1630590,,,
Shot Chart Detail,22400440,358,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,109,1,1,20241229,OKC,MEM,22400440358,14070,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20241229,OKC,MEM,22400440430,16050,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,433,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20241229,OKC,MEM,22400440433,16250,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,447,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20241229,OKC,MEM,22400440447,16850,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,472,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20241229,OKC,MEM,22400440472,17700,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,474,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20241229,OKC,MEM,22400440474,17760,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,654,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,20241229,OKC,MEM,22400440654,25170,0,1630198|1630598|1631119|1641794|1642349,0,REG,2025,1630643|1629723,,,
Shot Chart Detail,22400440,670,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241229,OKC,MEM,22400440670,25610,0,1630198|1630598|1631119|1641794|1642349,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,684,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20241229,OKC,MEM,22400440684,26350,0,1630598|1631119|1631172|1641794|1642349,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,702,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20241229,OKC,MEM,22400440702,26950,0,1630598|1631119|1631172|1641794|1642382,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,40,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,1,20241231,PHX,MEM,2240045340,1500,0,201142|203078|1626145|1626164|1642345,1,REG,2025,1628991|1629723,,,
Shot Chart Detail,22400453,78,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,6,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20241231,PHX,MEM,2240045378,3220,0,201142|203078|1626145|1626164|1642345,1,REG,2025,1628991|1629723,,,
Shot Chart Detail,22400453,266,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,0,20241231,PHX,MEM,22400453266,10410,0,201142|1626145|1626164|1629006|1642345,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,400,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20241231,PHX,MEM,22400453400,15940,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20241231,PHX,MEM,22400453416,16570,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,512,1629006,Josh Okogie,1610612756,Phoenix Suns,3,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241231,PHX,MEM,22400453512,19850,0,201142|1628420|1629006|1642345|1642346,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,534,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,1,20241231,PHX,MEM,22400453534,21100,0,201142|203486|1628420|1629006|1642346,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,536,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,112,1,0,20241231,PHX,MEM,22400453536,21380,0,201142|203486|1628420|1629006|1642346,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,649,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-9,1,1,20241231,PHX,MEM,22400453649,24600,0,201142|1626145|1629006|1642345|1642346,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,658,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20241231,PHX,MEM,22400453658,24840,0,201142|1626145|1629006|1642345|1642346,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,729,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20241231,PHX,MEM,22400453729,27630,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,731,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20241231,PHX,MEM,22400453731,27690,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,755,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,97,1,1,20241231,PHX,MEM,22400453755,28570,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400476,155,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,197,1,0,20250103,SAC,MEM,22400476155,5970,0,201942|203458|1626168|1628368|1642269,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400476,159,1642269,Devin Carter,1610612758,Sacramento Kings,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20250103,SAC,MEM,22400476159,6210,0,201942|203458|1626168|1628368|1642269,0,REG,2025,1628991|1629723,,,
Shot Chart Detail,22400476,173,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20250103,SAC,MEM,22400476173,7000,0,201942|203458|1626168|1628368|1642269,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400476,229,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20250103,SAC,MEM,22400476229,9350,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1630217|1629723,,,
Shot Chart Detail,22400476,528,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20250103,SAC,MEM,22400476528,20320,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400476,532,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20250103,SAC,MEM,22400476532,20560,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400476,549,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20250103,SAC,MEM,22400476549,21330,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400476,566,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,55,1,0,20250103,SAC,MEM,22400476566,21720,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1628991|1629723,,,
Shot Chart Detail,22400476,587,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20250103,SAC,MEM,22400476587,22820,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1629723|1628379,,,
Shot Chart Detail,22400499,10,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20250106,MEM,DAL,2240049910,490,0,202691|1628467|1629023|1630230|1641726,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,74,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20250106,MEM,DAL,2240049974,3180,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,217,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20250106,MEM,DAL,22400499217,7930,0,203915|1628467|1629655|1629656|1630230,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,284,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,MEM,DAL,22400499284,10120,0,1629023|1629656|1630230|1630702|1641726,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,394,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20250106,MEM,DAL,22400499394,14890,0,202691|1628467|1629023|1630230|1641726,0,REG,2025,1642377|1629723,,,
Shot Chart Detail,22400499,422,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,0,20250106,MEM,DAL,22400499422,16000,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,460,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20250106,MEM,DAL,22400499460,17450,0,202691|203915|1628467|1629656|1641726,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,462,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,0,20250106,MEM,DAL,22400499462,17490,0,202691|203915|1628467|1629656|1641726,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,474,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20250106,MEM,DAL,22400499474,18200,0,203915|1628467|1629656|1630702|1641726,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,478,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20250106,MEM,DAL,22400499478,18460,0,203915|1628467|1629656|1630702|1641726,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,586,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20250106,MEM,DAL,22400499586,22230,0,203915|1629023|1630230|1630702|1641726,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,593,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20250106,MEM,DAL,22400499593,22440,0,203915|1629023|1630230|1630702|1641726,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,601,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,231,1,1,20250106,MEM,DAL,22400499601,22730,0,203915|1629023|1630230|1630702|1641726,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400582,661,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20250117,SAS,MEM,22400582661,27910,0,1628380|1629646|1630572|1631103|1631104,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400632,145,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20250124,MEM,NOP,22400632145,6880,0,203468|1627749|1628464|1629750|1641722,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400632,182,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,0,20250124,MEM,NOP,22400632182,8400,0,203468|1629750|1630631|1641722|1642274,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400632,227,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20250124,MEM,NOP,22400632227,10710,0,203468|1630526|1630631|1641722|1642274,0,REG,2025,1641713|1629723,,,
Shot Chart Detail,22400632,231,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,1,20250124,MEM,NOP,22400632231,10910,0,203468|1630526|1630631|1641722|1642274,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400632,519,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,259,1,1,20250124,MEM,NOP,22400632519,22530,0,203468|1629750|1630631|1641722|1642274,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400632,540,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20250124,MEM,NOP,22400632540,23520,0,203468|1630530|1630631|1641722|1642274,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400632,642,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-5,1,1,20250124,MEM,NOP,22400632642,27450,0,1630526|1630631|1631255|1631288|1641722,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
