GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400505,404,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20250107,NOP,MIN,22400505404,15400,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400505,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250107,NOP,MIN,22400505564,22610,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1629627|1641722,,,
Shot Chart Detail,22400505,579,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250107,NOP,MIN,22400505579,23260,0,203944|1628978|1629638|1629675|1630183,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400505,648,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,168,1,0,20250107,NOP,MIN,22400505648,26200,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400505,698,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20250107,NOP,MIN,22400505698,28220,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400542,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20250112,BOS,NOP,2240054235,1290,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400542,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,0,20250112,BOS,NOP,22400542344,14920,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400542,378,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20250112,BOS,NOP,22400542378,16970,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400542,380,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250112,BOS,NOP,22400542380,16980,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400542,513,1628436,Luke Kornet,1610612738,Boston Celtics,4,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250112,BOS,NOP,22400542513,21820,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1629750|1629627,,,
Shot Chart Detail,22400542,532,201143,Al Horford,1610612738,Boston Celtics,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,33,1,1,20250112,BOS,NOP,22400542532,23040,0,201143|1627759|1628436|1630202|1630573,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400542,536,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250112,BOS,NOP,22400542536,23300,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1630631|1629627,,,
Shot Chart Detail,22400542,653,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,0,20250112,BOS,NOP,22400542653,28460,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400557,205,1629632,Coby White,1610612741,Chicago Bulls,2,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20250114,CHI,NOP,22400557205,8280,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400557,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20250114,CHI,NOP,22400557303,12060,0,202696|203897|1629632|1630172|1641824,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400557,322,1629632,Coby White,1610612741,Chicago Bulls,2,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,142,1,1,20250114,CHI,NOP,22400557322,13220,0,202696|203897|1629632|1630172|1641824,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400557,356,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,300,1,0,20250114,CHI,NOP,22400557356,14400,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400557,383,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20250114,CHI,NOP,22400557383,15820,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400557,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250114,CHI,NOP,22400557388,16130,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400557,565,1629632,Coby White,1610612741,Chicago Bulls,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20250114,CHI,NOP,22400557565,23160,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400557,657,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,22400557657,26740,0,202696|203897|1628366|1629632|1630581,0,REG,2025,1629750|1629627,,,
Shot Chart Detail,22400557,671,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20250114,CHI,NOP,22400557671,27640,0,202696|203897|1628366|1629632|1630581,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400557,690,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20250114,CHI,NOP,22400557690,28080,0,202696|203897|1628366|1629632|1630581,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400581,167,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20250117,NOP,UTA,22400581167,6860,0,1629012|1631131|1641729|1641989|1642268,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400581,339,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,141,1,0,20250117,NOP,UTA,22400581339,12170,0,1629004|1629012|1629234|1641989|1642268,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400581,363,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20250117,NOP,UTA,22400581363,13020,0,1629004|1629012|1629234|1641729|1642268,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400581,420,1641718,Keyonte George,1610612762,Utah Jazz,3,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,20250117,NOP,UTA,22400581420,15170,0,1629004|1629012|1629234|1641718|1642262,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400581,457,1641718,Keyonte George,1610612762,Utah Jazz,3,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20250117,NOP,UTA,22400581457,16630,0,1629004|1629012|1629234|1641718|1642262,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400581,599,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,1,20250117,NOP,UTA,22400581599,21760,0,201988|1629004|1629234|1642262|1642268,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400637,8,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20250125,CHA,NOP,224006378,300,0,201959|1628970|1630163|1630182|1641733,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400637,21,201959,Taj Gibson,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20250125,CHA,NOP,2240063721,820,0,201959|1628970|1630163|1630182|1641733,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400637,153,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20250125,CHA,NOP,22400637153,7090,0,203552|203995|1628970|1629610|1630182,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400637,182,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,1,20250125,CHA,NOP,22400637182,8450,0,201959|203552|203995|1628970|1629610,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400637,192,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,0,20250125,CHA,NOP,22400637192,8750,0,203552|203995|1628970|1629610|1631217,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400637,219,203552,Seth Curry,1610612766,Charlotte Hornets,2,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,300,1,1,20250125,CHA,NOP,22400637219,10130,0,203552|203995|1628970|1629610|1631217,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400637,339,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,4,319,1,0,20250125,CHA,NOP,22400637339,14560,0,201959|1628970|1630163|1630182|1641733,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400637,500,203552,Seth Curry,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20250125,CHA,NOP,22400637500,21490,0,203552|203995|1628970|1629006|1629610,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400637,523,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,0,20250125,CHA,NOP,22400637523,22470,0,201959|203552|203995|1628970|1629610,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,155,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20250127,TOR,NOP,22400654155,6530,0,1628971|1630534|1630567|1631115|1642347,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,182,1628971,Bruce Brown,1610612761,Toronto Raptors,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,0,20250127,TOR,NOP,22400654182,7550,0,1628449|1628971|1630558|1630567|1631115,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,195,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20250127,TOR,NOP,22400654195,7980,0,1628449|1628971|1630558|1630567|1631115,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,209,1628971,Bruce Brown,1610612761,Toronto Raptors,2,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,TOR,NOP,22400654209,8290,0,1628449|1628971|1630558|1630567|1631115,0,REG,2025,1629750|1630530|1629627,,,
Shot Chart Detail,22400654,213,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20250127,TOR,NOP,22400654213,8520,0,1628449|1628971|1630558|1630567|1631115,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,241,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20250127,TOR,NOP,22400654241,9920,0,1627751|1628449|1628971|1629628|1630558,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,371,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,0,20250127,TOR,NOP,22400654371,14400,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627749|1630530|1629627,,,
Shot Chart Detail,22400654,389,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250127,TOR,NOP,22400654389,14660,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400654,396,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20250127,TOR,NOP,22400654396,14870,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,415,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20250127,TOR,NOP,22400654415,15910,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,433,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20250127,TOR,NOP,22400654433,16760,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,562,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20250127,TOR,NOP,22400654562,22240,0,1627751|1628449|1628971|1630558|1630567,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,717,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250127,TOR,NOP,22400654717,28090,0,1627751|1628971|1629628|1630567|1642347,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,10,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20250129,NOP,DAL,2240067010,390,0,202681|202691|203915|1629023|1629655,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,167,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20250129,NOP,DAL,22400670167,7410,0,202681|202691|1629655|1630230|1630702,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,345,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20250129,NOP,DAL,22400670345,14560,0,202681|202691|203915|1629023|1629655,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,350,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250129,NOP,DAL,22400670350,14900,0,202681|202691|203915|1629023|1629655,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,353,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,278,1,1,20250129,NOP,DAL,22400670353,15240,0,202681|202691|203915|1629023|1629655,1,REG,2025,1627749|1629627,,,
Shot Chart Detail,22400670,366,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,269,1,0,20250129,NOP,DAL,22400670366,16010,0,202681|202691|203915|1629023|1629655,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,270,1,1,20250129,NOP,DAL,22400670368,16070,0,202681|202691|203915|1629023|1629655,1,REG,2025,1630530|1629627,,,
Shot Chart Detail,22400670,379,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,201,1,1,20250129,NOP,DAL,22400670379,16760,0,202681|202691|203915|1629023|1629655,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,391,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20250129,NOP,DAL,22400670391,17280,0,202681|202691|203915|1629023|1641765,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,489,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,92,1,1,20250129,NOP,DAL,22400670489,21520,0,203915|1629023|1629655|1629656|1630556,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,502,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,1,20250129,NOP,DAL,22400670502,21880,0,202691|203915|1629023|1629655|1629656,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,516,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20250129,NOP,DAL,22400670516,22680,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1630530|1629627,,,
Shot Chart Detail,22400670,537,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,1,20250129,NOP,DAL,22400670537,23470,0,202681|202691|1629023|1629655|1630230,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,630,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20250129,NOP,DAL,22400670630,27440,0,202681|202691|1629023|1629656|1630556,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400670,634,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,1,20250129,NOP,DAL,22400670634,27660,0,202681|202691|1629023|1629656|1630556,1,REG,2025,1627749|1629627,,,
Shot Chart Detail,22400706,11,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20250203,DEN,NOP,2240070611,340,0,203999|1627750|1629008|1630192|1631128,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400706,219,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250203,DEN,NOP,22400706219,9910,0,201599|1627750|1629008|1630192|1631128,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400706,289,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20250203,DEN,NOP,22400706289,12330,0,203999|1627750|1629008|1630192|1631128,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400706,310,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20250203,DEN,NOP,22400706310,13340,0,203999|1627750|1629008|1630192|1631128,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400706,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250203,DEN,NOP,22400706363,15110,0,203999|1627750|1629008|1630192|1631128,0,REG,2025,1629627|203468,,,
Shot Chart Detail,22400706,391,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20250203,DEN,NOP,22400706391,16440,0,203999|1627750|1629008|1630192|1631128,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400706,542,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20250203,DEN,NOP,22400706542,22320,0,201599|1627750|1629008|1630192|1631124,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400706,554,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20250203,DEN,NOP,22400706554,22680,0,201599|1627750|1629008|1630192|1631124,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400706,563,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20250203,DEN,NOP,22400706563,23480,0,201599|1627750|1629008|1630192|1631124,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400706,642,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20250203,DEN,NOP,22400706642,26740,0,203999|1629008|1629618|1630192|1631128,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
