GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400310,519,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20241201,HOU,OKC,22400310519,21480,0,1627832|1631095|1631106|1641708|1642263,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400310,553,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20241201,HOU,OKC,22400310553,22590,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400310,574,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20241201,HOU,OKC,22400310574,23050,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1630598|1628392,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400310,584,1631106,Tari Eason,1610612745,Houston Rockets,4,8,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20241201,HOU,OKC,22400310584,23550,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400310,599,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,272,1,1,20241201,HOU,OKC,22400310599,24020,0,1630224|1630578|1631095|1631106|1641708,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400310,615,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20241201,HOU,OKC,22400310615,24730,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400310,633,1631106,Tari Eason,1610612745,Houston Rockets,4,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20241201,HOU,OKC,22400310633,23560,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400310,697,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,HOU,OKC,22400310697,27460,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400328,98,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20241205,TOR,OKC,2240032898,4390,0,1629628|1630534|1630558|1642266|1642367,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400328,144,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20241205,TOR,OKC,22400328144,5890,0,1628449|1630558|1630567|1642266|1642367,0,REG,2025,1630598|1641717,,,,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400328,169,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241205,TOR,OKC,22400328169,7130,0,1628449|1630558|1630567|1642266|1642367,1,REG,2025,1630598|1629026,,,,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400328,326,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,272,1,0,20241205,TOR,OKC,22400328326,12850,0,1629628|1630534|1630558|1630567|1641711,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400328,514,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20241205,TOR,OKC,22400328514,21010,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,1630598|1631114,,,,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400328,516,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,TOR,OKC,22400328516,21010,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,1630598|1631114,,,,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400328,534,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20241205,TOR,OKC,22400328534,21580,0,1628449|1628981|1629628|1630558|1642266,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400328,615,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,261,1,0,20241205,TOR,OKC,22400328615,24650,0,1629628|1630558|1630567|1642266|1642367,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400328,675,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,0,20241205,TOR,OKC,22400328675,27840,0,202066|1628449|1642266|1642347|1642367,0,REG,2025,1630598|1642382,,,,SG,Movement Shooter,-1.0258126195488644
Shot Chart Detail,22400342,103,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241207,NOP,OKC,22400342103,5590,0,203468|1629750|1630526|1630527|1630530,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400342,122,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,1,20241207,NOP,OKC,22400342122,6230,0,203468|1629750|1630526|1630527|1630530,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400342,193,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20241207,NOP,OKC,22400342193,8950,0,203468|1627742|1629750|1630530|1642274,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400342,198,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,1,20241207,NOP,OKC,22400342198,9220,0,203468|1627742|1629750|1630530|1642274,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400342,469,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20241207,NOP,OKC,22400342469,19110,0,1627749|1630526|1630527|1630529|1630530,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400361,169,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,1,20241219,ORL,OKC,22400361169,7030,0,1628371|1629021|1630175|1641710|1641724,1,REG,2025,1630598|1628983,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400361,353,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,104,348,1,0,20241219,ORL,OKC,22400361353,14400,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1630598|1628392|1628983,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400361,449,1641783,Tristan da Silva,1610612753,Orlando Magic,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20241219,ORL,OKC,22400361449,18680,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400361,451,1641710,Anthony Black,1610612753,Orlando Magic,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,1,20241219,ORL,OKC,22400361451,18720,0,203484|1628976|1629048|1641710|1641783,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,459,1641710,Anthony Black,1610612753,Orlando Magic,3,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20241219,ORL,OKC,22400361459,19070,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1630598|1629652,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,498,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,20241219,ORL,OKC,22400361498,20490,0,202709|1628371|1629021|1630175|1641710,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400361,540,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20241219,ORL,OKC,22400361540,22250,0,202709|1628371|1629021|1641710|1641783,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400361,548,1641710,Anthony Black,1610612753,Orlando Magic,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,1,20241219,ORL,OKC,22400361548,22630,0,202709|1628371|1629021|1641710|1641783,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,595,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20241219,ORL,OKC,22400361595,25180,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400361,649,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20241219,ORL,OKC,22400361649,28640,0,203484|1629021|1641710|1641724|1641783,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400375,90,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20241220,MIA,OKC,2240037590,4610,0,201567|1629130|1629312|1630696|1631170,1,REG,2025,1630598|1629652,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400375,118,1629639,Tyler Herro,1610612748,Miami Heat,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20241220,MIA,OKC,22400375118,5710,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,122,1629639,Tyler Herro,1610612748,Miami Heat,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20241220,MIA,OKC,22400375122,5920,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1630598|1627936,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,151,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20241220,MIA,OKC,22400375151,7600,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400375,179,1626179,Terry Rozier,1610612748,Miami Heat,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20241220,MIA,OKC,22400375179,9380,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400375,200,1629639,Tyler Herro,1610612748,Miami Heat,2,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20241220,MIA,OKC,22400375200,10340,0,1626179|1629312|1629639|1631107|1631170,1,REG,2025,1630598|1641717,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,437,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,MIA,OKC,22400375437,20030,0,1626179|1628389|1629130|1630696|1631107,0,REG,2025,1630598|1627936,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400375,443,1626179,Terry Rozier,1610612748,Miami Heat,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20241220,MIA,OKC,22400375443,20470,0,1626179|1628389|1629130|1630696|1631107,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400400,115,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20241223,OKC,WAS,22400400115,4780,0,202685|1629673|1630557|1642267|1642273,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400400,118,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241223,OKC,WAS,22400400118,5020,0,202685|1629673|1630557|1642267|1642273,1,REG,2025,1641717|1630598,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400400,129,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241223,OKC,WAS,22400400129,5450,0,1628963|1629673|1630557|1642267|1642273,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400400,138,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20241223,OKC,WAS,22400400138,5990,0,1628963|1629673|1630557|1642267|1642273,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400400,456,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241223,OKC,WAS,22400400456,18210,0,1628963|1629673|1630557|1642267|1642273,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400400,724,1630215,Jared Butler,1610612764,Washington Wizards,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,1,20241223,OKC,WAS,22400400724,27960,0,1626158|1630215|1631098|1631116|1641774,0,REG,2025,1631119|1630598,,,,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400400,739,1630215,Jared Butler,1610612764,Washington Wizards,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-4,1,0,20241223,OKC,WAS,22400400739,28720,0,1626158|1630215|1631098|1631116|1641774,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400410,186,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20241226,IND,OKC,22400410186,7640,0,204456|1627783|1631097|1641716|1641767,0,REG,2025,1630598|1631114,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400410,213,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20241226,IND,OKC,22400410213,9430,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1630598|1628392,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400410,232,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241226,IND,OKC,22400410232,10410,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400410,240,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,1,20241226,IND,OKC,22400410240,10740,0,1627783|1628418|1630169|1631097|1641767,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400410,242,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20241226,IND,OKC,22400410242,7900,0,204456|1627783|1631097|1641716|1641767,0,REG,2025,1630598|1642349,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400428,9,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,CHA,OKC,224004289,170,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630598|1628392,,,,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400428,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20241228,CHA,OKC,2240042821,1140,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400428,31,203552,Seth Curry,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,90,1,0,20241228,CHA,OKC,2240042831,1790,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400428,69,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241228,CHA,OKC,2240042869,3800,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,107,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20241228,CHA,OKC,22400428107,5180,0,203552|1629610|1630208|1631209|1642275,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400428,263,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,168,1,0,20241228,CHA,OKC,22400428263,11850,0,203552|203995|1629610|1630182|1631109,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,353,203552,Seth Curry,1610612766,Charlotte Hornets,3,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20241228,CHA,OKC,22400428353,15660,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400428,372,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20241228,CHA,OKC,22400428372,16620,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,413,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,5,20,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20241228,CHA,OKC,22400428413,18400,0,1629610|1630182|1630208|1631209|1642275,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22400428,423,1630182,Josh Green,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20241228,CHA,OKC,22400428423,18890,0,1629610|1630182|1630208|1631209|1642275,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400428,596,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20241228,CHA,OKC,22400428596,24520,0,203995|1628970|1630182|1631109|1642275,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400440,86,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20241229,OKC,MEM,2240044086,3960,0,1628379|1629723|1630217|1630643|1642377,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,100,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241229,OKC,MEM,22400440100,4760,0,1628379|1629723|1630217|1630643|1642377,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400440,152,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,0,20241229,OKC,MEM,22400440152,6850,0,1628379|1630217|1630590|1630643|1631222,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400440,464,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20241229,OKC,MEM,22400440464,17380,0,1628991|1629723|1630217|1630590|1642377,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400440,498,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,0,20241229,OKC,MEM,22400440498,18760,0,1628379|1629723|1630217|1630643|1642377,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Stationary Shooter,-1.6193110206234331
Shot Chart Detail,22400440,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20241229,OKC,MEM,22400440564,21110,0,1628379|1628991|1630217|1631222|1642285,0,REG,2025,1630598|1628392,,,,C,Shot Creator,1.250244990737248
