GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400644,536,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20250125,GSW,LAL,22400644536,24440,0,203471|203952|1630541|1641764|1642366,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400644,539,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-15,1,0,20250125,GSW,LAL,22400644539,24740,0,203471|203952|1630541|1641764|1642366,0,REG,2025,1630559|1642261,,,
Shot Chart Detail,22400644,609,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20250125,GSW,LAL,22400644609,27750,0,201939|203952|1627741|1641764|1642366,0,REG,2025,203076|1630559,,,
Shot Chart Detail,22400660,9,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,0,20250128,PHI,LAL,224006609,370,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400660,24,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20250128,PHI,LAL,2240066024,1430,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400660,158,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,PHI,LAL,22400660158,7200,0,200768|201569|202704|1626162|1627824,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400660,194,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20250128,PHI,LAL,22400660194,8150,0,200768|201569|202704|1626162|1641737,0,REG,2025,1630559|1631132,,,
Shot Chart Detail,22400660,217,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20250128,PHI,LAL,22400660217,9160,0,201569|1626162|1630178|1641737|1642348,1,REG,2025,1630559|2544,,,
Shot Chart Detail,22400660,231,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250128,PHI,LAL,22400660231,9720,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1630559|1629060,,,
Shot Chart Detail,22400660,319,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20250128,PHI,LAL,22400660319,13850,0,201569|1626162|1630178|1631250|1641741,1,REG,2025,1630559|1631132,,,
Shot Chart Detail,22400660,341,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20250128,PHI,LAL,22400660341,14580,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400660,367,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20250128,PHI,LAL,22400660367,16390,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400660,389,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250128,PHI,LAL,22400660389,17700,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400660,424,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250128,PHI,LAL,22400660424,19450,0,201569|1626162|1627824|1630178|1642348,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400660,498,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20250128,PHI,LAL,22400660498,22360,0,200768|202704|1626162|1641737|1641741,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400660,519,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,142,1,1,20250128,PHI,LAL,22400660519,23140,0,200768|202704|1626162|1641737|1641741,1,REG,2025,1630559|2544,,,
Shot Chart Detail,22400660,527,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,0,20250128,PHI,LAL,22400660527,23640,0,200768|202704|1626162|1641737|1641741,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400660,545,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250128,PHI,LAL,22400660545,24220,0,200768|1626162|1641737|1641741|1642348,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,17,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20250130,WAS,LAL,2240067417,660,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,36,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,280,1,1,20250130,WAS,LAL,2240067436,1670,0,202685|1628398|1629673|1641731|1642273,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,117,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20250130,WAS,LAL,22400674117,5420,0,1626158|1629673|1630551|1630557|1642267,0,REG,2025,1629003|1641998|1630559,,,
Shot Chart Detail,22400674,308,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,0,20250130,WAS,LAL,22400674308,12210,0,202685|1629673|1641731|1642267|1642273,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,310,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,WAS,LAL,22400674310,12240,0,202685|1629673|1641731|1642267|1642273,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,342,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20250130,WAS,LAL,22400674342,13210,0,1628398|1630557|1641731|1642267|1642273,0,REG,2025,1631108|1630559,,,
Shot Chart Detail,22400674,370,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,0,20250130,WAS,LAL,22400674370,14380,0,1626158|1628398|1630557|1641731|1642273,0,REG,2025,1630559|1629637,,,
Shot Chart Detail,22400674,375,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20250130,WAS,LAL,22400674375,14400,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,435,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,0,20250130,WAS,LAL,22400674435,16480,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,2544|1630559,,,
Shot Chart Detail,22400674,458,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,117,1,0,20250130,WAS,LAL,22400674458,17540,0,1626158|1629673|1630557|1641731|1642267,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,462,1626158,Richaun Holmes,1610612764,Washington Wizards,3,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20250130,WAS,LAL,22400674462,17880,0,1626158|1629673|1630557|1641731|1642267,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,464,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20250130,WAS,LAL,22400674464,17920,0,1626158|1629673|1630557|1641731|1642267,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,479,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250130,WAS,LAL,22400674479,18740,0,1626158|1629673|1630557|1641731|1642267,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,486,1642267,Bub Carrington,1610612764,Washington Wizards,3,3,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,0,20250130,WAS,LAL,22400674486,19370,0,1626158|1629673|1630557|1641731|1642267,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,521,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20250130,WAS,LAL,22400674521,20230,0,1626158|1630215|1630551|1630557|1642267,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,550,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,1,20250130,WAS,LAL,22400674550,21480,0,1626158|1630215|1630551|1630557|1642267,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,19,1628384,OG Anunoby,1610612752,New York Knicks,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250201,NYK,LAL,2240069219,850,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20250201,NYK,LAL,2240069233,1730,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,49,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250201,NYK,LAL,2240069249,2800,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,98,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,19,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20250201,NYK,LAL,2240069298,4610,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,277,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20250201,NYK,LAL,22400692277,11130,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,284,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20250201,NYK,LAL,22400692284,11350,0,1626157|1628404|1628969|1628973|1630173,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,297,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20250201,NYK,LAL,22400692297,12090,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,301,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250201,NYK,LAL,22400692301,12470,0,1626157|1628404|1628969|1628973|1630173,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,318,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20250201,NYK,LAL,22400692318,13140,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1630559|2544,,,
Shot Chart Detail,22400692,334,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20250201,NYK,LAL,22400692334,14280,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,347,1628384,OG Anunoby,1610612752,New York Knicks,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,167,1,0,20250201,NYK,LAL,22400692347,14600,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,373,1630173,Precious Achiuwa,1610612752,New York Knicks,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250201,NYK,LAL,22400692373,15740,0,1626157|1628404|1628969|1628973|1630173,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,395,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,0,20250201,NYK,LAL,22400692395,16660,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1630559|1627827,,,
Shot Chart Detail,22400692,397,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250201,NYK,LAL,22400692397,16710,0,1626157|1628404|1628969|1628973|1630173,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,416,1630173,Precious Achiuwa,1610612752,New York Knicks,3,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250201,NYK,LAL,22400692416,17780,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,575,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20250201,NYK,LAL,22400692575,25090,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400692,585,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20250201,NYK,LAL,22400692585,25700,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400715,14,1626181,Norman Powell,1610612746,LA Clippers,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20250204,LAC,LAL,2240071514,280,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630559|2544,,,
Shot Chart Detail,22400715,47,201935,James Harden,1610612746,LA Clippers,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,0,20250204,LAC,LAL,2240071547,2260,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400715,88,1626181,Norman Powell,1610612746,LA Clippers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,1,20250204,LAC,LAL,2240071588,4000,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400715,94,1626181,Norman Powell,1610612746,LA Clippers,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,1,20250204,LAC,LAL,2240071594,4370,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400715,115,1627739,Kris Dunn,1610612746,LA Clippers,1,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,1,20250204,LAC,LAL,22400715115,5810,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400715,237,201935,James Harden,1610612746,LA Clippers,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20250204,LAC,LAL,22400715237,11190,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400715,260,201935,James Harden,1610612746,LA Clippers,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20250204,LAC,LAL,22400715260,11860,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630559|1629020,,,
Shot Chart Detail,22400715,265,201935,James Harden,1610612746,LA Clippers,2,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250204,LAC,LAL,22400715265,12050,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400715,324,1626181,Norman Powell,1610612746,LA Clippers,3,11,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250204,LAC,LAL,22400715324,14760,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630559|2544,,,
Shot Chart Detail,22400715,334,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250204,LAC,LAL,22400715334,15190,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400715,379,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20250204,LAC,LAL,22400715379,17100,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400715,405,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20250204,LAC,LAL,22400715405,18610,0,201935|202695|1626181|1627884|1629599,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400715,426,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250204,LAC,LAL,22400715426,19290,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400715,479,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20250204,LAC,LAL,22400715479,19310,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630559|1642261|1629216|1629020,,,
Shot Chart Detail,22400715,569,1630538,Bones Hyland,1610612746,LA Clippers,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20250204,LAC,LAL,22400715569,25150,0,201988|1629234|1629611|1630538|1641738,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20250206,LAL,GSW,224007319,230,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,56,1627741,Buddy Hield,1610612744,Golden State Warriors,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20250206,LAL,GSW,2240073156,2420,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,87,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,1,20250206,LAL,GSW,2240073187,3790,0,201939|203110|1626172|1627741|1627780,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,92,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20250206,LAL,GSW,2240073192,4140,0,201939|203110|1626172|1627741|1627780,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,102,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20250206,LAL,GSW,22400731102,4700,0,201939|203110|1626172|1627741|1627780,0,REG,2025,1630559|1629020,,,
Shot Chart Detail,22400731,286,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250206,LAL,GSW,22400731286,12120,0,201939|203110|1627741|1630311|1642050,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,295,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,1,20250206,LAL,GSW,22400731295,12400,0,201939|203110|1627741|1630311|1642050,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,371,1627741,Buddy Hield,1610612744,Golden State Warriors,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20250206,LAL,GSW,22400731371,14880,0,201939|203110|1627741|1630541|1641764,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,378,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250206,LAL,GSW,22400731378,15080,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,398,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20250206,LAL,GSW,22400731398,16250,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,432,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20250206,LAL,GSW,22400731432,17700,0,201939|203110|1627741|1627780|1630541,0,REG,2025,1630559|1629216,,,
