GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400502,236,1631109,Mark Williams,1610612766,Charlotte Hornets,2,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20250107,CHA,PHX,22400502236,10040,0,203995|1628970|1628998|1630163|1631109,0,REG,2025,1628420|1642345,,,,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400502,538,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20250107,CHA,PHX,22400502538,21600,0,203995|1628970|1630208|1641706|1641733,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400502,550,1630208,Nick Richards,1610612766,Charlotte Hornets,4,11,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250107,CHA,PHX,22400502550,21910,0,203995|1628970|1630208|1641706|1641733,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400502,581,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250107,CHA,PHX,22400502581,23460,0,203995|1628970|1631109|1641706|1641733,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400522,147,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,1,20250109,PHX,ATL,22400522147,6610,0,203992|1629027|1630168|1631223|1642258,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400522,155,1631223,David Roddy,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,1,20250109,PHX,ATL,22400522155,7200,0,203991|1629027|1629726|1630700|1631223,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400522,173,1631223,David Roddy,1610612737,Atlanta Hawks,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250109,PHX,ATL,22400522173,7460,0,203991|1629027|1629726|1630700|1631223,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400522,456,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20250109,PHX,ATL,22400522456,20500,0,203992|1629027|1629631|1630168|1631223,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400533,133,201988,Patty Mills,1610612762,Utah Jazz,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,1,20250111,PHX,UTA,22400533133,6480,0,201988|1629004|1629234|1642262|1642271,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400533,141,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20250111,PHX,UTA,22400533141,6840,0,201988|1629004|1629234|1630695|1642262,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400533,147,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20250111,PHX,UTA,22400533147,7160,0,201988|1629004|1629234|1630695|1642262,0,REG,2025,201142|1628420,,,,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400573,121,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20250116,WAS,PHX,22400573121,5000,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400573,125,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20250116,WAS,PHX,22400573125,5360,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400573,197,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20250116,WAS,PHX,22400573197,8660,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400573,465,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,202,1,0,20250116,WAS,PHX,22400573465,19600,0,1628398|1630557|1641731|1642267|1642273,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400573,487,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250116,WAS,PHX,22400573487,20560,0,1628398|1630557|1641731|1642267|1642273,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400573,500,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250116,WAS,PHX,22400573500,21100,0,1628398|1630551|1630557|1642267|1642273,1,REG,2025,1628420|1629626,,,,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400573,537,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,8,1,0,20250116,WAS,PHX,22400573537,22340,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400573,542,1630551,Justin Champagnie,1610612764,Washington Wizards,4,10,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,220,1,1,20250116,WAS,PHX,22400573542,22580,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400573,565,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,252,1,0,20250116,WAS,PHX,22400573565,23550,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400586,140,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,1,20250118,DET,PHX,22400586140,6140,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1628420|1630208,,,,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400586,226,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,118,1,0,20250118,DET,PHX,22400586226,9250,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400586,231,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,107,1,0,20250118,DET,PHX,22400586231,9420,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400603,606,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20250120,CLE,PHX,22400603606,25180,0,202684|1630241|1630550|1641854|1642281,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22400603,657,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20250120,CLE,PHX,22400603657,27640,0,202684|1630550|1641734|1641854|1642281,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22400613,608,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20250122,BKN,PHX,22400613608,27810,0,1630549|1630553|1631213|1641727|1641736,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400685,680,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20250131,GSW,PHX,22400685680,26970,0,203937|1630322|1630611|1641764|1642366,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400694,647,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,POR,PHX,22400694647,26950,0,1631121|1631133|1631200|1641712|1641871,0,REG,2025,1628420|1642345,,,,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400740,158,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20250207,PHX,UTA,22400740158,7200,0,1628381|1629004|1630548|1642268|1642271,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400740,176,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20250207,PHX,UTA,22400740176,8010,0,1628381|1629004|1630548|1642268|1642271,0,REG,2025,1628960|1628420,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400740,524,1641718,Keyonte George,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20250207,PHX,UTA,22400740524,21600,0,1628381|1629004|1630548|1642268|1642271,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400740,548,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250207,PHX,UTA,22400740548,22410,0,1628381|1629004|1630548|1642268|1642271,0,REG,2025,1629626|1628420,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400740,571,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20250207,PHX,UTA,22400740571,23640,0,1628381|1630548|1641729|1642268|1642271,0,REG,2025,1629626|203486|1628420,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400749,140,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,0,20250208,PHX,DEN,22400749140,6750,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400749,144,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,132,1,0,20250208,PHX,DEN,22400749144,7170,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400749,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,0,20250208,PHX,DEN,22400749158,7460,0,201599|203932|1627750|1631124|1641816,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400749,185,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,1,20250208,PHX,DEN,22400749185,8520,0,201599|203932|1627750|1631124|1641816,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400749,405,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20250208,PHX,DEN,22400749405,19690,0,203932|203999|1627750|1629618|1631128,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400749,414,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20250208,PHX,DEN,22400749414,20040,0,203999|1627750|1629618|1630192|1631128,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400749,459,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,159,1,0,20250208,PHX,DEN,22400749459,21560,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,203486|1628420,,,,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400749,475,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20250208,PHX,DEN,22400749475,22030,0,201599|1627750|1630192|1631124|1641725,0,REG,2025,1629626|1628420,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400991,591,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20250317,PHX,TOR,22400991591,26020,0,202066|1631115|1642347|1642367|1642419,0,REG,2025,1628420|1631102,,,,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400991,618,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,2,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20250317,PHX,TOR,22400991618,27550,0,1630639|1630658|1631115|1642347|1642419,1,REG,2025,1628420|203995,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400991,630,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,0,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20250317,PHX,TOR,22400991630,28390,0,1630639|1630658|1631115|1642347|1642419,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401088,584,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20250330,PHX,HOU,22401088584,23310,0,1628988|1629111|1630256|1641715|1642263,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22401088,591,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20250330,PHX,HOU,22401088591,23740,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22401088,630,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,47,1,0,20250330,PHX,HOU,22401088630,25660,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22401088,633,1629111,Jock Landale,1610612745,Houston Rockets,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,1,20250330,PHX,HOU,22401088633,26010,0,1628988|1629111|1630256|1641715|1642263,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,C,Roll + Cut Big,-1.1549741724092994
Shot Chart Detail,22401088,672,1629111,Jock Landale,1610612745,Houston Rockets,4,2,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250330,PHX,HOU,22401088672,27560,0,1628988|1629111|1630256|1641715|1642263,1,REG,2025,1628420|1627814,,,,C,Roll + Cut Big,-1.1549741724092994
Shot Chart Detail,22401154,624,1630296,Braxton Key,1610612744,Golden State Warriors,4,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20250408,PHX,GSW,22401154624,26450,0,1628995|1630296|1630311|1631218|1642050,0,REG,2025,1628420|1628998,,,,SF,Low Minute,-0.5492960390233551
Shot Chart Detail,22401200,116,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20250413,SAC,PHX,22401200116,6470,0,202685|203897|1626168|1631099|1642269,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401200,153,1631099,Keegan Murray,1610612758,Sacramento Kings,2,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,0,20250413,SAC,PHX,22401200153,7710,0,201942|202685|1626168|1631099|1642269,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401200,179,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20250413,SAC,PHX,22401200179,9520,0,201942|1626168|1627734|1631099|1642269,0,REG,2025,1628420|1626220,,,,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401200,436,203926,Doug McDermott,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20250413,SAC,PHX,22401200436,22810,0,202685|203926|1626168|1628365|1642269,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Off Screen Shooter,-0.7225621165513331
Shot Chart Detail,22401200,474,203926,Doug McDermott,1610612758,Sacramento Kings,4,6,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,0,20250413,SAC,PHX,22401200474,24870,0,203926|1628365|1629056|1642269|1642403,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Off Screen Shooter,-0.7225621165513331
Shot Chart Detail,22401200,508,1628365,Markelle Fultz,1610612758,Sacramento Kings,4,3,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,1,20250413,SAC,PHX,22401200508,26810,0,202685|203926|1628365|1629056|1642403,0,REG,2025,1628420|1642345,,,,PG,Secondary Ball Handler,-1.1101809330892043
Shot Chart Detail,22401214,192,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-12,1,1,20241213,UTA,PHX,22401214192,8990,0,203903|1628381|1630548|1641718|1642271,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401214,472,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20241213,UTA,PHX,22401214472,21360,0,203903|1628381|1629012|1641729|1642271,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22401214,491,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20241213,UTA,PHX,22401214491,21870,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401214,537,1641718,Keyonte George,1610612762,Utah Jazz,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20241213,UTA,PHX,22401214537,24490,0,203903|1628381|1630548|1641718|1642271,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401219,145,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,143,334,1,0,20241215,PHX,POR,22401219145,7200,0,1629014|1630166|1630625|1631101|1631133,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401219,158,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20241215,PHX,POR,22401219158,7780,0,1629014|1630166|1630625|1631101|1631133,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401219,460,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20241215,PHX,POR,22401219460,20890,0,203924|1629014|1630166|1630703|1631133,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22401219,528,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,0,20241215,PHX,POR,22401219528,23880,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Shot Creator,0.069331197434004
