GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400592,451,1629639,Tyler Herro,1610612748,Miami Heat,3,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250119,MIA,SAS,22400592451,21290,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400621,107,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20250123,IND,SAS,22400621107,4910,0,204456|1628418|1630167|1630169|1630174,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400621,144,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20250123,IND,SAS,22400621144,6670,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400621,155,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20250123,IND,SAS,22400621155,7180,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1629640|1630200,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400621,424,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20250123,IND,SAS,22400621424,19240,0,204456|1627783|1630174|1641716|1641767,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400621,567,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20250123,IND,SAS,22400621567,24340,0,1627783|1629614|1630169|1630174|1641716,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400621,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,20250123,IND,SAS,22400621579,25130,0,1627783|1629614|1630169|1630174|1641716,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400633,87,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20250125,SAS,IND,2240063387,4480,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1630170|1630200,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400633,127,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250125,SAS,IND,22400633127,5940,0,204456|1626167|1629614|1630167|1630174,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400633,152,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,38,1,0,20250125,SAS,IND,22400633152,7200,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400633,287,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20250125,SAS,IND,22400633287,12220,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,203084|1642264|1630200,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400633,313,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20250125,SAS,IND,22400633313,13410,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400633,323,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20250125,SAS,IND,22400633323,13890,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400633,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20250125,SAS,IND,22400633331,14400,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630200|1641705,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400633,488,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20250125,SAS,IND,22400633488,20050,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400633,508,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20250125,SAS,IND,22400633508,21180,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400671,150,201935,James Harden,1610612746,LA Clippers,1,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20250129,SAS,LAC,22400671150,7020,0,201587|201935|1629599|1629611|1629645,1,REG,2025,1631110|1630200,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,483,201587,Nicolas Batum,1610612746,LA Clippers,3,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20250129,SAS,LAC,22400671483,20890,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1630577|1630200,,,,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400671,490,201935,James Harden,1610612746,LA Clippers,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20250129,SAS,LAC,22400671490,21250,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1629640|1630200,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,513,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,1,20250129,SAS,LAC,22400671513,22380,0,201587|1626181|1627826|1629599|1629645,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400684,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20250131,SAS,MIL,22400684123,5270,0,203081|203114|203507|1629018|1631260,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400684,133,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20250131,SAS,MIL,22400684133,5580,0,203114|203507|1629018|1631157|1631260,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400684,216,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250131,SAS,MIL,22400684216,9100,0,201572|203081|1626192|1627752|1629018,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400684,237,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20250131,SAS,MIL,22400684237,9830,0,201572|203081|1626192|1627752|1629018,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400684,247,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20250131,SAS,MIL,22400684247,10550,0,201572|203081|1626192|1627752|1629018,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400684,490,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20250131,SAS,MIL,22400684490,20670,0,203114|203507|1629018|1631157|1631260,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400684,497,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,1,20250131,SAS,MIL,22400684497,21010,0,203114|203507|1629018|1631157|1631260,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400693,175,1631107,Nikola Jović,1610612748,Miami Heat,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20250201,SAS,MIA,22400693175,7120,0,1626179|1629130|1631107|1631170|1642276,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400693,459,1626179,Terry Rozier,1610612748,Miami Heat,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20250201,SAS,MIA,22400693459,20200,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400693,474,1629639,Tyler Herro,1610612748,Miami Heat,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,75,1,0,20250201,SAS,MIA,22400693474,20870,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400745,138,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20250208,CHI,GSW,22400745138,5770,0,202710|1626172|1630541|1630611|1641764,0,REG,2025,1630188|1630200,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400745,155,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,77,1,1,20250208,CHI,GSW,22400745155,6620,0,202710|1626172|1630541|1630611|1641764,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400745,159,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20250208,CHI,GSW,22400745159,6870,0,202710|1626172|1630541|1630611|1641764,1,REG,2025,1628989|1630200,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400745,163,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,6,1,0,20250208,CHI,GSW,22400745163,7190,0,202710|1626172|1630541|1630611|1641764,0,REG,2025,1628989|1630200,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400745,170,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,20250208,CHI,GSW,22400745170,7620,0,202710|1626172|1627741|1630541|1641764,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400745,177,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20250208,CHI,GSW,22400745177,7980,0,202710|1626172|1627741|1630541|1641764,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400745,183,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20250208,CHI,GSW,22400745183,8270,0,202710|1626172|1627741|1630541|1641764,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400745,186,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20250208,CHI,GSW,22400745186,8480,0,202710|1626172|1627741|1630541|1641764,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400745,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,255,1,0,20250208,CHI,GSW,22400745442,19030,0,201939|203110|1630541|1630611|1641764,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400745,484,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20250208,CHI,GSW,22400745484,20320,0,201939|1626172|1630541|1630611|1641764,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400745,501,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20250208,CHI,GSW,22400745501,20480,0,201939|202710|1626172|1630541|1641764,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400745,524,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20250208,CHI,GSW,22400745524,21460,0,201939|202710|1626172|1630541|1641764,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400745,680,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20250208,CHI,GSW,22400745680,27020,0,1630311|1630541|1630611|1631218|1642050,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400745,684,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20250208,CHI,GSW,22400745684,27220,0,1630311|1630541|1630611|1631218|1642050,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400766,94,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20250211,CHI,DET,2240076694,4360,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400766,110,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,0,20250211,CHI,DET,22400766110,4780,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400766,257,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250211,CHI,DET,22400766257,10810,0,203471|1630191|1630595|1631323|1641842,0,REG,2025,1630200|202696,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400766,498,203471,Dennis Schröder,1610612765,Detroit Pistons,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20250211,CHI,DET,22400766498,21350,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400766,559,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20250211,CHI,DET,22400766559,23700,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400775,148,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,0,20250212,CHI,DET,22400775148,6030,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400775,172,203471,Dennis Schröder,1610612765,Detroit Pistons,1,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20250212,CHI,DET,22400775172,7090,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400775,204,203471,Dennis Schröder,1610612765,Detroit Pistons,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-6,1,0,20250212,CHI,DET,22400775204,8420,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630188|1630200,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400775,420,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20250212,CHI,DET,22400775420,16480,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400775,425,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20250212,CHI,DET,22400775425,16660,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400775,499,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,0,20250212,CHI,DET,22400775499,20210,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400792,509,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20250220,NYK,CHI,22400792509,22600,0,1626166|1628969|1629013|1630173|1630574,1,REG,2025,1630200|1628380,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400792,565,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20250220,NYK,CHI,22400792565,25050,0,1626157|1628969|1628973|1630173|1630540,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400806,113,1629626,Bol Bol,1610612756,Phoenix Suns,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,52,1,1,20250222,CHI,PHX,22400806113,5330,0,203486|1626145|1626164|1628960|1629626,1,REG,2025,1628989|1630200,,,,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400806,137,1629626,Bol Bol,1610612756,Phoenix Suns,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,1,20250222,CHI,PHX,22400806137,6550,0,203486|1626145|1626164|1628960|1629626,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400806,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,0,20250222,CHI,PHX,22400806452,20360,0,203486|1626145|1626164|1628960|1629626,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400806,469,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20250222,CHI,PHX,22400806469,21300,0,203486|1626145|1626164|1628960|1629626,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400823,295,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20250224,PHI,CHI,22400823295,11140,0,202331|1626162|1629656|1630178|1641737,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400823,304,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20250224,PHI,CHI,22400823304,11540,0,202331|1629656|1630178|1631223|1641737,0,REG,2025,1641763|1630200,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400823,317,1631223,David Roddy,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20250224,PHI,CHI,22400823317,12380,0,202331|1626162|1629656|1630178|1641737,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400823,632,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20250224,PHI,CHI,22400823632,24270,0,203083|1629022|1630215|1630288|1641741,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400823,689,1631223,David Roddy,1610612755,Philadelphia 76ers,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,266,1,1,20250224,PHI,CHI,22400823689,26490,0,1629022|1630215|1631223|1641737|1641741,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400823,718,1631223,David Roddy,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,114,1,1,20250224,PHI,CHI,22400823718,27890,0,1629022|1630215|1631223|1641737|1641741,0,REG,2025,1628975|1630200,,,,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400823,725,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250224,PHI,CHI,22400823725,28280,0,1629022|1630215|1631223|1641737|1641741,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400842,189,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,1,20250226,CHI,LAC,22400842189,8140,0,201587|203992|1627732|1629234|1629599,1,REG,2025,1628989|1630200,,,,SG,Movement Shooter,-0.3061791790600596
