GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400421,37,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20241227,BKN,SAS,2240042137,2150,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,48,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20241227,BKN,SAS,2240042148,2460,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,52,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,1,20241227,BKN,SAS,2240042152,2670,0,1627827|1629003|1629651|1630553|1630592,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,56,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241227,BKN,SAS,2240042156,3040,0,1627827|1629003|1629651|1630592|1641730,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,137,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,177,1,1,20241227,BKN,SAS,22400421137,6410,0,1630549|1630553|1631213|1641730|1641736,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,146,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,1,20241227,BKN,SAS,22400421146,6710,0,1630549|1630553|1631213|1641730|1641736,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,198,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241227,BKN,SAS,22400421198,8550,0,1629651|1630592|1631213|1641730|1641736,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,225,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20241227,BKN,SAS,22400421225,9550,0,1629003|1630549|1630553|1630592|1641730,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400421,345,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20241227,BKN,SAS,22400421345,14400,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,389,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,0,20241227,BKN,SAS,22400421389,17140,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,405,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20241227,BKN,SAS,22400421405,15800,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,511,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20241227,BKN,SAS,22400421511,22140,0,1627827|1629651|1630553|1631213|1641736,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,516,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241227,BKN,SAS,22400421516,22360,0,1627827|1629651|1630553|1631213|1641736,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,577,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20241227,BKN,SAS,22400421577,25030,0,1629003|1629651|1630553|1630592|1641730,0,REG,2025,1631110|1641705,,,
Shot Chart Detail,22400421,581,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20241227,BKN,SAS,22400421581,25150,0,1629003|1629651|1630553|1630592|1641730,0,REG,2025,1630170|1641705,,,
Shot Chart Detail,22400421,587,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20241227,BKN,SAS,22400421587,25920,0,1629003|1629651|1630553|1630592|1641730,0,REG,2025,101108|1641705,,,
Shot Chart Detail,22400421,611,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20241227,BKN,SAS,22400421611,26590,0,1629003|1629651|1630553|1630592|1631213,0,REG,2025,1630170|1641705,,,
Shot Chart Detail,22400421,654,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20241227,BKN,SAS,22400421654,28090,0,1629003|1629651|1630553|1630592|1631213,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400421,660,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20241227,BKN,SAS,22400421660,28400,0,1629003|1629651|1630553|1630592|1631213,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20241229,MIN,SAS,224004419,450,0,201144|203497|203944|1630162|1630183,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,16,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,133,1,1,20241229,MIN,SAS,2240044116,1060,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,21,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,0,20241229,MIN,SAS,2240044121,1510,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,28,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20241229,MIN,SAS,2240044128,1980,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,68,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241229,MIN,SAS,2240044168,3840,0,201144|203497|203944|1630162|1630183,1,REG,2025,203084|1641705,,,
Shot Chart Detail,22400441,184,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20241229,MIN,SAS,22400441184,8200,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1630200|1641705,,,
Shot Chart Detail,22400441,212,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,1,20241229,MIN,SAS,22400441212,9260,0,1628978|1629675|1630162|1630183|1631169,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,300,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20241229,MIN,SAS,22400441300,12930,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,309,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,3,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241229,MIN,SAS,22400441309,13770,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,329,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20241229,MIN,SAS,22400441329,14670,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631110|1641705,,,
Shot Chart Detail,22400441,345,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20241229,MIN,SAS,22400441345,15690,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,351,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20241229,MIN,SAS,22400441351,16010,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,368,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20241229,MIN,SAS,22400441368,16560,0,201144|203497|203944|1630162|1630183,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,386,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20241229,MIN,SAS,22400441386,17500,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,395,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241229,MIN,SAS,22400441395,17870,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1631110|1641705,,,
Shot Chart Detail,22400441,398,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,152,1,0,20241229,MIN,SAS,22400441398,18220,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1631110|1641705,,,
Shot Chart Detail,22400441,411,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20241229,MIN,SAS,22400441411,18850,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,539,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20241229,MIN,SAS,22400441539,22650,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,573,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20241229,MIN,SAS,22400441573,24180,0,201144|203944|1628978|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,619,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20241229,MIN,SAS,22400441619,25960,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400441,650,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241229,MIN,SAS,22400441650,27450,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20241231,SAS,LAC,224004519,420,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20241231,SAS,LAC,2240045129,1330,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,131,1628964,Mo Bamba,1610612746,LA Clippers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20241231,SAS,LAC,22400451131,6180,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,150,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,141,1,0,20241231,SAS,LAC,22400451150,7200,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,1642264|1641705,,,
Shot Chart Detail,22400451,156,1628964,Mo Bamba,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,0,20241231,SAS,LAC,22400451156,7350,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,160,1628964,Mo Bamba,1610612746,LA Clippers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,0,20241231,SAS,LAC,22400451160,7590,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,164,1628964,Mo Bamba,1610612746,LA Clippers,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20241231,SAS,LAC,22400451164,7920,0,201587|1626181|1628964|1629599|1629645,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,188,1629599,Amir Coffey,1610612746,LA Clippers,2,8,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20241231,SAS,LAC,22400451188,9380,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,1630200|1641705,,,
Shot Chart Detail,22400451,325,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241231,SAS,LAC,22400451325,15040,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,334,1626181,Norman Powell,1610612746,LA Clippers,3,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20241231,SAS,LAC,22400451334,15360,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,368,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,1,20241231,SAS,LAC,22400451368,16780,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,492,1629599,Amir Coffey,1610612746,LA Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20241231,SAS,LAC,22400451492,22840,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,502,1630538,Bones Hyland,1610612746,LA Clippers,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,0,20241231,SAS,LAC,22400451502,23260,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1630200|1641705,,,
Shot Chart Detail,22400475,16,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20250103,DEN,SAS,2240047516,410,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1630170|1641705,,,
Shot Chart Detail,22400475,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20250103,DEN,SAS,2240047538,1650,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,20250103,DEN,SAS,2240047558,2440,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20250103,DEN,SAS,2240047564,2720,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,1,20250103,DEN,SAS,2240047568,3030,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,73,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20250103,DEN,SAS,2240047573,3400,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,79,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250103,DEN,SAS,2240047579,3570,0,201566|203999|1629008|1631124|1631128,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,197,1,0,20250103,DEN,SAS,22400475187,8450,0,1627750|1631124|1631128|1631212|1641816,0,REG,2025,1642264|1641705,,,
Shot Chart Detail,22400475,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,0,20250103,DEN,SAS,22400475206,9460,0,203999|1627750|1629008|1631124|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,215,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,266,1,0,20250103,DEN,SAS,22400475215,10120,0,203999|1627750|1629008|1631124|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20250103,DEN,SAS,22400475315,13510,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,356,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250103,DEN,SAS,22400475356,14740,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,360,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20250103,DEN,SAS,22400475360,15080,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,362,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,DEN,SAS,22400475362,15090,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,372,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,0,20250103,DEN,SAS,22400475372,15620,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,385,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250103,DEN,SAS,22400475385,16240,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,1,20250103,DEN,SAS,22400475399,17330,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,402,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,274,1,1,20250103,DEN,SAS,22400475402,17590,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250103,DEN,SAS,22400475409,18170,0,201566|203999|1627750|1629008|1631128,1,REG,2025,203084|1641705,,,
Shot Chart Detail,22400475,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20250103,DEN,SAS,22400475414,18430,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,524,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,DEN,SAS,22400475524,22430,0,201599|1627750|1629008|1631128|1631212,0,REG,2025,1642264|1641705,,,
Shot Chart Detail,22400475,599,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,128,1,0,20250103,DEN,SAS,22400475599,25500,0,201566|203999|1629008|1631124|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,617,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,0,20250103,DEN,SAS,22400475617,26340,0,201566|203999|1629008|1631124|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,649,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20250103,DEN,SAS,22400475649,28020,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400475,652,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20250103,DEN,SAS,22400475652,28430,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
