teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612753.0,67,0,0,40200101,True,ORL,0.0
1610612753.0,67,0,0,40200101,True,ORL,0.0
1610612765.0,69,0,0,40200101,True,DET,0.0
1610612765.0,69,0,0,40200101,True,DET,0.0
1610612753.0,71,0,0,40200101,True,ORL,0.0
1610612753.0,71,0,0,40200101,True,ORL,0.0
1610612765.0,75,0,0,40200101,True,DET,0.0
1610612765.0,75,0,0,40200101,True,DET,0.0
1610612765.0,77,11,11,40200101,True,DET,0.0
1610612765.0,77,11,11,40200101,True,DET,0.0
1610612753.0,78,11,13,40200101,True,ORL,2.0
1610612753.0,78,11,13,40200101,True,ORL,2.0
1610612753.0,82,0,0,40200101,True,ORL,0.0
1610612753.0,82,0,0,40200101,True,ORL,0.0
1610612753.0,89,13,15,40200101,True,ORL,2.0
1610612753.0,89,13,15,40200101,True,ORL,2.0
1610612765.0,90,0,0,40200101,True,DET,0.0
1610612765.0,90,0,0,40200101,True,DET,0.0
1610612765.0,93,15,15,40200101,True,DET,0.0
1610612765.0,93,15,15,40200101,True,DET,0.0
1610612753.0,94,15,17,40200101,True,ORL,2.0
1610612753.0,94,15,17,40200101,True,ORL,2.0
1610612753.0,103,17,19,40200101,True,ORL,2.0
1610612753.0,103,17,19,40200101,True,ORL,2.0
1610612753.0,110,0,0,40200101,True,ORL,0.0
1610612753.0,110,0,0,40200101,True,ORL,0.0
1610612753.0,112,0,0,40200101,True,ORL,0.0
1610612753.0,112,0,0,40200101,True,ORL,0.0
1610612753.0,114,19,22,40200101,True,ORL,3.0
1610612753.0,114,19,22,40200101,True,ORL,3.0
1610612765.0,115,0,0,40200101,True,DET,0.0
1610612765.0,115,0,0,40200101,True,DET,0.0
1610612753.0,117,19,24,40200101,True,ORL,5.0
1610612753.0,117,19,24,40200101,True,ORL,5.0
1610612765.0,118,0,0,40200101,True,DET,0.0
1610612765.0,118,0,0,40200101,True,DET,0.0
1610612753.0,123,0,0,40200101,True,ORL,0.0
1610612753.0,123,0,0,40200101,True,ORL,0.0
1610612753.0,128,21,26,40200101,True,ORL,5.0
1610612753.0,128,21,26,40200101,True,ORL,5.0
1610612765.0,129,0,0,40200101,True,DET,0.0
1610612765.0,129,0,0,40200101,True,DET,0.0
1610612753.0,131,21,28,40200101,True,ORL,7.0
1610612753.0,131,21,28,40200101,True,ORL,7.0
1610612765.0,133,0,0,40200101,True,DET,0.0
1610612765.0,133,0,0,40200101,True,DET,0.0
1610612765.0,141,0,0,40200101,True,DET,0.0
1610612765.0,141,0,0,40200101,True,DET,0.0
1610612765.0,143,23,30,40200101,True,DET,-7.0
1610612765.0,143,23,30,40200101,True,DET,-7.0
1610612753.0,144,23,32,40200101,True,ORL,9.0
1610612753.0,144,23,32,40200101,True,ORL,9.0
1610612765.0,145,25,32,40200101,True,DET,-7.0
1610612765.0,145,25,32,40200101,True,DET,-7.0
1610612753.0,146,25,34,40200101,True,ORL,9.0
1610612753.0,146,25,34,40200101,True,ORL,9.0
1610612765.0,147,0,0,40200101,True,DET,0.0
1610612765.0,147,0,0,40200101,True,DET,0.0
1610612753.0,149,0,0,40200101,True,ORL,0.0
1610612753.0,149,0,0,40200101,True,ORL,0.0
1610612765.0,151,27,34,40200101,True,DET,-7.0
1610612765.0,151,27,34,40200101,True,DET,-7.0
1610612753.0,152,0,0,40200101,True,ORL,0.0
1610612753.0,152,0,0,40200101,True,ORL,0.0
1610612753.0,159,27,36,40200101,True,ORL,9.0
1610612753.0,159,27,36,40200101,True,ORL,9.0
1610612753.0,161,0,0,40200101,True,ORL,0.0
1610612753.0,161,0,0,40200101,True,ORL,0.0
1610612765.0,169,0,0,40200101,True,DET,0.0
1610612765.0,169,0,0,40200101,True,DET,0.0
1610612753.0,171,0,0,40200101,True,ORL,0.0
1610612753.0,171,0,0,40200101,True,ORL,0.0
1610612765.0,173,0,0,40200101,True,DET,0.0
1610612765.0,173,0,0,40200101,True,DET,0.0
1610612753.0,175,27,38,40200101,True,ORL,11.0
1610612753.0,175,27,38,40200101,True,ORL,11.0
1610612765.0,183,0,0,40200101,True,DET,0.0
1610612765.0,183,0,0,40200101,True,DET,0.0
1610612753.0,187,0,0,40200101,True,ORL,0.0
1610612753.0,187,0,0,40200101,True,ORL,0.0
1610612765.0,189,0,0,40200101,True,DET,0.0
1610612765.0,189,0,0,40200101,True,DET,0.0
1610612765.0,191,0,0,40200101,True,DET,0.0
1610612765.0,191,0,0,40200101,True,DET,0.0
1610612765.0,193,29,39,40200101,True,DET,-10.0
1610612765.0,193,29,39,40200101,True,DET,-10.0
1610612765.0,195,0,0,40200101,True,DET,0.0
1610612765.0,195,0,0,40200101,True,DET,0.0
1610612753.0,197,0,0,40200101,True,ORL,0.0
1610612753.0,197,0,0,40200101,True,ORL,0.0
1610612753.0,205,0,0,40200101,True,ORL,0.0
1610612753.0,205,0,0,40200101,True,ORL,0.0
1610612765.0,207,0,0,40200101,True,DET,0.0
1610612765.0,207,0,0,40200101,True,DET,0.0
1610612765.0,209,0,0,40200101,True,DET,0.0
1610612765.0,209,0,0,40200101,True,DET,0.0
1610612753.0,211,31,41,40200101,True,ORL,10.0
1610612753.0,211,31,41,40200101,True,ORL,10.0
1610612765.0,214,0,0,40200101,True,DET,0.0
1610612765.0,214,0,0,40200101,True,DET,0.0
1610612765.0,216,0,0,40200101,True,DET,0.0
1610612765.0,216,0,0,40200101,True,DET,0.0
1610612753.0,228,0,0,40200101,True,ORL,0.0
1610612753.0,228,0,0,40200101,True,ORL,0.0
1610612765.0,230,35,41,40200101,True,DET,-6.0
1610612765.0,230,35,41,40200101,True,DET,-6.0
1610612753.0,231,35,43,40200101,True,ORL,8.0
1610612753.0,231,35,43,40200101,True,ORL,8.0
1610612765.0,233,37,43,40200101,True,DET,-6.0
1610612765.0,233,37,43,40200101,True,DET,-6.0
1610612753.0,234,37,45,40200101,True,ORL,8.0
1610612753.0,234,37,45,40200101,True,ORL,8.0
1610612765.0,235,0,0,40200101,True,DET,0.0
1610612765.0,235,0,0,40200101,True,DET,0.0
1610612753.0,237,0,0,40200101,True,ORL,0.0
1610612753.0,237,0,0,40200101,True,ORL,0.0
1610612753.0,239,37,47,40200101,True,ORL,10.0
1610612753.0,239,37,47,40200101,True,ORL,10.0
1610612765.0,240,40,47,40200101,True,DET,-7.0
1610612765.0,240,40,47,40200101,True,DET,-7.0
1610612753.0,243,40,49,40200101,True,ORL,9.0
1610612753.0,243,40,49,40200101,True,ORL,9.0
1610612765.0,244,0,0,40200101,True,DET,0.0
1610612765.0,244,0,0,40200101,True,DET,0.0
1610612753.0,249,40,51,40200101,True,ORL,11.0
1610612753.0,249,40,51,40200101,True,ORL,11.0
1610612765.0,250,43,51,40200101,True,DET,-8.0
1610612765.0,250,43,51,40200101,True,DET,-8.0
1610612753.0,251,0,0,40200101,True,ORL,0.0
1610612753.0,251,0,0,40200101,True,ORL,0.0
1610612753.0,257,0,0,40200101,True,ORL,0.0
1610612753.0,257,0,0,40200101,True,ORL,0.0
1610612765.0,259,0,0,40200101,True,DET,0.0
1610612765.0,259,0,0,40200101,True,DET,0.0
1610612765.0,261,47,51,40200101,True,DET,-4.0
1610612765.0,261,47,51,40200101,True,DET,-4.0
1610612753.0,262,47,53,40200101,True,ORL,6.0
1610612753.0,262,47,53,40200101,True,ORL,6.0
1610612765.0,263,0,0,40200101,True,DET,0.0
1610612765.0,263,0,0,40200101,True,DET,0.0
1610612753.0,265,47,55,40200101,True,ORL,8.0
1610612753.0,265,47,55,40200101,True,ORL,8.0
1610612765.0,266,49,55,40200101,True,DET,-6.0
1610612765.0,266,49,55,40200101,True,DET,-6.0
1610612765.0,275,52,56,40200101,True,DET,-4.0
1610612765.0,275,52,56,40200101,True,DET,-4.0
1610612753.0,276,0,0,40200101,True,ORL,0.0
1610612753.0,276,0,0,40200101,True,ORL,0.0
1610612765.0,278,54,56,40200101,True,DET,-2.0
1610612765.0,278,54,56,40200101,True,DET,-2.0
1610612753.0,281,55,58,40200101,True,ORL,3.0
1610612753.0,281,55,58,40200101,True,ORL,3.0
1610612753.0,284,55,60,40200101,True,ORL,5.0
1610612753.0,284,55,60,40200101,True,ORL,5.0
1610612765.0,288,58,60,40200101,True,DET,-2.0
1610612765.0,288,58,60,40200101,True,DET,-2.0
1610612765.0,295,0,0,40200101,True,DET,0.0
1610612765.0,295,0,0,40200101,True,DET,0.0
1610612753.0,297,0,0,40200101,True,ORL,0.0
1610612753.0,297,0,0,40200101,True,ORL,0.0
1610612765.0,300,0,0,40200101,True,DET,0.0
1610612765.0,300,0,0,40200101,True,DET,0.0
1610612753.0,302,0,0,40200101,True,ORL,0.0
1610612753.0,302,0,0,40200101,True,ORL,0.0
1610612765.0,309,0,0,40200101,True,DET,0.0
1610612765.0,309,0,0,40200101,True,DET,0.0
1610612753.0,311,60,64,40200101,True,ORL,4.0
1610612753.0,311,60,64,40200101,True,ORL,4.0
1610612765.0,312,0,0,40200101,True,DET,0.0
1610612765.0,312,0,0,40200101,True,DET,0.0
1610612753.0,314,60,67,40200101,True,ORL,7.0
1610612753.0,314,60,67,40200101,True,ORL,7.0
1610612765.0,321,0,0,40200101,True,DET,0.0
1610612765.0,321,0,0,40200101,True,DET,0.0
1610612753.0,332,0,0,40200101,True,ORL,0.0
1610612753.0,332,0,0,40200101,True,ORL,0.0
1610612765.0,334,0,0,40200101,True,DET,0.0
1610612765.0,334,0,0,40200101,True,DET,0.0
1610612753.0,336,64,74,40200101,True,ORL,10.0
1610612753.0,336,64,74,40200101,True,ORL,10.0
1610612753.0,347,0,0,40200101,True,ORL,0.0
1610612753.0,347,0,0,40200101,True,ORL,0.0
1610612765.0,349,0,0,40200101,True,DET,0.0
1610612765.0,349,0,0,40200101,True,DET,0.0
1610612765.0,359,69,76,40200101,True,DET,-7.0
1610612765.0,359,69,76,40200101,True,DET,-7.0
1610612765.0,361,72,76,40200101,True,DET,-4.0
1610612765.0,361,72,76,40200101,True,DET,-4.0
1610612765.0,367,75,76,40200101,True,DET,-1.0
1610612765.0,367,75,76,40200101,True,DET,-1.0
1610612753.0,368,75,78,40200101,True,ORL,3.0
1610612753.0,368,75,78,40200101,True,ORL,3.0
1610612765.0,371,0,0,40200101,True,DET,0.0
1610612765.0,371,0,0,40200101,True,DET,0.0
1610612753.0,373,0,0,40200101,True,ORL,0.0
1610612753.0,373,0,0,40200101,True,ORL,0.0
1610612765.0,375,0,0,40200101,True,DET,0.0
1610612765.0,375,0,0,40200101,True,DET,0.0
1610612753.0,377,0,0,40200101,True,ORL,0.0
1610612753.0,377,0,0,40200101,True,ORL,0.0
1610612753.0,380,75,82,40200101,True,ORL,7.0
1610612753.0,380,75,82,40200101,True,ORL,7.0
1610612765.0,384,0,0,40200101,True,DET,0.0
1610612765.0,384,0,0,40200101,True,DET,0.0
1610612765.0,391,0,0,40200101,True,DET,0.0
1610612765.0,391,0,0,40200101,True,DET,0.0
1610612753.0,393,0,0,40200101,True,ORL,0.0
1610612753.0,393,0,0,40200101,True,ORL,0.0
1610612765.0,395,0,0,40200101,True,DET,0.0
1610612765.0,395,0,0,40200101,True,DET,0.0
1610612753.0,397,0,0,40200101,True,ORL,0.0
1610612753.0,397,0,0,40200101,True,ORL,0.0
1610612765.0,399,0,0,40200101,True,DET,0.0
1610612765.0,399,0,0,40200101,True,DET,0.0
1610612753.0,401,75,86,40200101,True,ORL,11.0
1610612753.0,401,75,86,40200101,True,ORL,11.0
1610612765.0,406,77,86,40200101,True,DET,-9.0
1610612765.0,406,77,86,40200101,True,DET,-9.0
1610612753.0,407,77,88,40200101,True,ORL,11.0
1610612753.0,407,77,88,40200101,True,ORL,11.0
1610612753.0,410,0,0,40200101,True,ORL,0.0
1610612753.0,410,0,0,40200101,True,ORL,0.0
1610612765.0,420,0,0,40200101,True,DET,0.0
1610612765.0,420,0,0,40200101,True,DET,0.0
1610612753.0,422,79,90,40200101,True,ORL,11.0
1610612753.0,422,79,90,40200101,True,ORL,11.0
1610612753.0,426,0,0,40200101,True,ORL,0.0
1610612753.0,426,0,0,40200101,True,ORL,0.0
1610612765.0,428,83,90,40200101,True,DET,-7.0
1610612765.0,428,83,90,40200101,True,DET,-7.0
1610612753.0,432,0,0,40200101,True,ORL,0.0
1610612753.0,432,0,0,40200101,True,ORL,0.0
1610612765.0,434,85,90,40200101,True,DET,-5.0
1610612765.0,434,85,90,40200101,True,DET,-5.0
1610612753.0,435,85,92,40200101,True,ORL,7.0
1610612753.0,435,85,92,40200101,True,ORL,7.0
1610612765.0,436,87,92,40200101,True,DET,-5.0
1610612765.0,436,87,92,40200101,True,DET,-5.0
1610612753.0,437,87,94,40200101,True,ORL,7.0
1610612753.0,437,87,94,40200101,True,ORL,7.0
1610612753.0,439,0,0,40200101,True,ORL,0.0
1610612753.0,439,0,0,40200101,True,ORL,0.0
1610612753.0,447,0,0,40200101,True,ORL,0.0
1610612753.0,447,0,0,40200101,True,ORL,0.0
1610612765.0,449,0,0,40200101,True,DET,0.0
1610612765.0,449,0,0,40200101,True,DET,0.0
1610612753.0,454,0,0,40200101,True,ORL,0.0
1610612753.0,454,0,0,40200101,True,ORL,0.0
1610612765.0,456,0,0,40200101,True,DET,0.0
1610612765.0,456,0,0,40200101,True,DET,0.0
1610612753.0,459,0,0,40200101,True,ORL,0.0
1610612753.0,459,0,0,40200101,True,ORL,0.0
1610612765.0,471,0,0,40200101,True,DET,0.0
1610612765.0,471,0,0,40200101,True,DET,0.0
1610612765.0,474,0,0,40200101,True,DET,0.0
1610612765.0,474,0,0,40200101,True,DET,0.0
1610612753.0,3,0,0,40200102,True,ORL,0.0
1610612753.0,3,0,0,40200102,True,ORL,0.0
1610612765.0,5,2,0,40200102,True,DET,2.0
1610612765.0,5,2,0,40200102,True,DET,2.0
1610612753.0,11,0,0,40200102,True,ORL,0.0
1610612753.0,11,0,0,40200102,True,ORL,0.0
1610612765.0,15,0,0,40200102,True,DET,0.0
1610612765.0,15,0,0,40200102,True,DET,0.0
1610612753.0,21,0,0,40200102,True,ORL,0.0
1610612753.0,21,0,0,40200102,True,ORL,0.0
1610612765.0,23,5,2,40200102,True,DET,3.0
1610612765.0,23,5,2,40200102,True,DET,3.0
1610612765.0,26,7,2,40200102,True,DET,5.0
1610612765.0,26,7,2,40200102,True,DET,5.0
1610612753.0,27,7,4,40200102,True,ORL,-3.0
1610612753.0,27,7,4,40200102,True,ORL,-3.0
1610612765.0,28,9,4,40200102,True,DET,5.0
1610612765.0,28,9,4,40200102,True,DET,5.0
1610612753.0,29,0,0,40200102,True,ORL,0.0
1610612753.0,29,0,0,40200102,True,ORL,0.0
1610612753.0,35,10,6,40200102,True,ORL,-4.0
1610612753.0,35,10,6,40200102,True,ORL,-4.0
1610612753.0,37,0,0,40200102,True,ORL,0.0
1610612753.0,37,0,0,40200102,True,ORL,0.0
1610612765.0,39,0,0,40200102,True,DET,0.0
1610612765.0,39,0,0,40200102,True,DET,0.0
1610612753.0,41,10,8,40200102,True,ORL,-2.0
1610612753.0,41,10,8,40200102,True,ORL,-2.0
1610612765.0,42,0,0,40200102,True,DET,0.0
1610612765.0,42,0,0,40200102,True,DET,0.0
1610612765.0,44,12,8,40200102,True,DET,4.0
1610612765.0,44,12,8,40200102,True,DET,4.0
1610612753.0,45,0,0,40200102,True,ORL,0.0
1610612753.0,45,0,0,40200102,True,ORL,0.0
1610612765.0,47,14,8,40200102,True,DET,6.0
1610612765.0,47,14,8,40200102,True,DET,6.0
1610612765.0,54,0,0,40200102,True,DET,0.0
1610612765.0,54,0,0,40200102,True,DET,0.0
1610612765.0,58,16,10,40200102,True,DET,6.0
1610612765.0,58,16,10,40200102,True,DET,6.0
1610612765.0,60,0,0,40200102,True,DET,0.0
1610612765.0,60,0,0,40200102,True,DET,0.0
1610612765.0,62,0,0,40200102,True,DET,0.0
1610612765.0,62,0,0,40200102,True,DET,0.0
1610612753.0,64,0,0,40200102,True,ORL,0.0
1610612753.0,64,0,0,40200102,True,ORL,0.0
1610612753.0,70,0,0,40200102,True,ORL,0.0
1610612753.0,70,0,0,40200102,True,ORL,0.0
1610612765.0,72,20,10,40200102,True,DET,10.0
1610612765.0,72,20,10,40200102,True,DET,10.0
1610612753.0,73,0,0,40200102,True,ORL,0.0
1610612753.0,73,0,0,40200102,True,ORL,0.0
1610612753.0,75,0,0,40200102,True,ORL,0.0
1610612753.0,75,0,0,40200102,True,ORL,0.0
1610612753.0,84,22,12,40200102,True,ORL,-10.0
1610612753.0,84,22,12,40200102,True,ORL,-10.0
1610612765.0,85,24,12,40200102,True,DET,12.0
1610612765.0,85,24,12,40200102,True,DET,12.0
1610612753.0,86,0,0,40200102,True,ORL,0.0
1610612753.0,86,0,0,40200102,True,ORL,0.0
1610612765.0,88,0,0,40200102,True,DET,0.0
1610612765.0,88,0,0,40200102,True,DET,0.0
1610612753.0,90,0,0,40200102,True,ORL,0.0
1610612753.0,90,0,0,40200102,True,ORL,0.0
1610612753.0,97,0,0,40200102,True,ORL,0.0
1610612753.0,97,0,0,40200102,True,ORL,0.0
1610612765.0,99,0,0,40200102,True,DET,0.0
1610612765.0,99,0,0,40200102,True,DET,0.0
1610612765.0,101,26,12,40200102,True,DET,14.0
1610612765.0,101,26,12,40200102,True,DET,14.0
1610612753.0,102,26,14,40200102,True,ORL,-12.0
1610612753.0,102,26,14,40200102,True,ORL,-12.0
1610612765.0,103,0,0,40200102,True,DET,0.0
1610612765.0,103,0,0,40200102,True,DET,0.0
1610612765.0,106,29,14,40200102,True,DET,15.0
1610612765.0,106,29,14,40200102,True,DET,15.0
1610612753.0,107,0,0,40200102,True,ORL,0.0
1610612753.0,107,0,0,40200102,True,ORL,0.0
1610612765.0,109,31,14,40200102,True,DET,17.0
1610612765.0,109,31,14,40200102,True,DET,17.0
1610612753.0,110,0,0,40200102,True,ORL,0.0
1610612753.0,110,0,0,40200102,True,ORL,0.0
1610612765.0,115,33,14,40200102,True,DET,19.0
1610612765.0,115,33,14,40200102,True,DET,19.0
1610612753.0,116,0,0,40200102,True,ORL,0.0
1610612753.0,116,0,0,40200102,True,ORL,0.0
1610612753.0,124,34,16,40200102,True,ORL,-18.0
1610612753.0,124,34,16,40200102,True,ORL,-18.0
1610612765.0,125,0,0,40200102,True,DET,0.0
1610612765.0,125,0,0,40200102,True,DET,0.0
1610612765.0,127,36,16,40200102,True,DET,20.0
1610612765.0,127,36,16,40200102,True,DET,20.0
1610612753.0,134,0,0,40200102,True,ORL,0.0
1610612753.0,134,0,0,40200102,True,ORL,0.0
1610612765.0,136,0,0,40200102,True,DET,0.0
1610612765.0,136,0,0,40200102,True,DET,0.0
1610612765.0,144,41,19,40200102,True,DET,22.0
1610612765.0,144,41,19,40200102,True,DET,22.0
1610612753.0,150,41,21,40200102,True,ORL,-20.0
1610612753.0,150,41,21,40200102,True,ORL,-20.0
1610612753.0,153,41,23,40200102,True,ORL,-18.0
1610612753.0,153,41,23,40200102,True,ORL,-18.0
1610612765.0,154,0,0,40200102,True,DET,0.0
1610612765.0,154,0,0,40200102,True,DET,0.0
1610612753.0,156,41,25,40200102,True,ORL,-16.0
1610612753.0,156,41,25,40200102,True,ORL,-16.0
1610612765.0,165,0,0,40200102,True,DET,0.0
1610612765.0,165,0,0,40200102,True,DET,0.0
1610612753.0,167,41,27,40200102,True,ORL,-14.0
1610612753.0,167,41,27,40200102,True,ORL,-14.0
1610612765.0,168,0,0,40200102,True,DET,0.0
1610612765.0,168,0,0,40200102,True,DET,0.0
1610612753.0,172,41,29,40200102,True,ORL,-12.0
1610612753.0,172,41,29,40200102,True,ORL,-12.0
1610612765.0,173,0,0,40200102,True,DET,0.0
1610612765.0,173,0,0,40200102,True,DET,0.0
1610612753.0,175,41,32,40200102,True,ORL,-9.0
1610612753.0,175,41,32,40200102,True,ORL,-9.0
1610612765.0,180,43,32,40200102,True,DET,11.0
1610612765.0,180,43,32,40200102,True,DET,11.0
1610612753.0,182,0,0,40200102,True,ORL,0.0
1610612753.0,182,0,0,40200102,True,ORL,0.0
1610612765.0,184,0,0,40200102,True,DET,0.0
1610612765.0,184,0,0,40200102,True,DET,0.0
1610612753.0,186,43,35,40200102,True,ORL,-8.0
1610612753.0,186,43,35,40200102,True,ORL,-8.0
1610612765.0,187,45,35,40200102,True,DET,10.0
1610612765.0,187,45,35,40200102,True,DET,10.0
1610612753.0,188,0,0,40200102,True,ORL,0.0
1610612753.0,188,0,0,40200102,True,ORL,0.0
1610612765.0,190,0,0,40200102,True,DET,0.0
1610612765.0,190,0,0,40200102,True,DET,0.0
1610612765.0,192,47,35,40200102,True,DET,12.0
1610612765.0,192,47,35,40200102,True,DET,12.0
1610612753.0,193,47,37,40200102,True,ORL,-10.0
1610612753.0,193,47,37,40200102,True,ORL,-10.0
1610612765.0,201,49,37,40200102,True,DET,12.0
1610612765.0,201,49,37,40200102,True,DET,12.0
1610612753.0,207,49,40,40200102,True,ORL,-9.0
1610612753.0,207,49,40,40200102,True,ORL,-9.0
1610612765.0,208,0,0,40200102,True,DET,0.0
1610612765.0,208,0,0,40200102,True,DET,0.0
1610612765.0,210,0,0,40200102,True,DET,0.0
1610612765.0,210,0,0,40200102,True,DET,0.0
1610612753.0,215,0,0,40200102,True,ORL,0.0
1610612753.0,215,0,0,40200102,True,ORL,0.0
1610612765.0,218,0,0,40200102,True,DET,0.0
1610612765.0,218,0,0,40200102,True,DET,0.0
1610612753.0,229,0,0,40200102,True,ORL,0.0
1610612753.0,229,0,0,40200102,True,ORL,0.0
1610612765.0,231,54,40,40200102,True,DET,14.0
1610612765.0,231,54,40,40200102,True,DET,14.0
1610612753.0,236,0,0,40200102,True,ORL,0.0
1610612753.0,236,0,0,40200102,True,ORL,0.0
1610612765.0,241,56,42,40200102,True,DET,14.0
1610612765.0,241,56,42,40200102,True,DET,14.0
1610612753.0,242,56,44,40200102,True,ORL,-12.0
1610612753.0,242,56,44,40200102,True,ORL,-12.0
1610612753.0,245,0,0,40200102,True,ORL,0.0
1610612753.0,245,0,0,40200102,True,ORL,0.0
1610612765.0,247,58,44,40200102,True,DET,14.0
1610612765.0,247,58,44,40200102,True,DET,14.0
1610612753.0,248,0,0,40200102,True,ORL,0.0
1610612753.0,248,0,0,40200102,True,ORL,0.0
1610612765.0,252,0,0,40200102,True,DET,0.0
1610612765.0,252,0,0,40200102,True,DET,0.0
1610612753.0,254,58,46,40200102,True,ORL,-12.0
1610612753.0,254,58,46,40200102,True,ORL,-12.0
1610612753.0,256,0,0,40200102,True,ORL,0.0
1610612753.0,256,0,0,40200102,True,ORL,0.0
1610612765.0,258,0,0,40200102,True,DET,0.0
1610612765.0,258,0,0,40200102,True,DET,0.0
1610612753.0,260,58,49,40200102,True,ORL,-9.0
1610612753.0,260,58,49,40200102,True,ORL,-9.0
1610612765.0,261,0,0,40200102,True,DET,0.0
1610612765.0,261,0,0,40200102,True,DET,0.0
1610612765.0,263,61,49,40200102,True,DET,12.0
1610612765.0,263,61,49,40200102,True,DET,12.0
1610612753.0,264,61,51,40200102,True,ORL,-10.0
1610612753.0,264,61,51,40200102,True,ORL,-10.0
1610612765.0,265,63,51,40200102,True,DET,12.0
1610612765.0,265,63,51,40200102,True,DET,12.0
1610612753.0,266,0,0,40200102,True,ORL,0.0
1610612753.0,266,0,0,40200102,True,ORL,0.0
1610612765.0,268,0,0,40200102,True,DET,0.0
1610612765.0,268,0,0,40200102,True,DET,0.0
1610612765.0,278,0,0,40200102,True,DET,0.0
1610612765.0,278,0,0,40200102,True,DET,0.0
1610612753.0,281,0,0,40200102,True,ORL,0.0
1610612753.0,281,0,0,40200102,True,ORL,0.0
1610612765.0,283,0,0,40200102,True,DET,0.0
1610612765.0,283,0,0,40200102,True,DET,0.0
1610612765.0,292,65,54,40200102,True,DET,11.0
1610612765.0,292,65,54,40200102,True,DET,11.0
1610612753.0,293,0,0,40200102,True,ORL,0.0
1610612753.0,293,0,0,40200102,True,ORL,0.0
1610612753.0,297,0,0,40200102,True,ORL,0.0
1610612753.0,297,0,0,40200102,True,ORL,0.0
1610612765.0,299,0,0,40200102,True,DET,0.0
1610612765.0,299,0,0,40200102,True,DET,0.0
1610612765.0,301,0,0,40200102,True,DET,0.0
1610612765.0,301,0,0,40200102,True,DET,0.0
1610612753.0,303,65,56,40200102,True,ORL,-9.0
1610612753.0,303,65,56,40200102,True,ORL,-9.0
1610612765.0,308,0,0,40200102,True,DET,0.0
1610612765.0,308,0,0,40200102,True,DET,0.0
1610612753.0,310,0,0,40200102,True,ORL,0.0
1610612753.0,310,0,0,40200102,True,ORL,0.0
1610612753.0,312,0,0,40200102,True,ORL,0.0
1610612753.0,312,0,0,40200102,True,ORL,0.0
1610612765.0,319,67,57,40200102,True,DET,10.0
1610612765.0,319,67,57,40200102,True,DET,10.0
1610612765.0,325,0,0,40200102,True,DET,0.0
1610612765.0,325,0,0,40200102,True,DET,0.0
1610612765.0,327,0,0,40200102,True,DET,0.0
1610612765.0,327,0,0,40200102,True,DET,0.0
1610612753.0,352,70,63,40200102,True,ORL,-7.0
1610612753.0,352,70,63,40200102,True,ORL,-7.0
