PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629660,Ty Jerome,42400203799,Shot Chart Detail,42400203,799,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,0,20250509,IND,CLE,1629660|1629731|1629750|1630171|1641854,0,PS,2025,28490,0,
1629622,Max Strus,4240020411,Shot Chart Detail,42400204,11,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20250511,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,320,0,1630169|1630169
1630596,Evan Mobley,4240020417,Shot Chart Detail,42400204,17,1610612739,Cleveland Cavaliers,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20250511,IND,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2025,710,0,1627783|1627783
1628378,Donovan Mitchell,4240020431,Shot Chart Detail,42400204,31,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,0,20250511,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1330,0,1629614|1629614
1630596,Evan Mobley,4240020434,Shot Chart Detail,42400204,34,1610612739,Cleveland Cavaliers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20250511,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1370,0,1630169|1630169
1628378,Donovan Mitchell,4240020440,Shot Chart Detail,42400204,40,1610612739,Cleveland Cavaliers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20250511,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1720,0,1629614|1629614
1628386,Jarrett Allen,4240020446,Shot Chart Detail,42400204,46,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20250511,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,2040,0,1630169|1630169
1628378,Donovan Mitchell,4240020459,Shot Chart Detail,42400204,59,1610612739,Cleveland Cavaliers,1,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,20250511,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,2630,0,1629614|1629614
1629622,Max Strus,4240020479,Shot Chart Detail,42400204,79,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,271,1,1,20250511,IND,CLE,1628386|1629622|1629631|1629636|1629660,1,PS,2025,3440,0,1626167|1626167
1629631,De'Andre Hunter,4240020497,Shot Chart Detail,42400204,97,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20250511,IND,CLE,1628386|1629631|1629636|1629660|1630241,0,PS,2025,3940,0,1630167|1630167
1629636,Darius Garland,42400204102,Shot Chart Detail,42400204,102,1610612739,Cleveland Cavaliers,1,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,139,1,0,20250511,IND,CLE,1628386|1629631|1629636|1629660|1630241,0,PS,2025,4230,0,204456|204456
1629631,De'Andre Hunter,42400204130,Shot Chart Detail,42400204,130,1610612739,Cleveland Cavaliers,1,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,40,1,0,20250511,IND,CLE,1628378|1629631|1629660|1630241|1630596,0,PS,2025,4540,0,1628418|1628418
1628378,Donovan Mitchell,42400204134,Shot Chart Detail,42400204,134,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20250511,IND,CLE,1628378|1629631|1629660|1630241|1630596,0,PS,2025,4780,0,1628418|1628418
1630241,Sam Merrill,42400204164,Shot Chart Detail,42400204,164,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20250511,IND,CLE,1628378|1629631|1629660|1630241|1630596,0,PS,2025,5910,0,1630167|1630167
1628378,Donovan Mitchell,42400204168,Shot Chart Detail,42400204,168,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20250511,IND,CLE,1628378|1629631|1629660|1630241|1630596,0,PS,2025,6360,0,1629614|1628418|1629614|1628418
1629622,Max Strus,42400204183,Shot Chart Detail,42400204,183,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,262,1,1,20250511,IND,CLE,1628378|1629622|1629631|1629660|1630596,0,PS,2025,6740,0,1629614|1629614
1628378,Donovan Mitchell,42400204207,Shot Chart Detail,42400204,207,1610612739,Cleveland Cavaliers,2,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20250511,IND,CLE,1628378|1629622|1629660|1629731|1630596,0,PS,2025,7460,0,1641767|1641767
1630596,Evan Mobley,42400204215,Shot Chart Detail,42400204,215,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20250511,IND,CLE,1628378|1629622|1629660|1629731|1630596,0,PS,2025,8010,0,1630167|1630167
1629622,Max Strus,42400204236,Shot Chart Detail,42400204,236,1610612739,Cleveland Cavaliers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,267,1,0,20250511,IND,CLE,1628378|1629622|1629636|1629731|1630596,0,PS,2025,8900,0,1629614|1629614
1628378,Donovan Mitchell,42400204246,Shot Chart Detail,42400204,246,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,1,20250511,IND,CLE,1628378|1629622|1629636|1629731|1630596,0,PS,2025,9520,0,1641767|1641767
1629622,Max Strus,42400204254,Shot Chart Detail,42400204,254,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20250511,IND,CLE,1628378|1629622|1629636|1629731|1630596,0,PS,2025,9710,0,1627783|1627783
1629631,De'Andre Hunter,42400204275,Shot Chart Detail,42400204,275,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,130,1,0,20250511,IND,CLE,1628386|1629631|1629636|1629731|1630241,0,PS,2025,10380,0,1641767|1641767
1629631,De'Andre Hunter,42400204278,Shot Chart Detail,42400204,278,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-4,1,0,20250511,IND,CLE,1628386|1629631|1629636|1629731|1630241,0,PS,2025,10440,0,1627783|1627783
1629636,Darius Garland,42400204290,Shot Chart Detail,42400204,290,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,1,20250511,IND,CLE,1628386|1629631|1629636|1630171|1630241,0,PS,2025,10780,0,1626167|1626167
1628378,Donovan Mitchell,42400204300,Shot Chart Detail,42400204,300,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20250511,IND,CLE,1628378|1628386|1629631|1630171|1630241,0,PS,2025,11180,0,1630167|1630167
1628378,Donovan Mitchell,42400204302,Shot Chart Detail,42400204,302,1610612739,Cleveland Cavaliers,2,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,0,20250511,IND,CLE,1628378|1628386|1629631|1630171|1630241,0,PS,2025,11240,0,1630174|1630174
1630171,Isaac Okoro,42400204318,Shot Chart Detail,42400204,318,1610612739,Cleveland Cavaliers,2,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,60,1,0,20250511,IND,CLE,1628378|1628386|1629622|1630171|1630596,0,PS,2025,11700,0,1630174|1630174
1629622,Max Strus,42400204322,Shot Chart Detail,42400204,322,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,50,1,0,20250511,IND,CLE,1628378|1628386|1629622|1630171|1630596,0,PS,2025,11960,0,1630169|1630169
1628378,Donovan Mitchell,42400204329,Shot Chart Detail,42400204,329,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,1,20250511,IND,CLE,1628378|1628386|1629622|1630171|1630596,1,PS,2025,12210,0,1629614|1629614
1629636,Darius Garland,42400204349,Shot Chart Detail,42400204,349,1610612739,Cleveland Cavaliers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20250511,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,13140,0,1630174|1630174
1629636,Darius Garland,42400204360,Shot Chart Detail,42400204,360,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20250511,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,13580,0,1630174|1630174
1628378,Donovan Mitchell,42400204364,Shot Chart Detail,42400204,364,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20250511,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,14030,0,1630169|1630169
1629636,Darius Garland,42400204368,Shot Chart Detail,42400204,368,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20250511,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2025,14360,0,1626167|1626167
1629636,Darius Garland,42400204378,Shot Chart Detail,42400204,378,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,281,1,0,20250511,IND,CLE,1628386|1629622|1629636|1629660|1630596,0,PS,2025,14760,0,1630169|1630169
1629622,Max Strus,42400204384,Shot Chart Detail,42400204,384,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250511,IND,CLE,1628386|1629622|1629636|1629660|1630596,1,PS,2025,15080,0,1630169|1630169
1629660,Ty Jerome,42400204390,Shot Chart Detail,42400204,390,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250511,IND,CLE,1628386|1629622|1629636|1629660|1630596,1,PS,2025,15410,0,
1629622,Max Strus,42400204393,Shot Chart Detail,42400204,393,1610612739,Cleveland Cavaliers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20250511,IND,CLE,1628386|1629622|1629636|1629660|1630596,0,PS,2025,15660,0,1630169|1630169
1630596,Evan Mobley,42400204397,Shot Chart Detail,42400204,397,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20250511,IND,CLE,1628386|1629622|1629636|1629660|1630596,0,PS,2025,15880,0,1627783|1627783
1629660,Ty Jerome,42400204399,Shot Chart Detail,42400204,399,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20250511,IND,CLE,1628386|1629622|1629636|1629660|1630596,1,PS,2025,15930,0,1630174|1630174
1629636,Darius Garland,42400204405,Shot Chart Detail,42400204,405,1610612739,Cleveland Cavaliers,3,9,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,258,1,0,20250511,IND,CLE,1628386|1629622|1629636|1629660|1630596,0,PS,2025,16120,0,1629614|1629614
1629636,Darius Garland,42400204410,Shot Chart Detail,42400204,410,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20250511,IND,CLE,1628386|1629622|1629636|1629660|1630596,0,PS,2025,16490,0,1626167|1626167
1629622,Max Strus,42400204424,Shot Chart Detail,42400204,424,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20250511,IND,CLE,1628386|1629622|1629636|1629660|1630596,1,PS,2025,17090,0,1641767|1641767
1630596,Evan Mobley,42400204430,Shot Chart Detail,42400204,430,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20250511,IND,CLE,1628386|1629622|1629636|1629660|1630596,1,PS,2025,17340,0,1626167|1626167
1630596,Evan Mobley,42400204434,Shot Chart Detail,42400204,434,1610612739,Cleveland Cavaliers,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20250511,IND,CLE,1628386|1629622|1629636|1629660|1630596,0,PS,2025,17620,0,1627783|1627783
1629660,Ty Jerome,42400204448,Shot Chart Detail,42400204,448,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,52,1,0,20250511,IND,CLE,1629631|1629636|1629660|1630241|1630596,0,PS,2025,17890,0,1626167|1626167
1630596,Evan Mobley,42400204459,Shot Chart Detail,42400204,459,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250511,IND,CLE,1629631|1629636|1629660|1630241|1630596,1,PS,2025,18370,0,1641767|1627783|1641767|1627783
1629636,Darius Garland,42400204478,Shot Chart Detail,42400204,478,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20250511,IND,CLE,1629631|1629636|1629660|1629731|1630241,0,PS,2025,19060,0,1630169|1630169
1629636,Darius Garland,42400204487,Shot Chart Detail,42400204,487,1610612739,Cleveland Cavaliers,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,125,1,1,20250511,IND,CLE,1629631|1629636|1629731|1630171|1630241,1,PS,2025,19360,0,1630169|1630169
1630241,Sam Merrill,42400204508,Shot Chart Detail,42400204,508,1610612739,Cleveland Cavaliers,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20250511,IND,CLE,1629631|1629636|1629731|1630171|1630241,0,PS,2025,20190,0,1630167|1630167
1629731,Dean Wade,42400204510,Shot Chart Detail,42400204,510,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20250511,IND,CLE,1629631|1629636|1629731|1630171|1630241,0,PS,2025,20250,0,1641767|1641767
1629636,Darius Garland,42400204525,Shot Chart Detail,42400204,525,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,1,20250511,IND,CLE,1629631|1629636|1629731|1630171|1630241,0,PS,2025,20630,0,1630167|1630167
1630171,Isaac Okoro,42400204538,Shot Chart Detail,42400204,538,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20250511,IND,CLE,1629631|1629636|1629731|1630171|1630241,1,PS,2025,21110,0,204456|204456
1629731,Dean Wade,42400204542,Shot Chart Detail,42400204,542,1610612739,Cleveland Cavaliers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20250511,IND,CLE,1629631|1629636|1629731|1630171|1630241,1,PS,2025,21400,0,204456|204456
1630171,Isaac Okoro,42400204559,Shot Chart Detail,42400204,559,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,1,20250511,IND,CLE,202684|1629660|1629750|1630171|1642281,0,PS,2025,21720,0,204456|204456
202684,Tristan Thompson,42400204593,Shot Chart Detail,42400204,593,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,109,1,1,20250511,IND,CLE,202684|1629750|1630171|1641854|1642281,1,PS,2025,23420,0,1628418|1628418
1630171,Isaac Okoro,42400204598,Shot Chart Detail,42400204,598,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20250511,IND,CLE,202684|1629750|1630171|1641854|1642281,1,PS,2025,23670,0,204456|204456
1642281,Jaylon Tyson,42400204607,Shot Chart Detail,42400204,607,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20250511,IND,CLE,202684|1629750|1630171|1641854|1642281,0,PS,2025,24060,0,1642277|1642277
1629750,Javonte Green,42400204623,Shot Chart Detail,42400204,623,1610612739,Cleveland Cavaliers,4,7,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20250511,IND,CLE,202684|1629750|1630171|1641854|1642281,0,PS,2025,24430,0,1641716|1641716
1641854,Craig Porter Jr.,42400204633,Shot Chart Detail,42400204,633,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,0,20250511,IND,CLE,202684|1629750|1630171|1641854|1642281,0,PS,2025,24820,0,1641716|1641716
1641854,Craig Porter Jr.,42400204637,Shot Chart Detail,42400204,637,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250511,IND,CLE,202684|1629750|1630171|1641854|1642281,1,PS,2025,25070,0,201949|201949
1642281,Jaylon Tyson,42400204650,Shot Chart Detail,42400204,650,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20250511,IND,CLE,202684|1629750|1630171|1641854|1642281,1,PS,2025,25850,0,201949|201949
1630171,Isaac Okoro,42400204664,Shot Chart Detail,42400204,664,1610612739,Cleveland Cavaliers,4,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20250511,IND,CLE,202684|1629643|1630171|1641854|1642281,1,PS,2025,26230,0,1642277|1642277
1642281,Jaylon Tyson,42400204668,Shot Chart Detail,42400204,668,1610612739,Cleveland Cavaliers,4,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20250511,IND,CLE,202684|1629643|1630171|1641854|1642281,0,PS,2025,26440,0,201949|201949
1642281,Jaylon Tyson,42400204681,Shot Chart Detail,42400204,681,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250511,IND,CLE,202684|1629643|1630171|1641854|1642281,0,PS,2025,27100,0,1641716|1641716
1642281,Jaylon Tyson,42400204683,Shot Chart Detail,42400204,683,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20250511,IND,CLE,202684|1629643|1630171|1641854|1642281,0,PS,2025,27110,0,201949|1641716|201949|1641716
1629643,Chuma Okeke,42400204686,Shot Chart Detail,42400204,686,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,259,1,1,20250511,IND,CLE,202684|1629643|1630171|1641854|1642281,1,PS,2025,27350,0,1641716|1641716
1641854,Craig Porter Jr.,42400204690,Shot Chart Detail,42400204,690,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20250511,IND,CLE,202684|1629643|1630171|1641854|1642281,0,PS,2025,27680,0,201949|1642277|201949|1642277
1641854,Craig Porter Jr.,42400204693,Shot Chart Detail,42400204,693,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20250511,IND,CLE,202684|1629643|1630171|1641854|1642281,0,PS,2025,27730,0,201949|201949
202684,Tristan Thompson,42400204696,Shot Chart Detail,42400204,696,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20250511,IND,CLE,202684|1629643|1630171|1641854|1642281,0,PS,2025,27980,0,1628396|1628396
1630171,Isaac Okoro,42400204700,Shot Chart Detail,42400204,700,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20250511,IND,CLE,202684|1629643|1630171|1641854|1642281,1,PS,2025,28140,0,
1642281,Jaylon Tyson,42400204705,Shot Chart Detail,42400204,705,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20250511,IND,CLE,202684|1629643|1630171|1641854|1642281,1,PS,2025,28490,0,1641767|1641767
1628386,Jarrett Allen,4240020511,Shot Chart Detail,42400205,11,1610612739,Cleveland Cavaliers,1,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,1,PS,2025,340,0,1626167|1626167
1629622,Max Strus,4240020515,Shot Chart Detail,42400205,15,1610612739,Cleveland Cavaliers,1,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,570,0,1630169|1630169
1629636,Darius Garland,4240020517,Shot Chart Detail,42400205,17,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,250,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,650,0,1630174|1630174
1629636,Darius Garland,4240020524,Shot Chart Detail,42400205,24,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,960,0,1630169|1630169
1628378,Donovan Mitchell,4240020528,Shot Chart Detail,42400205,28,1610612739,Cleveland Cavaliers,1,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,120,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1160,0,1626167|1626167
1630596,Evan Mobley,4240020532,Shot Chart Detail,42400205,32,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1410,0,1627783|1627783
1630596,Evan Mobley,4240020537,Shot Chart Detail,42400205,37,1610612739,Cleveland Cavaliers,1,9,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1740,0,1627783|1627783
1630596,Evan Mobley,4240020540,Shot Chart Detail,42400205,40,1610612739,Cleveland Cavaliers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,211,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,2020,0,1626167|1626167
1628378,Donovan Mitchell,4240020549,Shot Chart Detail,42400205,49,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,2300,0,1629614|1629614
1628378,Donovan Mitchell,4240020553,Shot Chart Detail,42400205,53,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,2510,0,1630174|1630174
