PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629639,Tyler Herro,4240010483,Shot Chart Detail,42400104,83,1610612748,Miami Heat,1,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20250428,MIA,CLE,203952|1628389|1629312|1629639|1641796,0,PS,2025,4130,0,1629622|1629622
203952,Andrew Wiggins,4240010490,Shot Chart Detail,42400104,90,1610612748,Miami Heat,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,0,20250428,MIA,CLE,203952|1628389|1629312|1629639|1641796,0,PS,2025,4540,0,1629631|1629631
1629312,Haywood Highsmith,42400104102,Shot Chart Detail,42400104,102,1610612748,Miami Heat,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20250428,MIA,CLE,203937|1628389|1629312|1629639|1641796,0,PS,2025,4920,0,1629631|1629631
1628389,Bam Adebayo,42400104117,Shot Chart Detail,42400104,117,1610612748,Miami Heat,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20250428,MIA,CLE,203937|1628389|1629312|1629639|1641796,0,PS,2025,5490,0,1629731|1629731
203937,Kyle Anderson,42400104123,Shot Chart Detail,42400104,123,1610612748,Miami Heat,1,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20250428,MIA,CLE,203937|1628389|1629312|1629639|1641796,0,PS,2025,5810,0,1629631|1629631
1641796,Pelle Larsson,42400104130,Shot Chart Detail,42400104,130,1610612748,Miami Heat,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20250428,MIA,CLE,203937|1628389|1629639|1630558|1641796,1,PS,2025,6130,0,1628378|1628378
1630558,Davion Mitchell,42400104133,Shot Chart Detail,42400104,133,1610612748,Miami Heat,1,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20250428,MIA,CLE,203937|1628389|1629639|1630558|1641796,0,PS,2025,6430,0,1629660|1629660
1641796,Pelle Larsson,42400104137,Shot Chart Detail,42400104,137,1610612748,Miami Heat,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20250428,MIA,CLE,203937|1628389|1629639|1630558|1641796,0,PS,2025,6740,0,1629660|1629660
1628389,Bam Adebayo,42400104148,Shot Chart Detail,42400104,148,1610612748,Miami Heat,1,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20250428,MIA,CLE,203937|203952|1628389|1630558|1641796,0,PS,2025,7040,0,1629731|1629731
1630558,Davion Mitchell,42400104159,Shot Chart Detail,42400104,159,1610612748,Miami Heat,1,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,-2,399,1,1,20250428,MIA,CLE,203952|1628389|1630558|1631107|1641796,0,PS,2025,7200,0,1629660|1629660
203952,Andrew Wiggins,42400104169,Shot Chart Detail,42400104,169,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,107,1,0,20250428,MIA,CLE,203952|1628389|1630558|1631107|1641796,0,PS,2025,7420,0,1629631|1629631
203952,Andrew Wiggins,42400104179,Shot Chart Detail,42400104,179,1610612748,Miami Heat,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20250428,MIA,CLE,203952|1628389|1630558|1631107|1641796,0,PS,2025,7860,0,1629731|1629731
1631107,Nikola Jović,42400104196,Shot Chart Detail,42400104,196,1610612748,Miami Heat,2,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20250428,MIA,CLE,203952|1628389|1630558|1631107|1641796,0,PS,2025,8530,0,1629622|1629622
1630558,Davion Mitchell,42400104206,Shot Chart Detail,42400104,206,1610612748,Miami Heat,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,0,PS,2025,8720,0,1628378|1628378
1631107,Nikola Jović,42400104212,Shot Chart Detail,42400104,212,1610612748,Miami Heat,2,8,56,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,1,PS,2025,9040,0,
1628389,Bam Adebayo,42400104215,Shot Chart Detail,42400104,215,1610612748,Miami Heat,2,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,0,PS,2025,9420,0,1629731|1629731
1630558,Davion Mitchell,42400104233,Shot Chart Detail,42400104,233,1610612748,Miami Heat,2,7,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20250428,MIA,CLE,203937|1629312|1629639|1630558|1631107,0,PS,2025,9730,0,1630241|1630241
1629312,Haywood Highsmith,42400104237,Shot Chart Detail,42400104,237,1610612748,Miami Heat,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20250428,MIA,CLE,203937|1629312|1629639|1630558|1631107,0,PS,2025,10060,0,1630241|1630241
1631107,Nikola Jović,42400104242,Shot Chart Detail,42400104,242,1610612748,Miami Heat,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,32,1,0,20250428,MIA,CLE,203937|1629312|1629639|1630558|1631107,0,PS,2025,10350,0,1629660|1629660
1631107,Nikola Jović,42400104247,Shot Chart Detail,42400104,247,1610612748,Miami Heat,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0,20250428,MIA,CLE,203937|1629312|1629639|1630558|1631107,0,PS,2025,10620,0,1629660|1629660
1629639,Tyler Herro,42400104259,Shot Chart Detail,42400104,259,1610612748,Miami Heat,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,268,1,0,20250428,MIA,CLE,203937|1629312|1629639|1630558|1631107,0,PS,2025,10970,0,1629631|1629631
1631107,Nikola Jović,42400104267,Shot Chart Detail,42400104,267,1610612748,Miami Heat,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250428,MIA,CLE,203937|1629312|1629639|1630558|1631107,1,PS,2025,11340,0,1630241|1630241
1631107,Nikola Jović,42400104288,Shot Chart Detail,42400104,288,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,0,PS,2025,12030,0,1629660|1629660
1630558,Davion Mitchell,42400104292,Shot Chart Detail,42400104,292,1610612748,Miami Heat,2,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,0,PS,2025,12340,0,1629660|1629660
1628389,Bam Adebayo,42400104297,Shot Chart Detail,42400104,297,1610612748,Miami Heat,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,0,PS,2025,12690,0,1628386|1628386|1629631|1629631
1628389,Bam Adebayo,42400104307,Shot Chart Detail,42400104,307,1610612748,Miami Heat,2,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,205,1,0,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,0,PS,2025,13390,0,1630596|1630596|1629631|1629631
1629639,Tyler Herro,42400104309,Shot Chart Detail,42400104,309,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,0,PS,2025,13420,0,1629631|1629631
1631107,Nikola Jović,42400104311,Shot Chart Detail,42400104,311,1610612748,Miami Heat,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,1,PS,2025,13520,0,1630596|1630596
1631107,Nikola Jović,42400104314,Shot Chart Detail,42400104,314,1610612748,Miami Heat,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,1,PS,2025,13980,0,1629660|1629660
1629639,Tyler Herro,42400104318,Shot Chart Detail,42400104,318,1610612748,Miami Heat,2,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,0,PS,2025,14190,0,1630596|1629660|1630596|1629660
1628389,Bam Adebayo,42400104321,Shot Chart Detail,42400104,321,1610612748,Miami Heat,2,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250428,MIA,CLE,1628389|1629639|1630558|1631107|1641796,0,PS,2025,14190,0,1629660|1629660
1630558,Davion Mitchell,42400104324,Shot Chart Detail,42400104,324,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-44,328,1,0,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,14400,0,1629660|1629660
1631107,Nikola Jović,42400104335,Shot Chart Detail,42400104,335,1610612748,Miami Heat,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,1,PS,2025,14730,0,1630596|1630596
1628389,Bam Adebayo,42400104339,Shot Chart Detail,42400104,339,1610612748,Miami Heat,3,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-22,1,0,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,14930,0,1630596|1630596
203952,Andrew Wiggins,42400104341,Shot Chart Detail,42400104,341,1610612748,Miami Heat,3,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,14940,0,1628386|1628386
1628389,Bam Adebayo,42400104344,Shot Chart Detail,42400104,344,1610612748,Miami Heat,3,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,15280,0,1628386|1628386
1629639,Tyler Herro,42400104348,Shot Chart Detail,42400104,348,1610612748,Miami Heat,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,15490,0,1628386|1628386
1629639,Tyler Herro,42400104354,Shot Chart Detail,42400104,354,1610612748,Miami Heat,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,15860,0,1629622|1629622
1631107,Nikola Jović,42400104360,Shot Chart Detail,42400104,360,1610612748,Miami Heat,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,16210,0,1630596|1630596
203952,Andrew Wiggins,42400104369,Shot Chart Detail,42400104,369,1610612748,Miami Heat,3,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,1,PS,2025,16470,0,1629622|1629622
203952,Andrew Wiggins,42400104375,Shot Chart Detail,42400104,375,1610612748,Miami Heat,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,77,1,1,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,16960,0,1630241|1630241
1628389,Bam Adebayo,42400104378,Shot Chart Detail,42400104,378,1610612748,Miami Heat,3,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,1,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,17340,0,1630596|1630596
1628389,Bam Adebayo,42400104381,Shot Chart Detail,42400104,381,1610612748,Miami Heat,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,1,PS,2025,17620,0,1628386|1628386
203952,Andrew Wiggins,42400104384,Shot Chart Detail,42400104,384,1610612748,Miami Heat,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,1,PS,2025,18050,0,1628378|1628378
203952,Andrew Wiggins,42400104395,Shot Chart Detail,42400104,395,1610612748,Miami Heat,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,18360,0,1629631|1629631
203952,Andrew Wiggins,42400104398,Shot Chart Detail,42400104,398,1610612748,Miami Heat,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250428,MIA,CLE,203952|1628389|1629639|1630558|1631107,1,PS,2025,18700,0,1628386|1628386|1629731|1629731
1631107,Nikola Jović,42400104410,Shot Chart Detail,42400104,410,1610612748,Miami Heat,3,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20250428,MIA,CLE,203952|1628389|1629639|1631107|1641796,0,PS,2025,18930,0,1629660|1629660|1629731|1629731
1631107,Nikola Jović,42400104413,Shot Chart Detail,42400104,413,1610612748,Miami Heat,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20250428,MIA,CLE,203952|1628389|1629639|1631107|1641796,0,PS,2025,19110,0,1629731|1629731
1628389,Bam Adebayo,42400104419,Shot Chart Detail,42400104,419,1610612748,Miami Heat,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20250428,MIA,CLE,203952|1628389|1629639|1631107|1641796,0,PS,2025,19360,0,1628386|1628386
1641796,Pelle Larsson,42400104425,Shot Chart Detail,42400104,425,1610612748,Miami Heat,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250428,MIA,CLE,203952|1628389|1629639|1631107|1641796,0,PS,2025,19600,0,1629660|1629660
1628389,Bam Adebayo,42400104435,Shot Chart Detail,42400104,435,1610612748,Miami Heat,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20250428,MIA,CLE,203952|1628389|1629639|1631107|1641796,0,PS,2025,19920,0,1629631|1629631
1628389,Bam Adebayo,42400104453,Shot Chart Detail,42400104,453,1610612748,Miami Heat,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20250428,MIA,CLE,203952|1628389|1629130|1630558|1631107,0,PS,2025,20480,0,1629631|1629631
203952,Andrew Wiggins,42400104457,Shot Chart Detail,42400104,457,1610612748,Miami Heat,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,0,20250428,MIA,CLE,203952|1628389|1629130|1630558|1631107,0,PS,2025,20850,0,1629731|1629731
1631107,Nikola Jović,42400104459,Shot Chart Detail,42400104,459,1610612748,Miami Heat,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250428,MIA,CLE,203952|1628389|1629130|1630558|1631107,1,PS,2025,20920,0,1629660|1629660
1630558,Davion Mitchell,42400104475,Shot Chart Detail,42400104,475,1610612748,Miami Heat,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20250428,MIA,CLE,1629130|1630558|1631107|1631170|1642276,0,PS,2025,21570,0,1629731|1629731
1629130,Duncan Robinson,42400104489,Shot Chart Detail,42400104,489,1610612748,Miami Heat,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20250428,MIA,CLE,1629130|1630558|1631107|1631170|1642276,0,PS,2025,21870,0,1629750|1629750
1631107,Nikola Jović,42400104491,Shot Chart Detail,42400104,491,1610612748,Miami Heat,4,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20250428,MIA,CLE,1629130|1630558|1631107|1631170|1642276,0,PS,2025,21880,0,202684|202684
1631107,Nikola Jović,42400104494,Shot Chart Detail,42400104,494,1610612748,Miami Heat,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250428,MIA,CLE,1629130|1630558|1631107|1631170|1642276,1,PS,2025,22250,0,1642281|1642281
1629130,Duncan Robinson,42400104508,Shot Chart Detail,42400104,508,1610612748,Miami Heat,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20250428,MIA,CLE,1629130|1630558|1631107|1631170|1642276,0,PS,2025,22890,0,202684|202684
1629130,Duncan Robinson,42400104512,Shot Chart Detail,42400104,512,1610612748,Miami Heat,4,9,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20250428,MIA,CLE,1629130|1630558|1631107|1631170|1642276,0,PS,2025,23050,0,1629750|1629750
1642276,Kel'el Ware,42400104518,Shot Chart Detail,42400104,518,1610612748,Miami Heat,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20250428,MIA,CLE,1629130|1630558|1631107|1631170|1642276,0,PS,2025,23590,0,202684|202684
1631170,Jaime Jaquez Jr.,42400104527,Shot Chart Detail,42400104,527,1610612748,Miami Heat,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20250428,MIA,CLE,1629130|1630558|1631107|1631170|1642276,0,PS,2025,24100,0,1642281|1642281
1629130,Duncan Robinson,42400104531,Shot Chart Detail,42400104,531,1610612748,Miami Heat,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250428,MIA,CLE,1629130|1630558|1631107|1631170|1642276,0,PS,2025,24340,0,1630171|1630171
1630558,Davion Mitchell,42400104535,Shot Chart Detail,42400104,535,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0,20250428,MIA,CLE,1629130|1630558|1631107|1631170|1642276,0,PS,2025,24640,0,1641854|1641854
1631170,Jaime Jaquez Jr.,42400104541,Shot Chart Detail,42400104,541,1610612748,Miami Heat,4,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20250428,MIA,CLE,1629130|1630558|1631107|1631170|1642276,0,PS,2025,23540,0,1642281|1642281
1642276,Kel'el Ware,42400104557,Shot Chart Detail,42400104,557,1610612748,Miami Heat,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,1,PS,2025,25290,0,1630171|1630171
1629130,Duncan Robinson,42400104560,Shot Chart Detail,42400104,560,1610612748,Miami Heat,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,0,PS,2025,25580,0,1630171|1630171
1641796,Pelle Larsson,42400104564,Shot Chart Detail,42400104,564,1610612748,Miami Heat,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,0,PS,2025,25890,0,1630171|1630171
1641796,Pelle Larsson,42400104569,Shot Chart Detail,42400104,569,1610612748,Miami Heat,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,0,PS,2025,26250,0,1629643|1629643
1631170,Jaime Jaquez Jr.,42400104572,Shot Chart Detail,42400104,572,1610612748,Miami Heat,4,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,0,PS,2025,26570,0,1642281|1642281
1641796,Pelle Larsson,42400104576,Shot Chart Detail,42400104,576,1610612748,Miami Heat,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,0,PS,2025,26810,0,1641854|1641854
1642276,Kel'el Ware,42400104580,Shot Chart Detail,42400104,580,1610612748,Miami Heat,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,0,PS,2025,26830,0,
1642276,Kel'el Ware,42400104590,Shot Chart Detail,42400104,590,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,0,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,0,PS,2025,27170,0,202684|202684
1642276,Kel'el Ware,42400104598,Shot Chart Detail,42400104,598,1610612748,Miami Heat,4,2,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,0,PS,2025,27550,0,1641854|1641854
1642352,Keshad Johnson,42400104610,Shot Chart Detail,42400104,610,1610612748,Miami Heat,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,1,PS,2025,28100,0,1629643|1629643
1631170,Jaime Jaquez Jr.,42400104614,Shot Chart Detail,42400104,614,1610612748,Miami Heat,4,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,0,PS,2025,28370,0,1629643|1629643
1641796,Pelle Larsson,42400104616,Shot Chart Detail,42400104,616,1610612748,Miami Heat,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,1,PS,2025,28420,0,1642281|1642281
1631170,Jaime Jaquez Jr.,42400104619,Shot Chart Detail,42400104,619,1610612748,Miami Heat,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20250428,MIA,CLE,1629130|1631170|1641796|1642276|1642352,0,PS,2025,28340,0,1641854|1641854
