PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630532,Franz Wagner,424001129,Shot Chart Detail,42400112,9,1610612753,Orlando Magic,1,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,190,0,201143|201143
1630532,Franz Wagner,4240011213,Shot Chart Detail,42400112,13,1610612753,Orlando Magic,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,610,0,204001|204001
1631094,Paolo Banchero,4240011218,Shot Chart Detail,42400112,18,1610612753,Orlando Magic,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,117,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,900,0,1628401|1627759|1628401|1627759
1628976,Wendell Carter Jr.,4240011222,Shot Chart Detail,42400112,22,1610612753,Orlando Magic,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,1180,0,1628401|204001|1628401|204001
202709,Cory Joseph,4240011227,Shot Chart Detail,42400112,27,1610612753,Orlando Magic,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,1400,0,201950|201950
1631094,Paolo Banchero,4240011231,Shot Chart Detail,42400112,31,1610612753,Orlando Magic,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,1660,0,204001|204001
1631094,Paolo Banchero,4240011237,Shot Chart Detail,42400112,37,1610612753,Orlando Magic,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,2030,0,201143|201950|201143|201950
1630532,Franz Wagner,4240011250,Shot Chart Detail,42400112,50,1610612753,Orlando Magic,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,2690,0,201950|204001|201950|204001
202709,Cory Joseph,4240011254,Shot Chart Detail,42400112,54,1610612753,Orlando Magic,1,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,2930,0,201950|201950
1631094,Paolo Banchero,4240011258,Shot Chart Detail,42400112,58,1610612753,Orlando Magic,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,3270,0,201950|204001|201950|204001
1628976,Wendell Carter Jr.,4240011266,Shot Chart Detail,42400112,66,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,131,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,3530,0,204001|204001
202709,Cory Joseph,4240011270,Shot Chart Detail,42400112,70,1610612753,Orlando Magic,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,3830,0,1628401|1628401
1631094,Paolo Banchero,4240011282,Shot Chart Detail,42400112,82,1610612753,Orlando Magic,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20250423,BOS,ORL,202709|203484|1628976|1631094|1631216,1,PS,2025,4220,0,1627759|1627759
1631094,Paolo Banchero,42400112108,Shot Chart Detail,42400112,108,1610612753,Orlando Magic,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,189,1,1,20250423,BOS,ORL,203484|1628371|1631094|1631216|1641710,0,PS,2025,5030,0,1628436|1628436
1631094,Paolo Banchero,42400112111,Shot Chart Detail,42400112,111,1610612753,Orlando Magic,1,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20250423,BOS,ORL,203484|1628371|1631094|1631216|1641710,0,PS,2025,5400,0,1628436|1628436
1630532,Franz Wagner,42400112126,Shot Chart Detail,42400112,126,1610612753,Orlando Magic,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20250423,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,5670,0,204001|204001
1641710,Anthony Black,42400112130,Shot Chart Detail,42400112,130,1610612753,Orlando Magic,1,2,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20250423,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,5970,0,1630573|1630573
1630532,Franz Wagner,42400112135,Shot Chart Detail,42400112,135,1610612753,Orlando Magic,1,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,63,1,1,20250423,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,6350,0,204001|204001
1630175,Cole Anthony,42400112144,Shot Chart Detail,42400112,144,1610612753,Orlando Magic,1,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,0,20250423,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,6830,0,1628436|1628436
1630532,Franz Wagner,42400112155,Shot Chart Detail,42400112,155,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20250423,BOS,ORL,203914|1630175|1630532|1631094|1641710,0,PS,2025,7120,0,1627759|1627759
1641710,Anthony Black,42400112167,Shot Chart Detail,42400112,167,1610612753,Orlando Magic,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,0,20250423,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,7330,0,1628436|1628436
1641710,Anthony Black,42400112170,Shot Chart Detail,42400112,170,1610612753,Orlando Magic,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20250423,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,7670,0,1628436|1628436
1641710,Anthony Black,42400112174,Shot Chart Detail,42400112,174,1610612753,Orlando Magic,2,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250423,BOS,ORL,203914|1628371|1630175|1630532|1641710,1,PS,2025,7770,0,1628436|1628436
1630532,Franz Wagner,42400112183,Shot Chart Detail,42400112,183,1610612753,Orlando Magic,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20250423,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,8300,0,204001|204001
1631094,Paolo Banchero,42400112192,Shot Chart Detail,42400112,192,1610612753,Orlando Magic,2,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250423,BOS,ORL,203914|1628371|1630532|1631094|1641710,0,PS,2025,8610,0,201950|201950
1641710,Anthony Black,42400112195,Shot Chart Detail,42400112,195,1610612753,Orlando Magic,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20250423,BOS,ORL,203914|1628371|1630532|1631094|1641710,0,PS,2025,8990,0,1630202|1630202
1631094,Paolo Banchero,42400112197,Shot Chart Detail,42400112,197,1610612753,Orlando Magic,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20250423,BOS,ORL,203914|1628371|1630532|1631094|1641710,0,PS,2025,9060,0,204001|1630202|204001|1630202
203484,Kentavious Caldwell-Pope,42400112211,Shot Chart Detail,42400112,211,1610612753,Orlando Magic,2,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20250423,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,9400,0,1628401|1630573|1628401|1630573
1628976,Wendell Carter Jr.,42400112225,Shot Chart Detail,42400112,225,1610612753,Orlando Magic,2,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,10060,0,204001|204001
1630532,Franz Wagner,42400112229,Shot Chart Detail,42400112,229,1610612753,Orlando Magic,2,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,10260,0,1628401|201950|1628401|201950
1630532,Franz Wagner,42400112232,Shot Chart Detail,42400112,232,1610612753,Orlando Magic,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,10550,0,1630573|1630573
1630532,Franz Wagner,42400112240,Shot Chart Detail,42400112,240,1610612753,Orlando Magic,2,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,10970,0,1627759|1627759
203484,Kentavious Caldwell-Pope,42400112242,Shot Chart Detail,42400112,242,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,11300,0,1628401|1628401
203484,Kentavious Caldwell-Pope,42400112250,Shot Chart Detail,42400112,250,1610612753,Orlando Magic,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,59,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,11550,0,201143|1630202|201143|1630202
1630532,Franz Wagner,42400112259,Shot Chart Detail,42400112,259,1610612753,Orlando Magic,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,11990,0,201143|201143
203484,Kentavious Caldwell-Pope,42400112267,Shot Chart Detail,42400112,267,1610612753,Orlando Magic,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,12250,0,201950|201950
1628976,Wendell Carter Jr.,42400112285,Shot Chart Detail,42400112,285,1610612753,Orlando Magic,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20250423,BOS,ORL,202709|203484|1628976|1631094|1631216,1,PS,2025,12760,0,204001|204001
1631216,Caleb Houstan,42400112289,Shot Chart Detail,42400112,289,1610612753,Orlando Magic,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20250423,BOS,ORL,202709|203484|1628976|1631094|1631216,0,PS,2025,13100,0,1628401|1628401
1628976,Wendell Carter Jr.,42400112301,Shot Chart Detail,42400112,301,1610612753,Orlando Magic,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,13330,0,204001|204001
1631094,Paolo Banchero,42400112310,Shot Chart Detail,42400112,310,1610612753,Orlando Magic,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,13660,0,1628401|1628401
1628976,Wendell Carter Jr.,42400112313,Shot Chart Detail,42400112,313,1610612753,Orlando Magic,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,13920,0,204001|204001
1631094,Paolo Banchero,42400112319,Shot Chart Detail,42400112,319,1610612753,Orlando Magic,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,14010,0,1628401|1628401
1630532,Franz Wagner,42400112346,Shot Chart Detail,42400112,346,1610612753,Orlando Magic,3,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,32,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,14590,0,204001|204001
202709,Cory Joseph,42400112348,Shot Chart Detail,42400112,348,1610612753,Orlando Magic,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,246,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,15100,0,201143|201143
1631094,Paolo Banchero,42400112351,Shot Chart Detail,42400112,351,1610612753,Orlando Magic,3,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,15370,0,1627759|1627759
203484,Kentavious Caldwell-Pope,42400112358,Shot Chart Detail,42400112,358,1610612753,Orlando Magic,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,15880,0,1627759|1627759
1631094,Paolo Banchero,42400112363,Shot Chart Detail,42400112,363,1610612753,Orlando Magic,3,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,16200,0,1627759|1627759
1630532,Franz Wagner,42400112366,Shot Chart Detail,42400112,366,1610612753,Orlando Magic,3,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,16550,0,201143|201143
1630532,Franz Wagner,42400112369,Shot Chart Detail,42400112,369,1610612753,Orlando Magic,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,157,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,16730,0,1627759|1627759
202709,Cory Joseph,42400112373,Shot Chart Detail,42400112,373,1610612753,Orlando Magic,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,17100,0,204001|204001
203484,Kentavious Caldwell-Pope,42400112381,Shot Chart Detail,42400112,381,1610612753,Orlando Magic,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,17460,0,201143|201143
1630532,Franz Wagner,42400112385,Shot Chart Detail,42400112,385,1610612753,Orlando Magic,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,17710,0,201143|201143
1631094,Paolo Banchero,42400112398,Shot Chart Detail,42400112,398,1610612753,Orlando Magic,3,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,154,1,0,20250423,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,18350,0,1630202|1630202
202709,Cory Joseph,42400112407,Shot Chart Detail,42400112,407,1610612753,Orlando Magic,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,193,1,0,20250423,BOS,ORL,202709|203484|1628976|1631094|1631216,0,PS,2025,18720,0,201950|201950
1631094,Paolo Banchero,42400112421,Shot Chart Detail,42400112,421,1610612753,Orlando Magic,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,1,20250423,BOS,ORL,203484|1629048|1631094|1631216|1641710,0,PS,2025,19310,0,1628436|1628436
203484,Kentavious Caldwell-Pope,42400112423,Shot Chart Detail,42400112,423,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20250423,BOS,ORL,203484|1629048|1631094|1631216|1641710,0,PS,2025,19760,0,1630202|1630202
1641710,Anthony Black,42400112425,Shot Chart Detail,42400112,425,1610612753,Orlando Magic,3,3,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,BOS,ORL,203484|1629048|1631094|1631216|1641710,0,PS,2025,19770,0,1628436|1628436
1631094,Paolo Banchero,42400112429,Shot Chart Detail,42400112,429,1610612753,Orlando Magic,3,2,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,1,20250423,BOS,ORL,203484|1629048|1631094|1631216|1641710,0,PS,2025,20130,0,1630573|1630573
203914,Gary Harris,42400112440,Shot Chart Detail,42400112,440,1610612753,Orlando Magic,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,137,1,1,20250423,BOS,ORL,203914|1629048|1631094|1631216|1641710,1,PS,2025,20610,0,1630573|1630573
1631094,Paolo Banchero,42400112444,Shot Chart Detail,42400112,444,1610612753,Orlando Magic,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,125,1,0,20250423,BOS,ORL,203914|1629048|1631094|1631216|1641710,0,PS,2025,21040,0,1630202|1630202
1630532,Franz Wagner,42400112463,Shot Chart Detail,42400112,463,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20250423,BOS,ORL,203914|1629048|1630532|1631094|1641710,0,PS,2025,21270,0,1630202|1630202
203914,Gary Harris,42400112467,Shot Chart Detail,42400112,467,1610612753,Orlando Magic,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250423,BOS,ORL,203914|1629048|1630532|1631094|1641710,0,PS,2025,21320,0,1630573|1630573
1631094,Paolo Banchero,42400112473,Shot Chart Detail,42400112,473,1610612753,Orlando Magic,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20250423,BOS,ORL,203914|1630532|1631094|1631216|1641710,0,PS,2025,21560,0,1630573|1630573
1631094,Paolo Banchero,42400112492,Shot Chart Detail,42400112,492,1610612753,Orlando Magic,4,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20250423,BOS,ORL,203914|1629048|1630532|1631094|1641710,0,PS,2025,21980,0,1627759|1627759
1631094,Paolo Banchero,42400112496,Shot Chart Detail,42400112,496,1610612753,Orlando Magic,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20250423,BOS,ORL,203914|1629048|1630532|1631094|1641710,0,PS,2025,22310,0,201950|201950
1629048,Goga Bitadze,42400112510,Shot Chart Detail,42400112,510,1610612753,Orlando Magic,4,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250423,BOS,ORL,203914|1629048|1630532|1631094|1641710,1,PS,2025,22950,0,201950|201950
1631094,Paolo Banchero,42400112517,Shot Chart Detail,42400112,517,1610612753,Orlando Magic,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,191,1,1,20250423,BOS,ORL,203914|1629048|1630532|1631094|1641710,0,PS,2025,23350,0,201143|201143
1631094,Paolo Banchero,42400112520,Shot Chart Detail,42400112,520,1610612753,Orlando Magic,4,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,220,1,0,20250423,BOS,ORL,203914|1629048|1630532|1631094|1641710,0,PS,2025,23710,0,201143|201143
1641710,Anthony Black,42400112528,Shot Chart Detail,42400112,528,1610612753,Orlando Magic,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,223,1,0,20250423,BOS,ORL,203914|1628976|1630532|1631094|1641710,0,PS,2025,24020,0,201950|201950
1641710,Anthony Black,42400112535,Shot Chart Detail,42400112,535,1610612753,Orlando Magic,4,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,65,1,1,20250423,BOS,ORL,203914|1628976|1630532|1631094|1641710,1,PS,2025,24260,0,1630202|1630202
203484,Kentavious Caldwell-Pope,42400112554,Shot Chart Detail,42400112,554,1610612753,Orlando Magic,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20250423,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,25140,0,1627759|1627759
1630532,Franz Wagner,42400112557,Shot Chart Detail,42400112,557,1610612753,Orlando Magic,4,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20250423,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,25270,0,1627759|1627759
1631094,Paolo Banchero,42400112565,Shot Chart Detail,42400112,565,1610612753,Orlando Magic,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20250423,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,25560,0,201143|1627759|201143|1627759
1628976,Wendell Carter Jr.,42400112576,Shot Chart Detail,42400112,576,1610612753,Orlando Magic,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20250423,BOS,ORL,203484|1628976|1630532|1631094|1641710,1,PS,2025,26010,0,201143|201143
1630532,Franz Wagner,42400112588,Shot Chart Detail,42400112,588,1610612753,Orlando Magic,4,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,109,1,0,20250423,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,26630,0,1627759|1627759
203484,Kentavious Caldwell-Pope,42400112591,Shot Chart Detail,42400112,591,1610612753,Orlando Magic,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,202,1,1,20250423,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,26930,0,1627759|1627759
1628976,Wendell Carter Jr.,42400112603,Shot Chart Detail,42400112,603,1610612753,Orlando Magic,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250423,BOS,ORL,203484|1628976|1630532|1631094|1631216,1,PS,2025,27360,0,201143|201143
1630532,Franz Wagner,42400112606,Shot Chart Detail,42400112,606,1610612753,Orlando Magic,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20250423,BOS,ORL,203484|1628976|1630532|1631094|1631216,0,PS,2025,27690,0,201143|201143
1631094,Paolo Banchero,42400112610,Shot Chart Detail,42400112,610,1610612753,Orlando Magic,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,0,20250423,BOS,ORL,203484|1628976|1630532|1631094|1631216,0,PS,2025,28010,0,201950|201950
1630532,Franz Wagner,42400112615,Shot Chart Detail,42400112,615,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250423,BOS,ORL,203484|1628976|1630532|1631094|1631216,0,PS,2025,28310,0,204001|204001
1631094,Paolo Banchero,42400112638,Shot Chart Detail,42400112,638,1610612753,Orlando Magic,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250423,BOS,ORL,203484|1628976|1630532|1631094|1631216,1,PS,2025,28710,0,201950|201950
1631216,Caleb Houstan,42400112640,Shot Chart Detail,42400112,640,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-110,468,1,0,20250423,BOS,ORL,1631216,0,PS,2025,28800,0,1628401|1628401
1630532,Franz Wagner,424001139,Shot Chart Detail,42400113,9,1610612753,Orlando Magic,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,320,0,
