PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627827,Dorian Finney-Smith,4240016349,Shot Chart Detail,42400163,49,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,2360,0,1628978|1628978
2544,LeBron James,4240016354,Shot Chart Detail,42400163,54,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,2520,0,203944|203944
1629029,Luka Dončić,4240016370,Shot Chart Detail,42400163,70,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,6,1,1,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,3100,0,1630183|1630183
1630559,Austin Reaves,4240016373,Shot Chart Detail,42400163,73,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,3310,0,1630183|1630183
1627827,Dorian Finney-Smith,4240016377,Shot Chart Detail,42400163,77,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,3640,0,203497|203497
1630559,Austin Reaves,4240016382,Shot Chart Detail,42400163,82,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,3910,0,203497|203497
2544,LeBron James,4240016391,Shot Chart Detail,42400163,91,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,81,1,1,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,4110,0,1630162|1630162
2544,LeBron James,4240016395,Shot Chart Detail,42400163,95,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,4430,0,203497|203497
1627827,Dorian Finney-Smith,42400163103,Shot Chart Detail,42400163,103,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20250425,MIN,LAL,1627827|1629029|1629060|1629216|1630559,1,PS,2025,4820,0,1629675|1629675
1629029,Luka Dončić,42400163115,Shot Chart Detail,42400163,115,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20250425,MIN,LAL,1627827|1629029|1629060|1629216|1630559,0,PS,2025,5480,0,1628978|1628978
1630559,Austin Reaves,42400163122,Shot Chart Detail,42400163,122,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,1,20250425,MIN,LAL,1627827|1629020|1629029|1629216|1630559,1,PS,2025,5800,0,1629638|1629638
1629020,Jarred Vanderbilt,42400163126,Shot Chart Detail,42400163,126,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250425,MIN,LAL,1627827|1629020|1629029|1629216|1630559,1,PS,2025,6080,0,203944|1629675|203944|1629675
1629029,Luka Dončić,42400163136,Shot Chart Detail,42400163,136,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,67,1,0,20250425,MIN,LAL,2544|1629020|1629029|1629216|1630559,0,PS,2025,6510,0,203944|203944
1629029,Luka Dončić,42400163145,Shot Chart Detail,42400163,145,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0,20250425,MIN,LAL,2544|1627827|1629020|1629029|1629216,0,PS,2025,6880,0,1629638|1629638
1629029,Luka Dončić,42400163158,Shot Chart Detail,42400163,158,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629216|1630559,0,PS,2025,7190,0,1630183|1630183
1627827,Dorian Finney-Smith,42400163160,Shot Chart Detail,42400163,160,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,2544|1627827|1629020|1629216|1630559,0,PS,2025,7200,0,1630162|1628978|1630162|1628978
2544,LeBron James,42400163183,Shot Chart Detail,42400163,183,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20250425,MIN,LAL,2544|1627827|1629020|1629216|1630559,0,PS,2025,7650,0,203497|203497
2544,LeBron James,42400163185,Shot Chart Detail,42400163,185,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250425,MIN,LAL,2544|1627827|1629020|1629216|1630559,0,PS,2025,7690,0,
1630559,Austin Reaves,42400163190,Shot Chart Detail,42400163,190,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20250425,MIN,LAL,2544|1627827|1629020|1629216|1630559,0,PS,2025,8040,0,1630183|1630183
2544,LeBron James,42400163196,Shot Chart Detail,42400163,196,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20250425,MIN,LAL,2544|1627827|1629020|1629216|1630559,0,PS,2025,8320,0,1630183|203497|1630183|203497
1630559,Austin Reaves,42400163204,Shot Chart Detail,42400163,204,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20250425,MIN,LAL,2544|1627827|1629020|1630559|1630692,1,PS,2025,8700,0,1630183|1630183
1630559,Austin Reaves,42400163209,Shot Chart Detail,42400163,209,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,268,1,0,20250425,MIN,LAL,2544|1627827|1629020|1630559|1630692,0,PS,2025,9040,0,
2544,LeBron James,42400163214,Shot Chart Detail,42400163,214,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,162,1,1,20250425,MIN,LAL,2544|1627827|1629020|1630559|1630692,1,PS,2025,9170,0,203497|203497
1630559,Austin Reaves,42400163217,Shot Chart Detail,42400163,217,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-175,248,1,0,20250425,MIN,LAL,2544|1627827|1629020|1630559|1630692,0,PS,2025,9640,0,
2544,LeBron James,42400163241,Shot Chart Detail,42400163,241,1610612747,Los Angeles Lakers,2,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630692,0,PS,2025,10060,0,1629675|1629675
1630692,Jordan Goodwin,42400163246,Shot Chart Detail,42400163,246,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630692,0,PS,2025,10330,0,1628978|1628978
2544,LeBron James,42400163268,Shot Chart Detail,42400163,268,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20250425,MIN,LAL,2544|1629020|1629029|1629060|1630692,0,PS,2025,11020,0,203944|203944
1629029,Luka Dončić,42400163272,Shot Chart Detail,42400163,272,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,43,1,1,20250425,MIN,LAL,2544|1629020|1629029|1629060|1630692,0,PS,2025,11350,0,1630183|1630183
1629029,Luka Dončić,42400163312,Shot Chart Detail,42400163,312,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20250425,MIN,LAL,1629020|1629029|1629060|1630559|1630692,0,PS,2025,12240,0,1630183|1630183
1630692,Jordan Goodwin,42400163330,Shot Chart Detail,42400163,330,1610612747,Los Angeles Lakers,2,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20250425,MIN,LAL,2544|1629029|1629060|1630559|1630692,0,PS,2025,12620,0,
1630559,Austin Reaves,42400163334,Shot Chart Detail,42400163,334,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,1,20250425,MIN,LAL,2544|1629029|1629060|1630559|1630692,0,PS,2025,12860,0,203497|203497
2544,LeBron James,42400163343,Shot Chart Detail,42400163,343,1610612747,Los Angeles Lakers,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20250425,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,13270,0,203944|203944
1630559,Austin Reaves,42400163348,Shot Chart Detail,42400163,348,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20250425,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,13500,0,1630183|1629638|1630183|1629638
1629637,Jaxson Hayes,42400163350,Shot Chart Detail,42400163,350,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250425,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,13510,0,203944|203944
2544,LeBron James,42400163352,Shot Chart Detail,42400163,352,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,2544|1629029|1629060|1629216|1630559,0,PS,2025,13530,0,1629638|1629638
1630559,Austin Reaves,42400163361,Shot Chart Detail,42400163,361,1610612747,Los Angeles Lakers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,294,1,1,20250425,MIN,LAL,2544|1629029|1629060|1629216|1630559,1,PS,2025,13960,0,1630162|1630162
1629029,Luka Dončić,42400163369,Shot Chart Detail,42400163,369,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,256,1,1,20250425,MIN,LAL,2544|1629029|1629060|1629216|1630559,0,PS,2025,14350,0,1630162|1630162
1629637,Jaxson Hayes,42400163392,Shot Chart Detail,42400163,392,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20250425,MIN,LAL,2544|1629029|1629060|1629637|1630559,1,PS,2025,15300,0,203497|203497
1629060,Rui Hachimura,42400163396,Shot Chart Detail,42400163,396,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20250425,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,15600,0,203497|203497
1629029,Luka Dončić,42400163400,Shot Chart Detail,42400163,400,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,62,1,0,20250425,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,15670,0,1630183|1630183
1630559,Austin Reaves,42400163408,Shot Chart Detail,42400163,408,1610612747,Los Angeles Lakers,3,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20250425,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,16130,0,1630162|1630162
2544,LeBron James,42400163412,Shot Chart Detail,42400163,412,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,145,1,0,20250425,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,16430,0,203497|203497
1630559,Austin Reaves,42400163416,Shot Chart Detail,42400163,416,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20250425,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,16850,0,1630162|1630162
2544,LeBron James,42400163420,Shot Chart Detail,42400163,420,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250425,MIN,LAL,2544|1629029|1629060|1629637|1630559,1,PS,2025,17050,0,
1630559,Austin Reaves,42400163428,Shot Chart Detail,42400163,428,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,82,1,1,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,17480,0,203944|203944
2544,LeBron James,42400163432,Shot Chart Detail,42400163,432,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,17830,0,1630162|1630162
1629029,Luka Dončić,42400163435,Shot Chart Detail,42400163,435,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,18100,0,
1630559,Austin Reaves,42400163445,Shot Chart Detail,42400163,445,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,18540,0,1628978|203497|1628978|203497
1629060,Rui Hachimura,42400163461,Shot Chart Detail,42400163,461,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20250425,MIN,LAL,1627827|1629029|1629060|1629216|1630559,1,PS,2025,18940,0,1630183|1630183
1629029,Luka Dončić,42400163476,Shot Chart Detail,42400163,476,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,292,1,0,20250425,MIN,LAL,1627827|1629029|1629060|1629216|1630559,0,PS,2025,19430,0,1630183|1630183
1629216,Gabe Vincent,42400163478,Shot Chart Detail,42400163,478,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20250425,MIN,LAL,1627827|1629029|1629060|1629216|1630559,1,PS,2025,19470,0,1628978|1628978
1629029,Luka Dončić,42400163496,Shot Chart Detail,42400163,496,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,0,20250425,MIN,LAL,2544|1627827|1629020|1629029|1629216,0,PS,2025,20250,0,1629638|1629638
2544,LeBron James,42400163507,Shot Chart Detail,42400163,507,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20250425,MIN,LAL,2544|1627827|1629020|1629029|1629216,0,PS,2025,20570,0,203944|203944
1627827,Dorian Finney-Smith,42400163512,Shot Chart Detail,42400163,512,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20250425,MIN,LAL,2544|1627827|1629020|1629029|1629216,1,PS,2025,21070,0,1629675|1629675
1629029,Luka Dončić,42400163515,Shot Chart Detail,42400163,515,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,152,1,1,20250425,MIN,LAL,2544|1627827|1629020|1629029|1629216,0,PS,2025,21280,0,203944|203944
1630559,Austin Reaves,42400163525,Shot Chart Detail,42400163,525,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629216|1630559,0,PS,2025,21580,0,1629638|1629638
1629216,Gabe Vincent,42400163536,Shot Chart Detail,42400163,536,1610612747,Los Angeles Lakers,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20250425,MIN,LAL,2544|1627827|1629060|1629216|1630559,0,PS,2025,21690,0,1629638|1629638
1629216,Gabe Vincent,42400163539,Shot Chart Detail,42400163,539,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20250425,MIN,LAL,2544|1627827|1629060|1629216|1630559,0,PS,2025,21970,0,1629675|1629675
1630559,Austin Reaves,42400163544,Shot Chart Detail,42400163,544,1610612747,Los Angeles Lakers,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20250425,MIN,LAL,2544|1627827|1629060|1629216|1630559,0,PS,2025,22300,0,1629638|1629638
2544,LeBron James,42400163547,Shot Chart Detail,42400163,547,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20250425,MIN,LAL,2544|1627827|1629060|1629216|1630559,0,PS,2025,22620,0,1628978|203944|1628978|203944
1627827,Dorian Finney-Smith,42400163561,Shot Chart Detail,42400163,561,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20250425,MIN,LAL,2544|1627827|1629060|1630559|1630692,0,PS,2025,22910,0,1628978|1628978
1630692,Jordan Goodwin,42400163575,Shot Chart Detail,42400163,575,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,9,1,1,20250425,MIN,LAL,2544|1629029|1629060|1630559|1630692,1,PS,2025,23320,0,
2544,LeBron James,42400163583,Shot Chart Detail,42400163,583,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20250425,MIN,LAL,2544|1629029|1629060|1630559|1630692,0,PS,2025,24040,0,1629675|1629675
2544,LeBron James,42400163586,Shot Chart Detail,42400163,586,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,226,1,1,20250425,MIN,LAL,2544|1629029|1629060|1630559|1630692,1,PS,2025,24500,0,
1629029,Luka Dončić,42400163590,Shot Chart Detail,42400163,590,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,0,20250425,MIN,LAL,2544|1629029|1629060|1630559|1630692,0,PS,2025,24850,0,1630183|1630183
2544,LeBron James,42400163602,Shot Chart Detail,42400163,602,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,271,1,1,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,25210,0,1630162|1630162
1629029,Luka Dončić,42400163622,Shot Chart Detail,42400163,622,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,1,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,26030,0,203497|203497
1629060,Rui Hachimura,42400163629,Shot Chart Detail,42400163,629,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,26370,0,1630183|1630183
1630559,Austin Reaves,42400163635,Shot Chart Detail,42400163,635,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,26800,0,1630183|1630183
1629060,Rui Hachimura,42400163650,Shot Chart Detail,42400163,650,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,27540,0,1629675|1629675
2544,LeBron James,42400163661,Shot Chart Detail,42400163,661,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,27940,0,1630183|1630183
1629060,Rui Hachimura,42400163665,Shot Chart Detail,42400163,665,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20250425,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,28260,0,1629675|1629675
1642261,Dalton Knecht,42400163680,Shot Chart Detail,42400163,680,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20250425,MIN,LAL,203458|1629003|1630692|1642261|1642355,0,PS,2025,28470,0,1629675|1629675
1629029,Luka Dončić,424001649,Shot Chart Detail,42400164,9,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,0,20250427,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,290,0,201144|201144
1630559,Austin Reaves,4240016418,Shot Chart Detail,42400164,18,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20250427,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,540,0,1630162|1630162
1629060,Rui Hachimura,4240016420,Shot Chart Detail,42400164,20,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20250427,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,630,0,203944|203944
1629060,Rui Hachimura,4240016425,Shot Chart Detail,42400164,25,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250427,MIN,LAL,2544|1629029|1629060|1629637|1630559,1,PS,2025,920,0,1630183|203944|1630183|203944
1629029,Luka Dončić,4240016429,Shot Chart Detail,42400164,29,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20250427,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,1260,0,203497|203497
1629060,Rui Hachimura,4240016433,Shot Chart Detail,42400164,33,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20250427,MIN,LAL,2544|1629029|1629060|1629637|1630559,1,PS,2025,1500,0,201144|201144
1629637,Jaxson Hayes,4240016437,Shot Chart Detail,42400164,37,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,0,20250427,MIN,LAL,2544|1629029|1629060|1629637|1630559,0,PS,2025,1890,0,203944|203944
1629637,Jaxson Hayes,4240016446,Shot Chart Detail,42400164,46,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250427,MIN,LAL,2544|1629029|1629060|1629637|1630559,1,PS,2025,2260,0,203497|203497
2544,LeBron James,4240016461,Shot Chart Detail,42400164,61,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,2980,0,203497|203497
