PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628369,Jayson Tatum,42400113391,Shot Chart Detail,42400113,391,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,274,1,0,20250425,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,17580,0,1631094|1631094
204001,Kristaps Porziņģis,42400113406,Shot Chart Detail,42400113,406,1610612738,Boston Celtics,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,0,20250425,ORL,BOS,204001|1627759|1628369|1628401|1628436,0,PS,2025,18240,0,
1628401,Derrick White,42400113415,Shot Chart Detail,42400113,415,1610612738,Boston Celtics,3,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20250425,ORL,BOS,204001|1627759|1628369|1628401|1628436,1,PS,2025,18850,0,1631094|1631094
204001,Kristaps Porziņģis,42400113419,Shot Chart Detail,42400113,419,1610612738,Boston Celtics,3,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20250425,ORL,BOS,204001|1627759|1628369|1628401|1628436,0,PS,2025,19060,0,202709|202709
1628369,Jayson Tatum,42400113453,Shot Chart Detail,42400113,453,1610612738,Boston Celtics,3,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,40,1,0,20250425,ORL,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,20420,0,1630175|1630175
1630202,Payton Pritchard,42400113455,Shot Chart Detail,42400113,455,1610612738,Boston Celtics,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,ORL,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,20440,0,1628371|1628371
1628369,Jayson Tatum,42400113457,Shot Chart Detail,42400113,457,1610612738,Boston Celtics,3,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,0,20250425,ORL,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,20830,0,1641710|1641710
1628401,Derrick White,42400113463,Shot Chart Detail,42400113,463,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,80,295,1,0,20250425,ORL,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,20960,0,203914|203914
201143,Al Horford,42400113471,Shot Chart Detail,42400113,471,1610612738,Boston Celtics,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20250425,ORL,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,21470,0,1631094|1631094
1627759,Jaylen Brown,42400113491,Shot Chart Detail,42400113,491,1610612738,Boston Celtics,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20250425,ORL,BOS,204001|1627759|1628401|1630202|1630573,0,PS,2025,22040,0,1641710|1630532|1628371|1641710|1630532|1628371
1630573,Sam Hauser,42400113499,Shot Chart Detail,42400113,499,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20250425,ORL,BOS,204001|1627759|1628401|1630202|1630573,0,PS,2025,22260,0,203914|203914
1628401,Derrick White,42400113503,Shot Chart Detail,42400113,503,1610612738,Boston Celtics,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,245,1,0,20250425,ORL,BOS,204001|1627759|1628401|1630202|1630573,0,PS,2025,22600,0,1630175|1630175
1627759,Jaylen Brown,42400113516,Shot Chart Detail,42400113,516,1610612738,Boston Celtics,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20250425,ORL,BOS,204001|1627759|1628401|1630202|1630573,0,PS,2025,23030,0,1641710|1630175|1641710|1630175
1627759,Jaylen Brown,42400113527,Shot Chart Detail,42400113,527,1610612738,Boston Celtics,4,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250425,ORL,BOS,201143|204001|1627759|1630202|1630573,0,PS,2025,23490,0,203914|203914
204001,Kristaps Porziņģis,42400113539,Shot Chart Detail,42400113,539,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,0,20250425,ORL,BOS,201143|204001|1627759|1628369|1630202,0,PS,2025,24330,0,203914|203914
1627759,Jaylen Brown,42400113552,Shot Chart Detail,42400113,552,1610612738,Boston Celtics,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20250425,ORL,BOS,201143|204001|1627759|1628369|1630202,1,PS,2025,24760,0,1630532|1630532
201143,Al Horford,42400113559,Shot Chart Detail,42400113,559,1610612738,Boston Celtics,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,250,1,1,20250425,ORL,BOS,201143|204001|1627759|1628369|1630202,1,PS,2025,24980,0,203914|203914
1628369,Jayson Tatum,42400113571,Shot Chart Detail,42400113,571,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250425,ORL,BOS,201143|1627759|1628369|1628401|1630202,1,PS,2025,25280,0,1630532|1630532
1628369,Jayson Tatum,42400113582,Shot Chart Detail,42400113,582,1610612738,Boston Celtics,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20250425,ORL,BOS,201143|1627759|1628369|1628401|1630202,0,PS,2025,25680,0,
201143,Al Horford,42400113589,Shot Chart Detail,42400113,589,1610612738,Boston Celtics,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,84,1,0,20250425,ORL,BOS,201143|1627759|1628369|1628401|1630202,0,PS,2025,25900,0,
1628369,Jayson Tatum,42400113593,Shot Chart Detail,42400113,593,1610612738,Boston Celtics,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250425,ORL,BOS,201143|1627759|1628369|1628401|1630202,0,PS,2025,26210,0,1631094|1631094
1628369,Jayson Tatum,42400113610,Shot Chart Detail,42400113,610,1610612738,Boston Celtics,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,77,286,1,0,20250425,ORL,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,26800,0,1631094|1631094
204001,Kristaps Porziņģis,42400113627,Shot Chart Detail,42400113,627,1610612738,Boston Celtics,4,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20250425,ORL,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,26930,0,1630532|1630532
1628401,Derrick White,42400113631,Shot Chart Detail,42400113,631,1610612738,Boston Celtics,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250425,ORL,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,27290,0,203484|203484
1628369,Jayson Tatum,42400113633,Shot Chart Detail,42400113,633,1610612738,Boston Celtics,4,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20250425,ORL,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,27710,0,1631094|1631094
1628401,Derrick White,42400113650,Shot Chart Detail,42400113,650,1610612738,Boston Celtics,4,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250425,ORL,BOS,201143|1627759|1628369|1628401|1630202,1,PS,2025,28520,0,203914|203914
1628401,Derrick White,424001148,Shot Chart Detail,42400114,8,1610612738,Boston Celtics,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,1,PS,2025,430,0,
204001,Kristaps Porziņģis,4240011411,Shot Chart Detail,42400114,11,1610612738,Boston Celtics,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,277,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,910,0,1628976|1628976
1627759,Jaylen Brown,4240011413,Shot Chart Detail,42400114,13,1610612738,Boston Celtics,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,202,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,960,0,
201143,Al Horford,4240011420,Shot Chart Detail,42400114,20,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,1190,0,
1628401,Derrick White,4240011424,Shot Chart Detail,42400114,24,1610612738,Boston Celtics,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,840,0,203484|203484
1628369,Jayson Tatum,4240011429,Shot Chart Detail,42400114,29,1610612738,Boston Celtics,1,9,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,1410,0,1630532|1630532
1627759,Jaylen Brown,4240011431,Shot Chart Detail,42400114,31,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,1560,0,203484|203484
204001,Kristaps Porziņģis,4240011434,Shot Chart Detail,42400114,34,1610612738,Boston Celtics,1,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,107,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,1800,0,203484|203484
1627759,Jaylen Brown,4240011442,Shot Chart Detail,42400114,42,1610612738,Boston Celtics,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,97,1,1,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,2010,0,203484|203484
204001,Kristaps Porziņģis,4240011445,Shot Chart Detail,42400114,45,1610612738,Boston Celtics,1,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,1,PS,2025,2280,0,
1627759,Jaylen Brown,4240011449,Shot Chart Detail,42400114,49,1610612738,Boston Celtics,1,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,2450,0,
204001,Kristaps Porziņģis,4240011457,Shot Chart Detail,42400114,57,1610612738,Boston Celtics,1,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,1,PS,2025,2640,0,
1627759,Jaylen Brown,4240011481,Shot Chart Detail,42400114,81,1610612738,Boston Celtics,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,3450,0,
204001,Kristaps Porziņģis,4240011484,Shot Chart Detail,42400114,84,1610612738,Boston Celtics,1,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,1,PS,2025,3750,0,
1628369,Jayson Tatum,4240011489,Shot Chart Detail,42400114,89,1610612738,Boston Celtics,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20250427,ORL,BOS,201143|1627759|1628369|1630202|1630573,0,PS,2025,3960,0,
1628369,Jayson Tatum,4240011491,Shot Chart Detail,42400114,91,1610612738,Boston Celtics,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250427,ORL,BOS,201143|1627759|1628369|1630202|1630573,0,PS,2025,3960,0,
1628369,Jayson Tatum,42400114105,Shot Chart Detail,42400114,105,1610612738,Boston Celtics,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,1,20250427,ORL,BOS,201143|1627759|1628369|1630202|1630573,0,PS,2025,4300,0,1641710|1641710
1630573,Sam Hauser,42400114109,Shot Chart Detail,42400114,109,1610612738,Boston Celtics,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20250427,ORL,BOS,201143|1627759|1628369|1630202|1630573,1,PS,2025,4620,0,1641710|1641710
1628369,Jayson Tatum,42400114112,Shot Chart Detail,42400114,112,1610612738,Boston Celtics,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,0,20250427,ORL,BOS,201143|1627759|1628369|1630202|1630573,0,PS,2025,4960,0,
201143,Al Horford,42400114116,Shot Chart Detail,42400114,116,1610612738,Boston Celtics,1,3,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20250427,ORL,BOS,201143|1627759|1628369|1630202|1630573,0,PS,2025,5370,0,1631216|1631216
1628369,Jayson Tatum,42400114127,Shot Chart Detail,42400114,127,1610612738,Boston Celtics,1,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,85,1,1,20250427,ORL,BOS,201143|1628369|1628436|1630202|1630573,0,PS,2025,5650,0,1641710|1641710
1628369,Jayson Tatum,42400114129,Shot Chart Detail,42400114,129,1610612738,Boston Celtics,1,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,97,1,0,20250427,ORL,BOS,201143|1628369|1628436|1630202|1630573,0,PS,2025,5930,0,1631216|1631216
1630573,Sam Hauser,42400114131,Shot Chart Detail,42400114,131,1610612738,Boston Celtics,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,1,20250427,ORL,BOS,201143|1628369|1628436|1630202|1630573,1,PS,2025,5980,0,1641710|1641710
1628369,Jayson Tatum,42400114140,Shot Chart Detail,42400114,140,1610612738,Boston Celtics,1,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,6,1,1,20250427,ORL,BOS,201143|1628369|1628436|1630202|1630573,0,PS,2025,6360,0,203914|203914
1630202,Payton Pritchard,42400114143,Shot Chart Detail,42400114,143,1610612738,Boston Celtics,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-121,296,1,0,20250427,ORL,BOS,201143|1628369|1628436|1630202|1630573,0,PS,2025,6750,0,1628371|1628371
1628401,Derrick White,42400114159,Shot Chart Detail,42400114,159,1610612738,Boston Celtics,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20250427,ORL,BOS,204001|1628369|1628401|1630202|1630573,0,PS,2025,7150,0,1628976|1628976
1627759,Jaylen Brown,42400114168,Shot Chart Detail,42400114,168,1610612738,Boston Celtics,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,94,1,0,20250427,ORL,BOS,204001|1627759|1628401|1630202|1630573,0,PS,2025,7430,0,1630175|1630175
1628401,Derrick White,42400114178,Shot Chart Detail,42400114,178,1610612738,Boston Celtics,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250427,ORL,BOS,204001|1627759|1628401|1630202|1630573,1,PS,2025,7880,0,1641710|1641710
204001,Kristaps Porziņģis,42400114192,Shot Chart Detail,42400114,192,1610612738,Boston Celtics,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20250427,ORL,BOS,204001|1627759|1628401|1630202|1630573,0,PS,2025,8510,0,1641710|1641710
204001,Kristaps Porziņģis,42400114198,Shot Chart Detail,42400114,198,1610612738,Boston Celtics,2,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,176,1,0,20250427,ORL,BOS,204001|1627759|1628401|1630202|1630573,0,PS,2025,8650,0,1628371|1628371
1627759,Jaylen Brown,42400114202,Shot Chart Detail,42400114,202,1610612738,Boston Celtics,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20250427,ORL,BOS,204001|1627759|1628401|1630202|1630573,0,PS,2025,8930,0,1630532|1630532
204001,Kristaps Porziņģis,42400114210,Shot Chart Detail,42400114,210,1610612738,Boston Celtics,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250427,ORL,BOS,204001|1627759|1628401|1630202|1630573,1,PS,2025,9340,0,1630532|1630532
204001,Kristaps Porziņģis,42400114220,Shot Chart Detail,42400114,220,1610612738,Boston Celtics,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20250427,ORL,BOS,204001|1627759|1628401|1630202|1630573,1,PS,2025,9740,0,1628976|1628976
1630573,Sam Hauser,42400114227,Shot Chart Detail,42400114,227,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20250427,ORL,BOS,204001|1627759|1628401|1630202|1630573,0,PS,2025,10130,0,
1627759,Jaylen Brown,42400114236,Shot Chart Detail,42400114,236,1610612738,Boston Celtics,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250427,ORL,BOS,204001|1627759|1628401|1630202|1630573,1,PS,2025,10600,0,1628976|1628976
1628369,Jayson Tatum,42400114257,Shot Chart Detail,42400114,257,1610612738,Boston Celtics,2,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,128,1,1,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,0,PS,2025,11180,0,
1627759,Jaylen Brown,42400114260,Shot Chart Detail,42400114,260,1610612738,Boston Celtics,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,0,PS,2025,11520,0,203484|203484
201143,Al Horford,42400114268,Shot Chart Detail,42400114,268,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,0,PS,2025,11990,0,
1628369,Jayson Tatum,42400114272,Shot Chart Detail,42400114,272,1610612738,Boston Celtics,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,272,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,0,PS,2025,12270,0,1628976|1628976
1627759,Jaylen Brown,42400114283,Shot Chart Detail,42400114,283,1610612738,Boston Celtics,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,1,PS,2025,12770,0,1630532|1630532
201143,Al Horford,42400114289,Shot Chart Detail,42400114,289,1610612738,Boston Celtics,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,1,PS,2025,13110,0,1630532|1630532
1627759,Jaylen Brown,42400114293,Shot Chart Detail,42400114,293,1610612738,Boston Celtics,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,0,PS,2025,13540,0,
1630202,Payton Pritchard,42400114301,Shot Chart Detail,42400114,301,1610612738,Boston Celtics,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20250427,ORL,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,13990,0,
1628369,Jayson Tatum,42400114303,Shot Chart Detail,42400114,303,1610612738,Boston Celtics,2,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20250427,ORL,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,14050,0,1630532|1630532
1628369,Jayson Tatum,42400114310,Shot Chart Detail,42400114,310,1610612738,Boston Celtics,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20250427,ORL,BOS,201143|1628369|1628401|1628436|1630202,0,PS,2025,14340,0,1628976|1628976
1628369,Jayson Tatum,42400114318,Shot Chart Detail,42400114,318,1610612738,Boston Celtics,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,126,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,0,PS,2025,14600,0,1628976|1628976
1627759,Jaylen Brown,42400114329,Shot Chart Detail,42400114,329,1610612738,Boston Celtics,3,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,1,PS,2025,15170,0,
1628401,Derrick White,42400114333,Shot Chart Detail,42400114,333,1610612738,Boston Celtics,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,0,PS,2025,15500,0,
1628401,Derrick White,42400114336,Shot Chart Detail,42400114,336,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,0,PS,2025,15700,0,
1628401,Derrick White,42400114343,Shot Chart Detail,42400114,343,1610612738,Boston Celtics,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,0,PS,2025,15920,0,
1628369,Jayson Tatum,42400114365,Shot Chart Detail,42400114,365,1610612738,Boston Celtics,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,0,PS,2025,16980,0,1628976|1628976
1627759,Jaylen Brown,42400114371,Shot Chart Detail,42400114,371,1610612738,Boston Celtics,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,1,20250427,ORL,BOS,201143|1627759|1628369|1628401|1628436,0,PS,2025,17260,0,203484|203484
201143,Al Horford,42400114378,Shot Chart Detail,42400114,378,1610612738,Boston Celtics,3,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,17590,0,
1627759,Jaylen Brown,42400114382,Shot Chart Detail,42400114,382,1610612738,Boston Celtics,3,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,1,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,17880,0,
1628369,Jayson Tatum,42400114385,Shot Chart Detail,42400114,385,1610612738,Boston Celtics,3,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,18110,0,1630532|1630532
1628369,Jayson Tatum,42400114393,Shot Chart Detail,42400114,393,1610612738,Boston Celtics,3,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,18520,0,1628976|1628976
1628401,Derrick White,42400114396,Shot Chart Detail,42400114,396,1610612738,Boston Celtics,3,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,18710,0,
204001,Kristaps Porziņģis,42400114399,Shot Chart Detail,42400114,399,1610612738,Boston Celtics,3,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,19000,0,1628976|1628976
