PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626157,Karl-Anthony Towns,4240012173,Shot Chart Detail,42400121,73,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629013,0,PS,2025,3100,0,1630191|1630191
1628973,Jalen Brunson,4240012177,Shot Chart Detail,42400121,77,1610612752,New York Knicks,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629013,1,PS,2025,3440,0,1630191|1627736|1630191|1627736
1628384,OG Anunoby,4240012181,Shot Chart Detail,42400121,81,1610612752,New York Knicks,1,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629013,0,PS,2025,3560,0,
1628969,Mikal Bridges,4240012187,Shot Chart Detail,42400121,87,1610612752,New York Knicks,1,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,89,1,1,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629013,0,PS,2025,3650,0,203501|203501
1628973,Jalen Brunson,42400121101,Shot Chart Detail,42400121,101,1610612752,New York Knicks,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20250419,NYK,DET,1628384|1628969|1628973|1629011|1629013,0,PS,2025,4260,0,1630191|1630191
1628384,OG Anunoby,42400121104,Shot Chart Detail,42400121,104,1610612752,New York Knicks,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20250419,NYK,DET,1628384|1628969|1628973|1629011|1629013,0,PS,2025,4440,0,203471|1627736|203471|1627736
1629011,Mitchell Robinson,42400121106,Shot Chart Detail,42400121,106,1610612752,New York Knicks,1,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250419,NYK,DET,1628384|1628969|1628973|1629011|1629013,0,PS,2025,4460,0,1627736|1627736
1628384,OG Anunoby,42400121111,Shot Chart Detail,42400121,111,1610612752,New York Knicks,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20250419,NYK,DET,1628384|1628969|1628973|1629011|1629013,0,PS,2025,4760,0,1630595|1630595
1628969,Mikal Bridges,42400121121,Shot Chart Detail,42400121,121,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20250419,NYK,DET,1628384|1628969|1628973|1629011|1629013,0,PS,2025,5130,0,203471|203471
1628969,Mikal Bridges,42400121126,Shot Chart Detail,42400121,126,1610612752,New York Knicks,1,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,1,20250419,NYK,DET,1628384|1628969|1628973|1629011|1629013,0,PS,2025,5280,0,1630595|1630595
1630540,Miles McBride,42400121136,Shot Chart Detail,42400121,136,1610612752,New York Knicks,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20250419,NYK,DET,1628384|1628973|1629011|1629013|1630540,0,PS,2025,5650,0,1630595|1630595
1628973,Jalen Brunson,42400121141,Shot Chart Detail,42400121,141,1610612752,New York Knicks,1,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20250419,NYK,DET,1628384|1628973|1629011|1629013|1630540,0,PS,2025,5870,0,203471|203471
1628384,OG Anunoby,42400121147,Shot Chart Detail,42400121,147,1610612752,New York Knicks,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250419,NYK,DET,1628384|1628973|1629011|1629013|1630540,0,PS,2025,6180,0,1627736|1627736
1628384,OG Anunoby,42400121149,Shot Chart Detail,42400121,149,1610612752,New York Knicks,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250419,NYK,DET,1628384|1628973|1629011|1629013|1630540,1,PS,2025,6520,0,202699|202699
1628973,Jalen Brunson,42400121153,Shot Chart Detail,42400121,153,1610612752,New York Knicks,1,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20250419,NYK,DET,1628384|1628973|1629011|1629013|1630540,0,PS,2025,6810,0,203471|203471
1628384,OG Anunoby,42400121164,Shot Chart Detail,42400121,164,1610612752,New York Knicks,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,139,1,1,20250419,NYK,DET,1626157|1626166|1628404|1629013|1630540,1,PS,2025,7200,0,203471|203471
1626166,Cameron Payne,42400121178,Shot Chart Detail,42400121,178,1610612752,New York Knicks,2,11,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20250419,NYK,DET,1626157|1626166|1628404|1629013|1630540,1,PS,2025,7270,0,203471|203471
1629013,Landry Shamet,42400121186,Shot Chart Detail,42400121,186,1610612752,New York Knicks,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250419,NYK,DET,1626157|1626166|1628404|1629013|1630540,1,PS,2025,7720,0,203471|203471
1626166,Cameron Payne,42400121196,Shot Chart Detail,42400121,196,1610612752,New York Knicks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20250419,NYK,DET,1626157|1626166|1628404|1629013|1630540,0,PS,2025,8230,0,203501|203501
1626157,Karl-Anthony Towns,42400121201,Shot Chart Detail,42400121,201,1610612752,New York Knicks,2,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250419,NYK,DET,1626157|1626166|1628404|1629013|1630540,0,PS,2025,8610,0,202699|202699
1629013,Landry Shamet,42400121209,Shot Chart Detail,42400121,209,1610612752,New York Knicks,2,9,23,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20250419,NYK,DET,1626157|1626166|1628404|1629013|1630540,0,PS,2025,8770,0,202699|202699
1626157,Karl-Anthony Towns,42400121221,Shot Chart Detail,42400121,221,1610612752,New York Knicks,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,152,1,1,20250419,NYK,DET,1626157|1626166|1628384|1629011|1630540,0,PS,2025,9120,0,202699|202699
1626157,Karl-Anthony Towns,42400121226,Shot Chart Detail,42400121,226,1610612752,New York Knicks,2,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20250419,NYK,DET,1626157|1626166|1628384|1629011|1630540,1,PS,2025,9380,0,1630595|1630595
1626157,Karl-Anthony Towns,42400121235,Shot Chart Detail,42400121,235,1610612752,New York Knicks,2,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,27,1,0,20250419,NYK,DET,1626157|1626166|1628384|1629011|1630540,0,PS,2025,9780,0,202699|202699
1628973,Jalen Brunson,42400121247,Shot Chart Detail,42400121,247,1610612752,New York Knicks,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,0,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629011,0,PS,2025,10100,0,1627736|1627736
1628973,Jalen Brunson,42400121258,Shot Chart Detail,42400121,258,1610612752,New York Knicks,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629011,0,PS,2025,10850,0,1641709|1630191|1641709|1630191
1628384,OG Anunoby,42400121262,Shot Chart Detail,42400121,262,1610612752,New York Knicks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629011,0,PS,2025,11100,0,1630595|1630595
1628973,Jalen Brunson,42400121266,Shot Chart Detail,42400121,266,1610612752,New York Knicks,2,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629011,0,PS,2025,11300,0,1627736|1627736
1629011,Mitchell Robinson,42400121268,Shot Chart Detail,42400121,268,1610612752,New York Knicks,2,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629011,0,PS,2025,11310,0,1630191|1630191
1626157,Karl-Anthony Towns,42400121271,Shot Chart Detail,42400121,271,1610612752,New York Knicks,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,1,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629011,1,PS,2025,11630,0,202699|202699
1628973,Jalen Brunson,42400121275,Shot Chart Detail,42400121,275,1610612752,New York Knicks,2,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629011,0,PS,2025,11920,0,1641709|1641709
1629011,Mitchell Robinson,42400121277,Shot Chart Detail,42400121,277,1610612752,New York Knicks,2,4,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629011,0,PS,2025,11930,0,1630191|1627736|1630191|1627736
1628969,Mikal Bridges,42400121305,Shot Chart Detail,42400121,305,1610612752,New York Knicks,2,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,0,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629011,0,PS,2025,12980,0,1630191|1630191
1628973,Jalen Brunson,42400121310,Shot Chart Detail,42400121,310,1610612752,New York Knicks,2,2,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629011,0,PS,2025,13180,0,1630595|1630595
1628973,Jalen Brunson,42400121318,Shot Chart Detail,42400121,318,1610612752,New York Knicks,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,80,1,0,20250419,NYK,DET,1626157|1628384|1628973|1629011|1630540,0,PS,2025,13470,0,203471|203471
1628973,Jalen Brunson,42400121322,Shot Chart Detail,42400121,322,1610612752,New York Knicks,2,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,1,20250419,NYK,DET,1626157|1628384|1628973|1629011|1630540,0,PS,2025,13550,0,1630191|1630191
1628384,OG Anunoby,42400121332,Shot Chart Detail,42400121,332,1610612752,New York Knicks,2,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20250419,NYK,DET,1626157|1628384|1628973|1629011|1630540,1,PS,2025,14090,0,202699|202699
1628973,Jalen Brunson,42400121341,Shot Chart Detail,42400121,341,1610612752,New York Knicks,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20250419,NYK,DET,1626157|1628384|1628969|1628973|1630540,0,PS,2025,14360,0,203471|1630191|203471|1630191
1628973,Jalen Brunson,42400121352,Shot Chart Detail,42400121,352,1610612752,New York Knicks,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,14570,0,1641709|1641709
1628384,OG Anunoby,42400121356,Shot Chart Detail,42400121,356,1610612752,New York Knicks,3,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,152,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,15020,0,1630595|1630595
1628384,OG Anunoby,42400121361,Shot Chart Detail,42400121,361,1610612752,New York Knicks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,15390,0,1631105|1631105
1628973,Jalen Brunson,42400121368,Shot Chart Detail,42400121,368,1610612752,New York Knicks,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,0,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,15680,0,1631105|1631105
1626157,Karl-Anthony Towns,42400121381,Shot Chart Detail,42400121,381,1610612752,New York Knicks,3,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16110,0,202699|202699
1628384,OG Anunoby,42400121385,Shot Chart Detail,42400121,385,1610612752,New York Knicks,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,16400,0,1630595|1630595
1628384,OG Anunoby,42400121392,Shot Chart Detail,42400121,392,1610612752,New York Knicks,3,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16810,0,1630595|1630595
1628969,Mikal Bridges,42400121396,Shot Chart Detail,42400121,396,1610612752,New York Knicks,3,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17050,0,1631105|1631105
1628973,Jalen Brunson,42400121404,Shot Chart Detail,42400121,404,1610612752,New York Knicks,3,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,122,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17470,0,1641709|1641709
1628404,Josh Hart,42400121410,Shot Chart Detail,42400121,410,1610612752,New York Knicks,3,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,17770,0,203501|203501
1626157,Karl-Anthony Towns,42400121414,Shot Chart Detail,42400121,414,1610612752,New York Knicks,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,18110,0,1641709|1641709
1628973,Jalen Brunson,42400121429,Shot Chart Detail,42400121,429,1610612752,New York Knicks,3,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,125,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,18540,0,1627736|1627736
1626157,Karl-Anthony Towns,42400121433,Shot Chart Detail,42400121,433,1610612752,New York Knicks,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,19060,0,1630191|1630191
1628384,OG Anunoby,42400121438,Shot Chart Detail,42400121,438,1610612752,New York Knicks,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20250419,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,19380,0,1630595|1630595
1628969,Mikal Bridges,42400121444,Shot Chart Detail,42400121,444,1610612752,New York Knicks,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20250419,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,19680,0,203471|1630191|203471|1630191
1630540,Miles McBride,42400121452,Shot Chart Detail,42400121,452,1610612752,New York Knicks,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20250419,NYK,DET,1628384|1628969|1628973|1629011|1630540,0,PS,2025,19890,0,1627736|1627736
1628973,Jalen Brunson,42400121466,Shot Chart Detail,42400121,466,1610612752,New York Knicks,3,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,105,1,0,20250419,NYK,DET,1628384|1628969|1628973|1629011|1630540,0,PS,2025,20380,0,203471|203471
1628384,OG Anunoby,42400121472,Shot Chart Detail,42400121,472,1610612752,New York Knicks,3,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20250419,NYK,DET,1628384|1628969|1628973|1629011|1630540,0,PS,2025,20550,0,203471|202699|203471|202699
1628404,Josh Hart,42400121486,Shot Chart Detail,42400121,486,1610612752,New York Knicks,3,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20250419,NYK,DET,1628404|1628969|1628973|1629011|1630540,0,PS,2025,21080,0,202699|202699
1628404,Josh Hart,42400121493,Shot Chart Detail,42400121,493,1610612752,New York Knicks,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20250419,NYK,DET,1628404|1628969|1628973|1629011|1630540,0,PS,2025,21330,0,202699|202699
1628384,OG Anunoby,42400121516,Shot Chart Detail,42400121,516,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,162,360,1,0,20250419,NYK,DET,1626157|1626166|1628384|1628404|1630540,0,PS,2025,21600,0,203501|203501
1626157,Karl-Anthony Towns,42400121527,Shot Chart Detail,42400121,527,1610612752,New York Knicks,4,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1630540,0,PS,2025,21710,0,1630595|1630595
1626157,Karl-Anthony Towns,42400121529,Shot Chart Detail,42400121,529,1610612752,New York Knicks,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1630540,1,PS,2025,22090,0,1631105|1631105
1626166,Cameron Payne,42400121548,Shot Chart Detail,42400121,548,1610612752,New York Knicks,4,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1630540,0,PS,2025,22780,0,203471|203471
1630540,Miles McBride,42400121555,Shot Chart Detail,42400121,555,1610612752,New York Knicks,4,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20250419,NYK,DET,1626157|1626166|1628384|1628404|1630540,0,PS,2025,23110,0,1630191|1630191
1626166,Cameron Payne,42400121558,Shot Chart Detail,42400121,558,1610612752,New York Knicks,4,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,0,PS,2025,23340,0,1627736|1627736
1628973,Jalen Brunson,42400121572,Shot Chart Detail,42400121,572,1610612752,New York Knicks,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,0,PS,2025,23730,0,202699|202699
1626157,Karl-Anthony Towns,42400121580,Shot Chart Detail,42400121,580,1610612752,New York Knicks,4,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,281,1,0,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,0,PS,2025,24060,0,1631105|1631105
1626166,Cameron Payne,42400121582,Shot Chart Detail,42400121,582,1610612752,New York Knicks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,1,PS,2025,24130,0,1641709|1641709
1628973,Jalen Brunson,42400121593,Shot Chart Detail,42400121,593,1610612752,New York Knicks,4,7,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,0,PS,2025,24440,0,1631105|202699|1631105|202699
1626166,Cameron Payne,42400121600,Shot Chart Detail,42400121,600,1610612752,New York Knicks,4,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,1,PS,2025,24790,0,1630595|1630595
1628973,Jalen Brunson,42400121609,Shot Chart Detail,42400121,609,1610612752,New York Knicks,4,6,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,1,PS,2025,25050,0,203501|203501
1628973,Jalen Brunson,42400121615,Shot Chart Detail,42400121,615,1610612752,New York Knicks,4,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,1,PS,2025,25280,0,
