PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203081,Damian Lillard,42400133550,Shot Chart Detail,42400133,550,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,0,PS,2025,23400,0,1629614|1629614
203507,Giannis Antetokounmpo,42400133562,Shot Chart Detail,42400133,562,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,0,20250425,MIL,IND,203081|203507|1626171|1629645|1631260,0,PS,2025,23800,0,1627783|1627783
203507,Giannis Antetokounmpo,42400133565,Shot Chart Detail,42400133,565,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,208,1,0,20250425,MIL,IND,203081|203507|1626171|1629645|1631260,0,PS,2025,23860,0,1630167|1627783|1630167|1627783
1631260,AJ Green,42400133569,Shot Chart Detail,42400133,569,1610612749,Milwaukee Bucks,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,192,1,0,20250425,MIL,IND,203081|203507|1626171|1629645|1631260,0,PS,2025,24070,0,204456|204456
203507,Giannis Antetokounmpo,42400133575,Shot Chart Detail,42400133,575,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250425,MIL,IND,203081|203507|1626171|1629645|1631260,1,PS,2025,24490,0,1627783|1627783
1629018,Gary Trent Jr.,42400133599,Shot Chart Detail,42400133,599,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,1,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,1,PS,2025,25300,0,1630167|1630167
203507,Giannis Antetokounmpo,42400133605,Shot Chart Detail,42400133,605,1610612749,Milwaukee Bucks,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,0,PS,2025,25610,0,1641716|1641716
1629018,Gary Trent Jr.,42400133616,Shot Chart Detail,42400133,616,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,1,PS,2025,26260,0,1630169|1630169
1631260,AJ Green,42400133622,Shot Chart Detail,42400133,622,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,18,330,1,1,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,1,PS,2025,26650,0,
203507,Giannis Antetokounmpo,42400133625,Shot Chart Detail,42400133,625,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,150,1,0,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,0,PS,2025,26590,0,1626167|1626167
203507,Giannis Antetokounmpo,42400133638,Shot Chart Detail,42400133,638,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,1,PS,2025,26850,0,1628418|1628418
203507,Giannis Antetokounmpo,42400133642,Shot Chart Detail,42400133,642,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,194,1,1,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,0,PS,2025,27240,0,1628396|1628396
1629645,Kevin Porter Jr.,42400133658,Shot Chart Detail,42400133,658,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,171,1,0,20250425,MIL,IND,1626192|1628398|1629645|1630579|1631157,0,PS,2025,27520,0,1630167|1630167
1629645,Kevin Porter Jr.,42400133662,Shot Chart Detail,42400133,662,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20250425,MIL,IND,1626192|1628398|1629645|1630579|1631157,0,PS,2025,27840,0,1642277|1642277
1631157,Ryan Rollins,42400133665,Shot Chart Detail,42400133,665,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20250425,MIL,IND,1626192|1628398|1629645|1630579|1631157,0,PS,2025,28100,0,1628396|1628396
1630579,Jericho Sims,42400133668,Shot Chart Detail,42400133,668,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250425,MIL,IND,1626192|1628398|1629645|1630579|1631157,1,PS,2025,28360,0,1628396|1628396
203081,Damian Lillard,4240013416,Shot Chart Detail,42400134,16,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20250427,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,680,0,1629614|1629614
1628398,Kyle Kuzma,4240013424,Shot Chart Detail,42400134,24,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20250427,MIL,IND,201572|203081|203507|1628398|1629018,1,PS,2025,900,0,1630174|1630174
1628398,Kyle Kuzma,4240013428,Shot Chart Detail,42400134,28,1610612749,Milwaukee Bucks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20250427,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,1240,0,1630174|1630174
203507,Giannis Antetokounmpo,4240013433,Shot Chart Detail,42400134,33,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250427,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,1550,0,1626167|1627783|1626167|1627783
203081,Damian Lillard,4240013437,Shot Chart Detail,42400134,37,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,159,1,0,20250427,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,1760,0,1626167|1630169|1626167|1630169
203507,Giannis Antetokounmpo,4240013441,Shot Chart Detail,42400134,41,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,0,20250427,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,2080,0,1627783|1627783
201572,Brook Lopez,4240013444,Shot Chart Detail,42400134,44,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,1,20250427,MIL,IND,201572|203081|203507|1628398|1629018,1,PS,2025,2330,0,1630169|1630169
201572,Brook Lopez,4240013448,Shot Chart Detail,42400134,48,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250427,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,2640,0,1627783|1630169|1627783|1630169
201572,Brook Lopez,4240013455,Shot Chart Detail,42400134,55,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,275,1,1,20250427,MIL,IND,201572|203081|203507|1628398|1629018,1,PS,2025,2850,0,1626167|1626167
203507,Giannis Antetokounmpo,4240013458,Shot Chart Detail,42400134,58,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250427,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,3100,0,1641716|1626167|1630169|1641716|1626167|1630169
1629018,Gary Trent Jr.,4240013462,Shot Chart Detail,42400134,62,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20250427,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,3490,0,1630174|1626167|1630174|1626167
201572,Brook Lopez,4240013464,Shot Chart Detail,42400134,64,1610612749,Milwaukee Bucks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,289,1,0,20250427,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,3560,0,1626167|1626167
1628398,Kyle Kuzma,4240013481,Shot Chart Detail,42400134,81,1610612749,Milwaukee Bucks,1,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,4100,0,1630174|1630174
203507,Giannis Antetokounmpo,4240013486,Shot Chart Detail,42400134,86,1610612749,Milwaukee Bucks,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,181,1,0,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,4400,0,1626167|1626167
1626171,Bobby Portis,42400134103,Shot Chart Detail,42400134,103,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,83,1,0,20250427,MIL,IND,203507|1626171|1629018|1629645|1631260,0,PS,2025,4990,0,1630167|1630167
203507,Giannis Antetokounmpo,42400134111,Shot Chart Detail,42400134,111,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250427,MIL,IND,203507|1626171|1629018|1629645|1631260,1,PS,2025,5250,0,1641716|1641716
1626171,Bobby Portis,42400134115,Shot Chart Detail,42400134,115,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,176,1,0,20250427,MIL,IND,203507|1626171|1629018|1629645|1631260,0,PS,2025,5590,0,1630167|1630167
1629645,Kevin Porter Jr.,42400134119,Shot Chart Detail,42400134,119,1610612749,Milwaukee Bucks,1,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20250427,MIL,IND,203507|1626171|1629018|1629645|1631260,0,PS,2025,5960,0,1641716|1641716
1627752,Taurean Prince,42400134132,Shot Chart Detail,42400134,132,1610612749,Milwaukee Bucks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20250427,MIL,IND,1626171|1627752|1629645|1630579|1631260,0,PS,2025,6230,0,204456|204456
1631260,AJ Green,42400134134,Shot Chart Detail,42400134,134,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,1,20250427,MIL,IND,1626171|1627752|1629645|1630579|1631260,1,PS,2025,6300,0,1641716|1641716
1629645,Kevin Porter Jr.,42400134138,Shot Chart Detail,42400134,138,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20250427,MIL,IND,1626171|1627752|1629645|1630579|1631260,0,PS,2025,6610,0,1641767|1641767
1631260,AJ Green,42400134141,Shot Chart Detail,42400134,141,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,1,20250427,MIL,IND,1626171|1627752|1629645|1630579|1631260,1,PS,2025,6780,0,1641767|1641767
1629645,Kevin Porter Jr.,42400134145,Shot Chart Detail,42400134,145,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20250427,MIL,IND,1626171|1627752|1629645|1630579|1631260,0,PS,2025,7170,0,204456|204456
1629645,Kevin Porter Jr.,42400134152,Shot Chart Detail,42400134,152,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20250427,MIL,IND,1626171|1627752|1629645|1630579|1631260,0,PS,2025,7370,0,1641767|1641767
1626171,Bobby Portis,42400134162,Shot Chart Detail,42400134,162,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,43,1,1,20250427,MIL,IND,1626171|1627752|1629645|1630579|1631260,0,PS,2025,8050,0,1627783|1627783
1627752,Taurean Prince,42400134176,Shot Chart Detail,42400134,176,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20250427,MIL,IND,1626171|1627752|1629645|1630579|1631260,0,PS,2025,8840,0,1641716|1641716
1631260,AJ Green,42400134178,Shot Chart Detail,42400134,178,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20250427,MIL,IND,1626171|1627752|1629645|1630579|1631260,0,PS,2025,8890,0,1627783|1627783
1631260,AJ Green,42400134182,Shot Chart Detail,42400134,182,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20250427,MIL,IND,1626171|1627752|1629645|1630579|1631260,1,PS,2025,9190,0,204456|204456
1631260,AJ Green,42400134186,Shot Chart Detail,42400134,186,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20250427,MIL,IND,1626171|1627752|1629645|1630579|1631260,0,PS,2025,9470,0,204456|204456
1626171,Bobby Portis,42400134198,Shot Chart Detail,42400134,198,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,91,1,1,20250427,MIL,IND,203507|1626171|1627752|1629645|1631260,1,PS,2025,9680,0,1626167|1626167
1626171,Bobby Portis,42400134201,Shot Chart Detail,42400134,201,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,6,1,1,20250427,MIL,IND,203507|1626171|1627752|1629645|1631260,1,PS,2025,9980,0,1626167|1626167
1629645,Kevin Porter Jr.,42400134218,Shot Chart Detail,42400134,218,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20250427,MIL,IND,203507|1626171|1627752|1629645|1631260,1,PS,2025,10380,0,1629614|1629614
203507,Giannis Antetokounmpo,42400134222,Shot Chart Detail,42400134,222,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20250427,MIL,IND,203507|1626171|1627752|1629645|1631260,0,PS,2025,10680,0,1630174|1630174
203507,Giannis Antetokounmpo,42400134231,Shot Chart Detail,42400134,231,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20250427,MIL,IND,201572|203507|1629018|1629645|1631260,0,PS,2025,10900,0,1626167|1626167
1629645,Kevin Porter Jr.,42400134239,Shot Chart Detail,42400134,239,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,88,1,1,20250427,MIL,IND,201572|203507|1629018|1629645|1631260,1,PS,2025,10960,0,1629614|1629614
201572,Brook Lopez,42400134243,Shot Chart Detail,42400134,243,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20250427,MIL,IND,201572|203507|1629018|1629645|1631260,0,PS,2025,11320,0,1630174|1630174
1629645,Kevin Porter Jr.,42400134249,Shot Chart Detail,42400134,249,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250427,MIL,IND,201572|203507|1629018|1629645|1631260,0,PS,2025,11620,0,1629614|1629614
1629645,Kevin Porter Jr.,42400134261,Shot Chart Detail,42400134,261,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,1,20250427,MIL,IND,201572|203507|1629018|1629645|1631260,1,PS,2025,11910,0,1641767|1641767
1629645,Kevin Porter Jr.,42400134265,Shot Chart Detail,42400134,265,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20250427,MIL,IND,201572|203507|1629018|1629645|1631260,0,PS,2025,12260,0,1629614|1629614
1629645,Kevin Porter Jr.,42400134269,Shot Chart Detail,42400134,269,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250427,MIL,IND,201572|203507|1629018|1629645|1631260,0,PS,2025,12570,0,1627783|1627783
203507,Giannis Antetokounmpo,42400134271,Shot Chart Detail,42400134,271,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20250427,MIL,IND,201572|203507|1629018|1629645|1631260,0,PS,2025,12840,0,1627783|1627783
203507,Giannis Antetokounmpo,42400134278,Shot Chart Detail,42400134,278,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20250427,MIL,IND,203507|1628398|1629018|1629645|1631260,0,PS,2025,13050,0,1629614|1626167|1629614|1626167
203507,Giannis Antetokounmpo,42400134287,Shot Chart Detail,42400134,287,1610612749,Milwaukee Bucks,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,0,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,13460,0,1627783|1630169|1627783|1630169
1629018,Gary Trent Jr.,42400134292,Shot Chart Detail,42400134,292,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,1,PS,2025,13800,0,
1629645,Kevin Porter Jr.,42400134295,Shot Chart Detail,42400134,295,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,14120,0,1629614|1629614
1628398,Kyle Kuzma,42400134308,Shot Chart Detail,42400134,308,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,14520,0,1630174|1630174
203507,Giannis Antetokounmpo,42400134319,Shot Chart Detail,42400134,319,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,15030,0,1627783|1630169|1627783|1630169
203507,Giannis Antetokounmpo,42400134321,Shot Chart Detail,42400134,321,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,15040,0,1626167|1627783|1630169|1626167|1627783|1630169
1628398,Kyle Kuzma,42400134324,Shot Chart Detail,42400134,324,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,15230,0,1627783|1627783
1629018,Gary Trent Jr.,42400134332,Shot Chart Detail,42400134,332,1610612749,Milwaukee Bucks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,1,PS,2025,15720,0,1630174|1630174
1629018,Gary Trent Jr.,42400134336,Shot Chart Detail,42400134,336,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,15910,0,1630169|1630169
1629645,Kevin Porter Jr.,42400134340,Shot Chart Detail,42400134,340,1610612749,Milwaukee Bucks,3,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,16240,0,1629614|1629614
1629645,Kevin Porter Jr.,42400134344,Shot Chart Detail,42400134,344,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,16280,0,1629614|1629614
1628398,Kyle Kuzma,42400134353,Shot Chart Detail,42400134,353,1610612749,Milwaukee Bucks,3,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,16460,0,1630174|1630174
1626171,Bobby Portis,42400134358,Shot Chart Detail,42400134,358,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,1,PS,2025,16770,0,1626167|1626167
203507,Giannis Antetokounmpo,42400134363,Shot Chart Detail,42400134,363,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250427,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,17120,0,1629614|1627783|1629614|1627783
1626171,Bobby Portis,42400134377,Shot Chart Detail,42400134,377,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20250427,MIL,IND,203507|1626171|1629018|1629645|1631260,0,PS,2025,17570,0,1626167|1626167
1629018,Gary Trent Jr.,42400134385,Shot Chart Detail,42400134,385,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20250427,MIL,IND,203507|1626171|1629018|1629645|1631260,0,PS,2025,18080,0,1629614|1629614
1629018,Gary Trent Jr.,42400134387,Shot Chart Detail,42400134,387,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20250427,MIL,IND,203507|1626171|1629018|1629645|1631260,0,PS,2025,18120,0,1641767|1641767
203507,Giannis Antetokounmpo,42400134389,Shot Chart Detail,42400134,389,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,MIL,IND,203507|1626171|1629018|1629645|1631260,0,PS,2025,18140,0,1641716|1641716
1631157,Ryan Rollins,42400134407,Shot Chart Detail,42400134,407,1610612749,Milwaukee Bucks,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20250427,MIL,IND,203507|1626171|1629018|1631157|1631260,1,PS,2025,18800,0,1641716|1641716
1631157,Ryan Rollins,42400134411,Shot Chart Detail,42400134,411,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,0,20250427,MIL,IND,203507|1626171|1629018|1631157|1631260,0,PS,2025,19090,0,204456|204456
1626171,Bobby Portis,42400134413,Shot Chart Detail,42400134,413,1610612749,Milwaukee Bucks,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20250427,MIL,IND,203507|1626171|1629018|1631157|1631260,1,PS,2025,19140,0,1626167|1626167
203507,Giannis Antetokounmpo,42400134422,Shot Chart Detail,42400134,422,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250427,MIL,IND,203507|1626171|1629018|1631157|1631260,0,PS,2025,19420,0,1627783|1627783
1626171,Bobby Portis,42400134429,Shot Chart Detail,42400134,429,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20250427,MIL,IND,203507|1626171|1629018|1631157|1631260,1,PS,2025,19860,0,1630167|1630167
