PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630183,Jaden McDaniels,42400163456,Shot Chart Detail,42400163,456,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250425,MIN,LAL,203497|1628978|1629675|1630162|1630183,0,PS,2025,18730,0,1627827|1627827
1630162,Anthony Edwards,42400163460,Shot Chart Detail,42400163,460,1610612750,Minnesota Timberwolves,3,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250425,MIN,LAL,203497|1628978|1629675|1630162|1630183,0,PS,2025,18810,0,1627827|1629029|1627827|1629029
1630183,Jaden McDaniels,42400163470,Shot Chart Detail,42400163,470,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250425,MIN,LAL,203497|1628978|1629675|1630162|1630183,0,PS,2025,19250,0,
1628978,Donte DiVincenzo,42400163480,Shot Chart Detail,42400163,480,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20250425,MIN,LAL,203497|1628978|1629675|1630162|1630183,0,PS,2025,19740,0,1629216|1629216
1628978,Donte DiVincenzo,42400163494,Shot Chart Detail,42400163,494,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250425,MIN,LAL,203944|1628978|1629638|1629675|1630162,0,PS,2025,20150,0,1627827|1627827
203944,Julius Randle,42400163498,Shot Chart Detail,42400163,498,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20250425,MIN,LAL,203944|1628978|1629638|1629675|1630162,0,PS,2025,20360,0,1629029|1629029
203944,Julius Randle,42400163502,Shot Chart Detail,42400163,502,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250425,MIN,LAL,203944|1628978|1629638|1629675|1630162,1,PS,2025,20420,0,
1628978,Donte DiVincenzo,42400163510,Shot Chart Detail,42400163,510,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20250425,MIN,LAL,203944|1628978|1629638|1629675|1630162,1,PS,2025,20810,0,1629020|1629020
201144,Mike Conley,42400163542,Shot Chart Detail,42400163,542,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250425,MIN,LAL,201144|203944|1628978|1629638|1629675,1,PS,2025,22120,0,1627827|1627827
1628978,Donte DiVincenzo,42400163546,Shot Chart Detail,42400163,546,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20250425,MIN,LAL,201144|203944|1628978|1629638|1629675,0,PS,2025,22430,0,1627827|1627827
1629638,Nickeil Alexander-Walker,42400163550,Shot Chart Detail,42400163,550,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20250425,MIN,LAL,201144|203944|1628978|1629638|1629675,0,PS,2025,22690,0,1630559|1627827|1630559|1627827
203944,Julius Randle,42400163559,Shot Chart Detail,42400163,559,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20250425,MIN,LAL,201144|203944|1628978|1629675|1630183,0,PS,2025,22850,0,1629060|1629060
1628978,Donte DiVincenzo,42400163569,Shot Chart Detail,42400163,569,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,0,20250425,MIN,LAL,201144|203944|1628978|1629675|1630183,0,PS,2025,23060,0,1630559|1630559
201144,Mike Conley,42400163571,Shot Chart Detail,42400163,571,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-202,112,1,1,20250425,MIN,LAL,201144|203944|1628978|1629675|1630183,0,PS,2025,23110,0,1629029|1629029
203944,Julius Randle,42400163577,Shot Chart Detail,42400163,577,1610612750,Minnesota Timberwolves,4,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20250425,MIN,LAL,201144|203944|1629675|1630162|1630183,0,PS,2025,23500,0,1629029|1629060|1629029|1629060
1630183,Jaden McDaniels,42400163582,Shot Chart Detail,42400163,582,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250425,MIN,LAL,201144|203944|1629675|1630162|1630183,0,PS,2025,23750,0,1629029|1629060|1629029|1629060
1629675,Naz Reid,42400163584,Shot Chart Detail,42400163,584,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20250425,MIN,LAL,201144|203944|1629675|1630162|1630183,1,PS,2025,24290,0,
203944,Julius Randle,42400163588,Shot Chart Detail,42400163,588,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20250425,MIN,LAL,201144|203944|1629675|1630162|1630183,0,PS,2025,24760,0,1629060|1629060
1630162,Anthony Edwards,42400163598,Shot Chart Detail,42400163,598,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20250425,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,25060,0,1627827|1629029|1627827|1629029
1628978,Donte DiVincenzo,42400163600,Shot Chart Detail,42400163,600,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,65,1,0,20250425,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,25130,0,1630559|1630559
1628978,Donte DiVincenzo,42400163604,Shot Chart Detail,42400163,604,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,257,1,0,20250425,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,25480,0,2544|2544
1630183,Jaden McDaniels,42400163608,Shot Chart Detail,42400163,608,1610612750,Minnesota Timberwolves,4,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250425,MIN,LAL,203497|203944|1628978|1630162|1630183,0,PS,2025,25580,0,1627827|1627827
1628978,Donte DiVincenzo,42400163618,Shot Chart Detail,42400163,618,1610612750,Minnesota Timberwolves,4,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20250425,MIN,LAL,203497|203944|1628978|1630162|1630183,0,PS,2025,25890,0,1630559|1629060|1630559|1629060
1630162,Anthony Edwards,42400163628,Shot Chart Detail,42400163,628,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20250425,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,26210,0,1629029|1629029
1629675,Naz Reid,42400163638,Shot Chart Detail,42400163,638,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,1,20250425,MIN,LAL,203944|1628978|1629675|1630162|1630183,1,PS,2025,26960,0,1629060|1629060
1630162,Anthony Edwards,42400163645,Shot Chart Detail,42400163,645,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250425,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,27420,0,2544|1629060|2544|1629060
1630162,Anthony Edwards,42400163653,Shot Chart Detail,42400163,653,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,35,1,0,20250425,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,27770,0,1630559|2544|1629029|1630559|2544|1629029
1630162,Anthony Edwards,42400163658,Shot Chart Detail,42400163,658,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,0,20250425,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,27780,0,1627827|1627827
1630162,Anthony Edwards,42400163664,Shot Chart Detail,42400163,664,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,45,231,1,1,20250425,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,28140,0,1627827|1627827
1630183,Jaden McDaniels,42400163667,Shot Chart Detail,42400163,667,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250425,MIN,LAL,203944|1628978|1629675|1630162|1630183,1,PS,2025,28410,0,1629029|1629029
203497,Rudy Gobert,4240016415,Shot Chart Detail,42400164,15,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,180,0,
203944,Julius Randle,4240016422,Shot Chart Detail,42400164,22,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,750,0,1629029|1629029
203944,Julius Randle,4240016427,Shot Chart Detail,42400164,27,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,1,PS,2025,1150,0,1629637|1629637
1630162,Anthony Edwards,4240016431,Shot Chart Detail,42400164,31,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,1390,0,
1630183,Jaden McDaniels,4240016435,Shot Chart Detail,42400164,35,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,1730,0,1629637|1629637
203944,Julius Randle,4240016443,Shot Chart Detail,42400164,43,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,1,PS,2025,2070,0,1629637|1629060|1629637|1629060
1630162,Anthony Edwards,4240016448,Shot Chart Detail,42400164,48,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,2470,0,1629060|1629060
203944,Julius Randle,4240016450,Shot Chart Detail,42400164,50,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,2550,0,1629029|1629029
201144,Mike Conley,4240016452,Shot Chart Detail,42400164,52,1610612750,Minnesota Timberwolves,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,2600,0,
1630162,Anthony Edwards,4240016460,Shot Chart Detail,42400164,60,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,1,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,2740,0,1629029|1629029
203944,Julius Randle,4240016468,Shot Chart Detail,42400164,68,1610612750,Minnesota Timberwolves,1,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20250427,MIN,LAL,203497|203944|1628978|1630162|1630183,0,PS,2025,3440,0,1629029|1629029
1628978,Donte DiVincenzo,4240016478,Shot Chart Detail,42400164,78,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20250427,MIN,LAL,203497|1628978|1629675|1630162|1630183,0,PS,2025,3990,0,1627827|1627827
203497,Rudy Gobert,4240016480,Shot Chart Detail,42400164,80,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250427,MIN,LAL,203497|1628978|1629675|1630162|1630183,0,PS,2025,4010,0,1629029|1629029
1628978,Donte DiVincenzo,4240016482,Shot Chart Detail,42400164,82,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20250427,MIN,LAL,203497|1628978|1629675|1630162|1630183,1,PS,2025,4070,0,1629060|1629060
1630183,Jaden McDaniels,4240016490,Shot Chart Detail,42400164,90,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20250427,MIN,LAL,203497|1628978|1629675|1630162|1630183,0,PS,2025,4450,0,1629060|1629060
203497,Rudy Gobert,4240016492,Shot Chart Detail,42400164,92,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20250427,MIN,LAL,203497|1628978|1629675|1630162|1630183,0,PS,2025,4470,0,1629060|1629060
203497,Rudy Gobert,4240016494,Shot Chart Detail,42400164,94,1610612750,Minnesota Timberwolves,1,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20250427,MIN,LAL,203497|1628978|1629675|1630162|1630183,0,PS,2025,4500,0,1629060|1629060
1629638,Nickeil Alexander-Walker,42400164106,Shot Chart Detail,42400164,106,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-12,1,0,20250427,MIN,LAL,203497|1628978|1629638|1629675|1630162,0,PS,2025,4830,0,1629060|1629060
1629638,Nickeil Alexander-Walker,42400164130,Shot Chart Detail,42400164,130,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250427,MIN,LAL,203944|1628978|1629638|1630162|1630545,0,PS,2025,5640,0,1629216|1629216
203944,Julius Randle,42400164137,Shot Chart Detail,42400164,137,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250427,MIN,LAL,203944|1628978|1629638|1630162|1630545,0,PS,2025,6030,0,
1630162,Anthony Edwards,42400164144,Shot Chart Detail,42400164,144,1610612750,Minnesota Timberwolves,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,0,20250427,MIN,LAL,203944|1628978|1629638|1630162|1630545,0,PS,2025,6260,0,1627827|1627827
1628978,Donte DiVincenzo,42400164146,Shot Chart Detail,42400164,146,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,0,20250427,MIN,LAL,203944|1628978|1629638|1630162|1630545,0,PS,2025,6370,0,1629029|1629029
1630545,Terrence Shannon Jr.,42400164148,Shot Chart Detail,42400164,148,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20250427,MIN,LAL,203944|1628978|1629638|1630162|1630545,0,PS,2025,6410,0,1627827|1629020|1627827|1629020
1630162,Anthony Edwards,42400164157,Shot Chart Detail,42400164,157,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20250427,MIN,LAL,203944|1628978|1629638|1630162|1630545,1,PS,2025,6770,0,2544|1629029|2544|1629029
1630162,Anthony Edwards,42400164161,Shot Chart Detail,42400164,161,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20250427,MIN,LAL,203944|1628978|1629638|1630162|1630545,1,PS,2025,6950,0,2544|2544
1628978,Donte DiVincenzo,42400164165,Shot Chart Detail,42400164,165,1610612750,Minnesota Timberwolves,1,0,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20250427,MIN,LAL,203944|1628978|1629638|1630162|1630545,0,PS,2025,7100,0,1627827|1627827
1628978,Donte DiVincenzo,42400164195,Shot Chart Detail,42400164,195,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,278,1,0,20250427,MIN,LAL,201144|203497|1628978|1629638|1630183,0,PS,2025,7760,0,
1629638,Nickeil Alexander-Walker,42400164199,Shot Chart Detail,42400164,199,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,1,20250427,MIN,LAL,201144|203497|1628978|1629638|1630183,1,PS,2025,7940,0,1629216|1629216
1629638,Nickeil Alexander-Walker,42400164213,Shot Chart Detail,42400164,213,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20250427,MIN,LAL,201144|203497|1628978|1629638|1630183,0,PS,2025,8450,0,1629216|1629216
201144,Mike Conley,42400164228,Shot Chart Detail,42400164,228,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20250427,MIN,LAL,201144|203497|1629638|1629675|1630183,0,PS,2025,8850,0,1629029|1629029
203497,Rudy Gobert,42400164242,Shot Chart Detail,42400164,242,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250427,MIN,LAL,201144|203497|203944|1629675|1630183,0,PS,2025,9100,0,
203497,Rudy Gobert,42400164244,Shot Chart Detail,42400164,244,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,MIN,LAL,201144|203497|203944|1629675|1630183,0,PS,2025,9120,0,1630692|1630692
1629675,Naz Reid,42400164250,Shot Chart Detail,42400164,250,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20250427,MIN,LAL,203497|203944|1629675|1630162|1630183,0,PS,2025,9400,0,2544|2544
203944,Julius Randle,42400164258,Shot Chart Detail,42400164,258,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20250427,MIN,LAL,203497|203944|1629675|1630162|1630183,1,PS,2025,9790,0,1630692|1630692
1630183,Jaden McDaniels,42400164265,Shot Chart Detail,42400164,265,1610612750,Minnesota Timberwolves,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20250427,MIN,LAL,203497|203944|1629675|1630162|1630183,0,PS,2025,10260,0,2544|2544
1629675,Naz Reid,42400164273,Shot Chart Detail,42400164,273,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,10420,0,1629060|1629060
1630183,Jaden McDaniels,42400164275,Shot Chart Detail,42400164,275,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,1,PS,2025,10490,0,1630692|1630692
1628978,Donte DiVincenzo,42400164287,Shot Chart Detail,42400164,287,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,10860,0,1630692|1629029|1630692|1629029
203944,Julius Randle,42400164311,Shot Chart Detail,42400164,311,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20250427,MIN,LAL,201144|203944|1628978|1629675|1630162,0,PS,2025,11640,0,1629216|1630692|1629029|1629216|1630692|1629029
1630162,Anthony Edwards,42400164319,Shot Chart Detail,42400164,319,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250427,MIN,LAL,201144|203944|1628978|1630162|1630183,0,PS,2025,11790,0,1629029|1629029
203944,Julius Randle,42400164325,Shot Chart Detail,42400164,325,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20250427,MIN,LAL,201144|203944|1628978|1630162|1630183,1,PS,2025,12070,0,1629060|1629060
1630183,Jaden McDaniels,42400164328,Shot Chart Detail,42400164,328,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250427,MIN,LAL,201144|203944|1628978|1630162|1630183,1,PS,2025,12370,0,1629060|1629060
203944,Julius Randle,42400164336,Shot Chart Detail,42400164,336,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20250427,MIN,LAL,201144|203944|1628978|1630162|1630183,0,PS,2025,12670,0,1629060|1629060
1630162,Anthony Edwards,42400164346,Shot Chart Detail,42400164,346,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,13050,0,1629060|1629060
1630162,Anthony Edwards,42400164350,Shot Chart Detail,42400164,350,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,13370,0,1627827|1629216|1627827|1629216
201144,Mike Conley,42400164364,Shot Chart Detail,42400164,364,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,13930,0,1629216|1629216
203944,Julius Randle,42400164369,Shot Chart Detail,42400164,369,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,14390,0,1629029|1629029
203944,Julius Randle,42400164382,Shot Chart Detail,42400164,382,1610612750,Minnesota Timberwolves,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,15260,0,1629060|1629060
1630162,Anthony Edwards,42400164391,Shot Chart Detail,42400164,391,1610612750,Minnesota Timberwolves,3,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,15710,0,1627827|1629060|1627827|1629060
203944,Julius Randle,42400164395,Shot Chart Detail,42400164,395,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,16000,0,2544|1629029|2544|1629029
1630183,Jaden McDaniels,42400164402,Shot Chart Detail,42400164,402,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,16310,0,
