PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201939,Stephen Curry,42400156606,Shot Chart Detail,42400156,606,1610612744,Golden State Warriors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20250502,GSW,HOU,201939|202710|203110|1630541|1641764,0,PS,2025,24530,0,1630578|1630578
1630541,Moses Moody,42400156615,Shot Chart Detail,42400156,615,1610612744,Golden State Warriors,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,104,1,0,20250502,GSW,HOU,201939|202710|203110|1630541|1641764,0,PS,2025,24930,0,1630224|1630224
1627741,Buddy Hield,42400156626,Shot Chart Detail,42400156,626,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20250502,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,25410,0,
201939,Stephen Curry,42400156638,Shot Chart Detail,42400156,638,1610612744,Golden State Warriors,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,184,274,1,0,20250502,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,25550,0,1627832|1627832
202710,Jimmy Butler III,42400156645,Shot Chart Detail,42400156,645,1610612744,Golden State Warriors,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20250502,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,25780,0,1630578|1630578
202710,Jimmy Butler III,42400156649,Shot Chart Detail,42400156,649,1610612744,Golden State Warriors,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20250502,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,26170,0,
203110,Draymond Green,42400156654,Shot Chart Detail,42400156,654,1610612744,Golden State Warriors,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250502,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,26350,0,1630578|1630578
202710,Jimmy Butler III,42400156656,Shot Chart Detail,42400156,656,1610612744,Golden State Warriors,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20250502,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,26380,0,203500|203500
201939,Stephen Curry,42400156663,Shot Chart Detail,42400156,663,1610612744,Golden State Warriors,4,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,0,20250502,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,26530,0,1641708|1641708
201939,Stephen Curry,42400156670,Shot Chart Detail,42400156,670,1610612744,Golden State Warriors,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,259,1,1,20250502,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,26650,0,1627832|1627832
1627741,Buddy Hield,42400156677,Shot Chart Detail,42400156,677,1610612744,Golden State Warriors,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20250502,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,26880,0,203500|203500
1641764,Brandin Podziemski,42400156695,Shot Chart Detail,42400156,695,1610612744,Golden State Warriors,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-9,1,1,20250502,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,27280,0,
1630311,Pat Spencer,42400156715,Shot Chart Detail,42400156,715,1610612744,Golden State Warriors,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20250502,GSW,HOU,1628995|1630296|1630311|1630611|1631218,0,PS,2025,27460,0,1630578|1630578
1630611,Gui Santos,42400156733,Shot Chart Detail,42400156,733,1610612744,Golden State Warriors,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20250502,GSW,HOU,1628995|1630296|1630311|1630611|1631218,0,PS,2025,27970,0,1628988|1628988
1630311,Pat Spencer,42400156741,Shot Chart Detail,42400156,741,1610612744,Golden State Warriors,4,0,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20250502,GSW,HOU,1628995|1630296|1630311|1630611|1631218,1,PS,2025,28220,0,1628988|1628988
1630311,Pat Spencer,42400156745,Shot Chart Detail,42400156,745,1610612744,Golden State Warriors,4,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20250502,GSW,HOU,1628995|1630296|1630311|1630611|1631218,0,PS,2025,28390,0,1641715|1641715
1631218,Trayce Jackson-Davis,42400156749,Shot Chart Detail,42400156,749,1610612744,Golden State Warriors,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20250502,GSW,HOU,1628995|1630296|1630311|1630611|1631218,1,PS,2025,28680,0,
203110,Draymond Green,4240015712,Shot Chart Detail,42400157,12,1610612744,Golden State Warriors,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,380,0,
203110,Draymond Green,4240015716,Shot Chart Detail,42400157,16,1610612744,Golden State Warriors,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,710,0,
1641764,Brandin Podziemski,4240015719,Shot Chart Detail,42400157,19,1610612744,Golden State Warriors,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,1020,0,1630578|1630578
1627741,Buddy Hield,4240015723,Shot Chart Detail,42400157,23,1610612744,Golden State Warriors,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,1360,0,1628415|1628415
201939,Stephen Curry,4240015730,Shot Chart Detail,42400157,30,1610612744,Golden State Warriors,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,2080,0,1630578|1627832|1630578|1627832
203110,Draymond Green,4240015733,Shot Chart Detail,42400157,33,1610612744,Golden State Warriors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,2540,0,1627832|1627832
202710,Jimmy Butler III,4240015737,Shot Chart Detail,42400157,37,1610612744,Golden State Warriors,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,185,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,2850,0,1630578|1630578
1630228,Jonathan Kuminga,4240015748,Shot Chart Detail,42400157,48,1610612744,Golden State Warriors,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250504,HOU,GSW,201939|202710|203110|1630228|1641764,0,PS,2025,3260,0,203500|203500
1630228,Jonathan Kuminga,4240015750,Shot Chart Detail,42400157,50,1610612744,Golden State Warriors,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250504,HOU,GSW,201939|202710|203110|1630228|1641764,0,PS,2025,3280,0,1630578|203500|1630578|203500
201939,Stephen Curry,4240015754,Shot Chart Detail,42400157,54,1610612744,Golden State Warriors,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20250504,HOU,GSW,201939|202710|203110|1630228|1641764,0,PS,2025,3530,0,
203110,Draymond Green,4240015757,Shot Chart Detail,42400157,57,1610612744,Golden State Warriors,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,176,1,0,20250504,HOU,GSW,201939|202710|203110|1630228|1641764,0,PS,2025,3890,0,203500|203500
1641764,Brandin Podziemski,4240015761,Shot Chart Detail,42400157,61,1610612744,Golden State Warriors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20250504,HOU,GSW,201939|202710|203110|1630228|1641764,0,PS,2025,4190,0,
202710,Jimmy Butler III,4240015765,Shot Chart Detail,42400157,65,1610612744,Golden State Warriors,1,4,20,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20250504,HOU,GSW,201939|202710|203110|1630228|1641764,1,PS,2025,4600,0,1630578|1630578
201939,Stephen Curry,42400157107,Shot Chart Detail,42400157,107,1610612744,Golden State Warriors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,190,1,0,20250504,HOU,GSW,201939|202710|1626172|1627741|1630541,0,PS,2025,5600,0,1630224|1630224
1630541,Moses Moody,42400157113,Shot Chart Detail,42400157,113,1610612744,Golden State Warriors,1,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,0,20250504,HOU,GSW,201939|202710|1626172|1627741|1630541,0,PS,2025,5910,0,1630578|1630578
1630541,Moses Moody,42400157117,Shot Chart Detail,42400157,117,1610612744,Golden State Warriors,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20250504,HOU,GSW,201939|202710|1626172|1627741|1630541,0,PS,2025,6260,0,1631106|1631106
1627741,Buddy Hield,42400157124,Shot Chart Detail,42400157,124,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20250504,HOU,GSW,201939|202710|1626172|1627741|1630541,1,PS,2025,6490,0,1631106|1631106
203110,Draymond Green,42400157131,Shot Chart Detail,42400157,131,1610612744,Golden State Warriors,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20250504,HOU,GSW,201939|203110|1626172|1627741|1641764,0,PS,2025,6850,0,1631095|1631095
201939,Stephen Curry,42400157133,Shot Chart Detail,42400157,133,1610612744,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,0,20250504,HOU,GSW,201939|203110|1626172|1627741|1641764,0,PS,2025,6900,0,1631106|1631106
1627741,Buddy Hield,42400157141,Shot Chart Detail,42400157,141,1610612744,Golden State Warriors,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,201,372,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1642366,0,PS,2025,7200,0,203500|203500
1627741,Buddy Hield,42400157153,Shot Chart Detail,42400157,153,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,242,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1642366,0,PS,2025,7340,0,1628415|1628415
1627741,Buddy Hield,42400157159,Shot Chart Detail,42400157,159,1610612744,Golden State Warriors,2,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1642366,1,PS,2025,7840,0,1631095|1631095
202710,Jimmy Butler III,42400157163,Shot Chart Detail,42400157,163,1610612744,Golden State Warriors,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1642366,0,PS,2025,8320,0,203500|203500
202710,Jimmy Butler III,42400157166,Shot Chart Detail,42400157,166,1610612744,Golden State Warriors,2,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1642366,1,PS,2025,8610,0,1627832|1627832
1627741,Buddy Hield,42400157169,Shot Chart Detail,42400157,169,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1642366,1,PS,2025,8980,0,1628415|1628415
1626172,Kevon Looney,42400157186,Shot Chart Detail,42400157,186,1610612744,Golden State Warriors,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250504,HOU,GSW,201939|202710|1626172|1627741|1630541,1,PS,2025,9560,0,203500|203500
1630541,Moses Moody,42400157198,Shot Chart Detail,42400157,198,1610612744,Golden State Warriors,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,62,1,0,20250504,HOU,GSW,202710|1626172|1627741|1630541|1641764,0,PS,2025,9970,0,1631106|1631106
202710,Jimmy Butler III,42400157217,Shot Chart Detail,42400157,217,1610612744,Golden State Warriors,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,44,1,0,20250504,HOU,GSW,201939|202710|1626172|1630541|1641764,0,PS,2025,10430,0,1630224|1630224
1630541,Moses Moody,42400157225,Shot Chart Detail,42400157,225,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20250504,HOU,GSW,201939|202710|203110|1630541|1641764,0,PS,2025,10660,0,1631106|1631106
202710,Jimmy Butler III,42400157229,Shot Chart Detail,42400157,229,1610612744,Golden State Warriors,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,131,1,1,20250504,HOU,GSW,201939|202710|203110|1630541|1641764,0,PS,2025,11140,0,1631106|1631106
203110,Draymond Green,42400157238,Shot Chart Detail,42400157,238,1610612744,Golden State Warriors,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,1,20250504,HOU,GSW,201939|202710|203110|1630541|1641764,0,PS,2025,11830,0,1631106|1631106
201939,Stephen Curry,42400157241,Shot Chart Detail,42400157,241,1610612744,Golden State Warriors,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20250504,HOU,GSW,201939|202710|203110|1630541|1641764,0,PS,2025,12180,0,1630224|1630224
1641764,Brandin Podziemski,42400157245,Shot Chart Detail,42400157,245,1610612744,Golden State Warriors,2,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,12410,0,1630578|1630578
1627741,Buddy Hield,42400157255,Shot Chart Detail,42400157,255,1610612744,Golden State Warriors,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,12710,0,1628415|1628415
1627741,Buddy Hield,42400157259,Shot Chart Detail,42400157,259,1610612744,Golden State Warriors,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,13020,0,1627832|1627832
202710,Jimmy Butler III,42400157276,Shot Chart Detail,42400157,276,1610612744,Golden State Warriors,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20250504,HOU,GSW,201939|202710|203110|1630541|1641764,0,PS,2025,11500,0,1630224|1630224
1627741,Buddy Hield,42400157280,Shot Chart Detail,42400157,280,1610612744,Golden State Warriors,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,13540,0,1628415|1628415
203110,Draymond Green,42400157288,Shot Chart Detail,42400157,288,1610612744,Golden State Warriors,2,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,13900,0,1628415|1628415
201939,Stephen Curry,42400157293,Shot Chart Detail,42400157,293,1610612744,Golden State Warriors,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,277,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,14070,0,1627832|203500|1627832|203500
203110,Draymond Green,42400157295,Shot Chart Detail,42400157,295,1610612744,Golden State Warriors,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,14320,0,1630578|1630578
201939,Stephen Curry,42400157300,Shot Chart Detail,42400157,300,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-82,680,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,14400,0,
1641764,Brandin Podziemski,42400157306,Shot Chart Detail,42400157,306,1610612744,Golden State Warriors,3,11,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,14580,0,1630578|1630578
202710,Jimmy Butler III,42400157314,Shot Chart Detail,42400157,314,1610612744,Golden State Warriors,3,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,14800,0,1630578|1630578
202710,Jimmy Butler III,42400157320,Shot Chart Detail,42400157,320,1610612744,Golden State Warriors,3,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,14980,0,1628415|1628415
203110,Draymond Green,42400157327,Shot Chart Detail,42400157,327,1610612744,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,15330,0,1630224|1630224
1627741,Buddy Hield,42400157332,Shot Chart Detail,42400157,332,1610612744,Golden State Warriors,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,15700,0,1628415|1628415
1641764,Brandin Podziemski,42400157336,Shot Chart Detail,42400157,336,1610612744,Golden State Warriors,3,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,16010,0,1630578|1630578
201939,Stephen Curry,42400157355,Shot Chart Detail,42400157,355,1610612744,Golden State Warriors,3,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,80,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,17060,0,1628415|1628415
1641764,Brandin Podziemski,42400157361,Shot Chart Detail,42400157,361,1610612744,Golden State Warriors,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,17450,0,
1641764,Brandin Podziemski,42400157367,Shot Chart Detail,42400157,367,1610612744,Golden State Warriors,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-2,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,17750,0,1630578|1630578
1641764,Brandin Podziemski,42400157370,Shot Chart Detail,42400157,370,1610612744,Golden State Warriors,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,106,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,18170,0,1630578|1630578
201939,Stephen Curry,42400157383,Shot Chart Detail,42400157,383,1610612744,Golden State Warriors,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20250504,HOU,GSW,201939|202710|1626172|1630228|1641764,0,PS,2025,18400,0,1631106|1631106
1626172,Kevon Looney,42400157386,Shot Chart Detail,42400157,386,1610612744,Golden State Warriors,3,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20250504,HOU,GSW,201939|202710|1626172|1630228|1641764,0,PS,2025,18840,0,203500|203500
201939,Stephen Curry,42400157393,Shot Chart Detail,42400157,393,1610612744,Golden State Warriors,3,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250504,HOU,GSW,201939|202710|1626172|1630228|1641764,0,PS,2025,19110,0,1628415|1631106|1628415|1631106
1630228,Jonathan Kuminga,42400157404,Shot Chart Detail,42400157,404,1610612744,Golden State Warriors,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20250504,HOU,GSW,201939|202710|1626172|1630228|1641764,0,PS,2025,19430,0,1631095|1631095
1630228,Jonathan Kuminga,42400157408,Shot Chart Detail,42400157,408,1610612744,Golden State Warriors,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,0,20250504,HOU,GSW,201939|202710|1626172|1630228|1641764,0,PS,2025,19760,0,1631106|1631106
1630541,Moses Moody,42400157422,Shot Chart Detail,42400157,422,1610612744,Golden State Warriors,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1630541,0,PS,2025,20120,0,
202710,Jimmy Butler III,42400157426,Shot Chart Detail,42400157,426,1610612744,Golden State Warriors,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1630541,1,PS,2025,20540,0,1631095|1631095
203110,Draymond Green,42400157430,Shot Chart Detail,42400157,430,1610612744,Golden State Warriors,3,1,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1630541,1,PS,2025,20980,0,
203110,Draymond Green,42400157438,Shot Chart Detail,42400157,438,1610612744,Golden State Warriors,3,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,1,20250504,HOU,GSW,202710|203110|1627741|1630541|1641764,1,PS,2025,21230,0,203500|203500
1641764,Brandin Podziemski,42400157442,Shot Chart Detail,42400157,442,1610612744,Golden State Warriors,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,20250504,HOU,GSW,202710|203110|1627741|1630541|1641764,0,PS,2025,21530,0,1631106|1631106
201939,Stephen Curry,42400157459,Shot Chart Detail,42400157,459,1610612744,Golden State Warriors,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20250504,HOU,GSW,201939|203110|1626172|1627741|1641764,0,PS,2025,22030,0,1631095|1631095
201939,Stephen Curry,42400157462,Shot Chart Detail,42400157,462,1610612744,Golden State Warriors,4,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,1,20250504,HOU,GSW,201939|203110|1626172|1627741|1641764,0,PS,2025,22310,0,
201939,Stephen Curry,42400157474,Shot Chart Detail,42400157,474,1610612744,Golden State Warriors,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20250504,HOU,GSW,201939|203110|1626172|1627741|1641764,0,PS,2025,22630,0,1630578|1630578
1641764,Brandin Podziemski,42400157481,Shot Chart Detail,42400157,481,1610612744,Golden State Warriors,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,23050,0,1630578|1630578
201939,Stephen Curry,42400157489,Shot Chart Detail,42400157,489,1610612744,Golden State Warriors,4,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,23530,0,1627832|1627832
1627741,Buddy Hield,42400157492,Shot Chart Detail,42400157,492,1610612744,Golden State Warriors,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,23820,0,1630224|1630224
