PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201935,James Harden,42400171126,Shot Chart Detail,42400171,126,1610612746,LA Clippers,1,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,248,1,1,20250419,DEN,LAC,201587|201935|203992|1627732|1627884,0,PS,2025,6920,0,1631128|1631128
201935,James Harden,42400171134,Shot Chart Detail,42400171,134,1610612746,LA Clippers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,0,PS,2025,7200,0,1631128|1631212|1631128|1631212
203992,Bogdan Bogdanović,42400171144,Shot Chart Detail,42400171,144,1610612746,LA Clippers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,138,1,0,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,0,PS,2025,7550,0,201566|201566
202695,Kawhi Leonard,42400171148,Shot Chart Detail,42400171,148,1610612746,LA Clippers,2,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,1,PS,2025,7670,0,203932|203932
202695,Kawhi Leonard,42400171156,Shot Chart Detail,42400171,156,1610612746,LA Clippers,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,92,1,0,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,0,PS,2025,8030,0,1629618|201566|1629618|201566
1627884,Derrick Jones Jr.,42400171163,Shot Chart Detail,42400171,163,1610612746,LA Clippers,2,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,1,PS,2025,8260,0,
202695,Kawhi Leonard,42400171167,Shot Chart Detail,42400171,167,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,267,1,1,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,1,PS,2025,8570,0,201566|201566
202695,Kawhi Leonard,42400171175,Shot Chart Detail,42400171,175,1610612746,LA Clippers,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,1,PS,2025,8890,0,1631212|1631212
201587,Nicolas Batum,42400171196,Shot Chart Detail,42400171,196,1610612746,LA Clippers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20250419,DEN,LAC,201587|202695|1626181|1627732|1627884,0,PS,2025,9550,0,
1626181,Norman Powell,42400171198,Shot Chart Detail,42400171,198,1610612746,LA Clippers,2,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20250419,DEN,LAC,201587|202695|1626181|1627732|1627884,0,PS,2025,9580,0,1631212|1631212
202695,Kawhi Leonard,42400171210,Shot Chart Detail,42400171,210,1610612746,LA Clippers,2,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250419,DEN,LAC,201935|202695|1626181|1627732|1627884,1,PS,2025,9800,0,203999|203999
202695,Kawhi Leonard,42400171218,Shot Chart Detail,42400171,218,1610612746,LA Clippers,2,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,0,20250419,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,10180,0,1631128|1631128
1627884,Derrick Jones Jr.,42400171222,Shot Chart Detail,42400171,222,1610612746,LA Clippers,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20250419,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,10330,0,1631128|1631128
1627826,Ivica Zubac,42400171239,Shot Chart Detail,42400171,239,1610612746,LA Clippers,2,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,10850,0,1627750|1627750
1626181,Norman Powell,42400171243,Shot Chart Detail,42400171,243,1610612746,LA Clippers,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,11120,0,1627750|203999|1627750|203999
202695,Kawhi Leonard,42400171247,Shot Chart Detail,42400171,247,1610612746,LA Clippers,2,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,11290,0,1627750|1627750
202695,Kawhi Leonard,42400171253,Shot Chart Detail,42400171,253,1610612746,LA Clippers,2,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,176,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,11640,0,203999|203999
1627826,Ivica Zubac,42400171264,Shot Chart Detail,42400171,264,1610612746,LA Clippers,2,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,12190,0,1631128|1631128
201935,James Harden,42400171271,Shot Chart Detail,42400171,271,1610612746,LA Clippers,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,277,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,12590,0,
201935,James Harden,42400171284,Shot Chart Detail,42400171,284,1610612746,LA Clippers,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,13130,0,203999|203999
1627826,Ivica Zubac,42400171288,Shot Chart Detail,42400171,288,1610612746,LA Clippers,2,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,13190,0,203932|1627750|203932|1627750
1626181,Norman Powell,42400171307,Shot Chart Detail,42400171,307,1610612746,LA Clippers,2,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250419,DEN,LAC,203992|1626181|1627739|1627826|1627884,0,PS,2025,14030,0,203999|203999
1627739,Kris Dunn,42400171341,Shot Chart Detail,42400171,341,1610612746,LA Clippers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,14660,0,
1626181,Norman Powell,42400171345,Shot Chart Detail,42400171,345,1610612746,LA Clippers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,15090,0,1627750|1627750
1627826,Ivica Zubac,42400171349,Shot Chart Detail,42400171,349,1610612746,LA Clippers,3,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,15350,0,
1627739,Kris Dunn,42400171352,Shot Chart Detail,42400171,352,1610612746,LA Clippers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,15780,0,
201935,James Harden,42400171356,Shot Chart Detail,42400171,356,1610612746,LA Clippers,3,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,16000,0,1631128|1631128
201935,James Harden,42400171362,Shot Chart Detail,42400171,362,1610612746,LA Clippers,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,16360,0,1631128|203999|1631128|203999
1627826,Ivica Zubac,42400171364,Shot Chart Detail,42400171,364,1610612746,LA Clippers,3,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,16380,0,1631128|1631128
1627739,Kris Dunn,42400171373,Shot Chart Detail,42400171,373,1610612746,LA Clippers,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,17210,0,1631128|1631128
1626181,Norman Powell,42400171377,Shot Chart Detail,42400171,377,1610612746,LA Clippers,3,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,17400,0,
1627826,Ivica Zubac,42400171380,Shot Chart Detail,42400171,380,1610612746,LA Clippers,3,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,17840,0,1631128|203999|1631128|203999
1627826,Ivica Zubac,42400171382,Shot Chart Detail,42400171,382,1610612746,LA Clippers,3,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,17850,0,203932|203999|203932|203999
202695,Kawhi Leonard,42400171398,Shot Chart Detail,42400171,398,1610612746,LA Clippers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,18310,0,203932|203932
1627826,Ivica Zubac,42400171405,Shot Chart Detail,42400171,405,1610612746,LA Clippers,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20250419,DEN,LAC,201587|201935|1626181|1627739|1627826,1,PS,2025,18540,0,1627750|1627750
201587,Nicolas Batum,42400171409,Shot Chart Detail,42400171,409,1610612746,LA Clippers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20250419,DEN,LAC,201587|201935|1626181|1627739|1627826,0,PS,2025,19020,0,203932|1631128|203932|1631128
201935,James Harden,42400171413,Shot Chart Detail,42400171,413,1610612746,LA Clippers,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20250419,DEN,LAC,201587|201935|1626181|1627739|1627826,0,PS,2025,19300,0,1627750|1627750
201935,James Harden,42400171415,Shot Chart Detail,42400171,415,1610612746,LA Clippers,3,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20250419,DEN,LAC,201587|201935|1626181|1627739|1627826,0,PS,2025,19430,0,1627750|1627750
1626181,Norman Powell,42400171430,Shot Chart Detail,42400171,430,1610612746,LA Clippers,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20250419,DEN,LAC,201587|201935|1626181|1627826|1627884,1,PS,2025,19920,0,203999|203999
201587,Nicolas Batum,42400171442,Shot Chart Detail,42400171,442,1610612746,LA Clippers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,1,20250419,DEN,LAC,201587|201935|1626181|1627732|1627884,1,PS,2025,20320,0,1631128|1631128
201935,James Harden,42400171451,Shot Chart Detail,42400171,451,1610612746,LA Clippers,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20250419,DEN,LAC,201587|201935|1626181|1627732|1627884,0,PS,2025,20890,0,1629618|1629618
1626181,Norman Powell,42400171469,Shot Chart Detail,42400171,469,1610612746,LA Clippers,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20250419,DEN,LAC,201587|203992|1626181|1627732|1627884,0,PS,2025,21550,0,1631128|1631128
1627732,Ben Simmons,42400171488,Shot Chart Detail,42400171,488,1610612746,LA Clippers,4,11,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,0,PS,2025,21970,0,201566|201566
1627884,Derrick Jones Jr.,42400171495,Shot Chart Detail,42400171,495,1610612746,LA Clippers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,0,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,0,PS,2025,22200,0,201566|201566
202695,Kawhi Leonard,42400171511,Shot Chart Detail,42400171,511,1610612746,LA Clippers,4,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,0,PS,2025,22740,0,1631212|1631212
202695,Kawhi Leonard,42400171514,Shot Chart Detail,42400171,514,1610612746,LA Clippers,4,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,0,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,0,PS,2025,23160,0,1631212|1631212
203992,Bogdan Bogdanović,42400171525,Shot Chart Detail,42400171,525,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20250419,DEN,LAC,201587|202695|203992|1627732|1627884,0,PS,2025,23680,0,
202695,Kawhi Leonard,42400171537,Shot Chart Detail,42400171,537,1610612746,LA Clippers,4,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,72,1,1,20250419,DEN,LAC,201587|201935|202695|1627732|1627884,0,PS,2025,24160,0,203932|203932
201587,Nicolas Batum,42400171543,Shot Chart Detail,42400171,543,1610612746,LA Clippers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20250419,DEN,LAC,201587|201935|202695|1627826|1627884,1,PS,2025,24590,0,1631128|1631128
1627826,Ivica Zubac,42400171555,Shot Chart Detail,42400171,555,1610612746,LA Clippers,4,5,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20250419,DEN,LAC,201587|201935|202695|1627826|1627884,1,PS,2025,25310,0,1627750|1627750
201587,Nicolas Batum,42400171561,Shot Chart Detail,42400171,561,1610612746,LA Clippers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,1,20250419,DEN,LAC,201587|201935|202695|1627826|1627884,1,PS,2025,25990,0,1631128|1631128
201587,Nicolas Batum,42400171567,Shot Chart Detail,42400171,567,1610612746,LA Clippers,4,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,20250419,DEN,LAC,201587|201935|202695|1627826|1627884,0,PS,2025,26490,0,1627750|1627750
1627884,Derrick Jones Jr.,42400171572,Shot Chart Detail,42400171,572,1610612746,LA Clippers,4,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20250419,DEN,LAC,201587|201935|202695|1627826|1627884,0,PS,2025,26810,0,1627750|1627750
202695,Kawhi Leonard,42400171588,Shot Chart Detail,42400171,588,1610612746,LA Clippers,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,245,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,27340,0,1631128|1631128
1627826,Ivica Zubac,42400171604,Shot Chart Detail,42400171,604,1610612746,LA Clippers,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,28090,0,203932|201566|203932|201566
201935,James Harden,42400171631,Shot Chart Detail,42400171,631,1610612746,LA Clippers,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20250419,DEN,LAC,201935|202695|1627739|1627826|1627884,1,PS,2025,28620,0,1631128|1631128
201935,James Harden,42400171651,Shot Chart Detail,42400171,651,1610612746,LA Clippers,5,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,29240,1,1627750|1627750
1627739,Kris Dunn,42400171663,Shot Chart Detail,42400171,663,1610612746,LA Clippers,5,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,29860,1,
202695,Kawhi Leonard,42400171666,Shot Chart Detail,42400171,666,1610612746,LA Clippers,5,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,30180,1,1631128|1631128
201935,James Harden,42400171680,Shot Chart Detail,42400171,680,1610612746,LA Clippers,5,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,31030,1,1627750|1627750
