PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631128,Christian Braun,4240017160,Shot Chart Detail,42400171,60,1610612743,Denver Nuggets,1,5,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,3900,0,1626181|1626181
1631128,Christian Braun,4240017173,Shot Chart Detail,42400171,73,1610612743,Denver Nuggets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,99,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,4540,0,1626181|1626181
1627750,Jamal Murray,4240017181,Shot Chart Detail,42400171,81,1610612743,Denver Nuggets,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,4790,0,1627826|1627826
203999,Nikola Jokić,4240017187,Shot Chart Detail,42400171,87,1610612743,Denver Nuggets,1,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,5180,0,1627826|1627826
1631128,Christian Braun,4240017191,Shot Chart Detail,42400171,91,1610612743,Denver Nuggets,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250419,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,5340,0,
1631212,Peyton Watson,4240017199,Shot Chart Detail,42400171,99,1610612743,Denver Nuggets,1,2,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20250419,DEN,LAC,201566|203999|1627750|1631128|1631212,1,PS,2025,5720,0,1627826|1627826
203999,Nikola Jokić,42400171103,Shot Chart Detail,42400171,103,1610612743,Denver Nuggets,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,1,20250419,DEN,LAC,201566|203999|1627750|1631128|1631212,1,PS,2025,5960,0,1627826|1627826
1627750,Jamal Murray,42400171111,Shot Chart Detail,42400171,111,1610612743,Denver Nuggets,1,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20250419,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,6320,0,201587|201587
201566,Russell Westbrook,42400171123,Shot Chart Detail,42400171,123,1610612743,Denver Nuggets,1,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20250419,DEN,LAC,201566|203999|1629618|1631128|1631212,0,PS,2025,6830,0,1627884|1627884
201566,Russell Westbrook,42400171127,Shot Chart Detail,42400171,127,1610612743,Denver Nuggets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20250419,DEN,LAC,201566|203999|1629618|1631128|1631212,0,PS,2025,7110,0,201587|201587
203932,Aaron Gordon,42400171141,Shot Chart Detail,42400171,141,1610612743,Denver Nuggets,2,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20250419,DEN,LAC,201566|203932|1629008|1629618|1631212,0,PS,2025,7410,0,1627732|1627884|1627732|1627884
201566,Russell Westbrook,42400171146,Shot Chart Detail,42400171,146,1610612743,Denver Nuggets,2,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20250419,DEN,LAC,201566|203932|1629008|1629618|1631212,0,PS,2025,7630,0,201587|201587
1629008,Michael Porter Jr.,42400171153,Shot Chart Detail,42400171,153,1610612743,Denver Nuggets,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20250419,DEN,LAC,201566|203932|1629008|1629618|1631212,0,PS,2025,7800,0,1627884|202695|1627884|202695
1629618,Jalen Pickett,42400171165,Shot Chart Detail,42400171,165,1610612743,Denver Nuggets,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20250419,DEN,LAC,201566|203932|1629008|1629618|1631212,1,PS,2025,8350,0,203992|203992
1631212,Peyton Watson,42400171173,Shot Chart Detail,42400171,173,1610612743,Denver Nuggets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20250419,DEN,LAC,201566|203932|1627750|1629008|1631212,0,PS,2025,8780,0,202695|202695
201566,Russell Westbrook,42400171190,Shot Chart Detail,42400171,190,1610612743,Denver Nuggets,2,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20250419,DEN,LAC,201566|203932|1627750|1629008|1631212,0,PS,2025,9360,0,1627732|1626181|1627732|1626181
1629008,Michael Porter Jr.,42400171194,Shot Chart Detail,42400171,194,1610612743,Denver Nuggets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,13,1,0,20250419,DEN,LAC,201566|203932|1627750|1629008|1631212,0,PS,2025,9410,0,201587|201587
1631212,Peyton Watson,42400171202,Shot Chart Detail,42400171,202,1610612743,Denver Nuggets,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250419,DEN,LAC,203999|1627750|1629008|1631128|1631212,0,PS,2025,9670,0,1627732|1627732
1627750,Jamal Murray,42400171220,Shot Chart Detail,42400171,220,1610612743,Denver Nuggets,2,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20250419,DEN,LAC,203999|1627750|1629008|1631128|1631212,0,PS,2025,10270,0,1626181|1626181
203999,Nikola Jokić,42400171224,Shot Chart Detail,42400171,224,1610612743,Denver Nuggets,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20250419,DEN,LAC,203999|1627750|1629008|1631128|1631212,0,PS,2025,10460,0,1627826|1627826
1627750,Jamal Murray,42400171234,Shot Chart Detail,42400171,234,1610612743,Denver Nuggets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,111,1,0,20250419,DEN,LAC,203999|1627750|1629008|1631128|1631212,0,PS,2025,10720,0,1627739|1627739
203999,Nikola Jokić,42400171241,Shot Chart Detail,42400171,241,1610612743,Denver Nuggets,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,11040,0,1627739|1627739
203999,Nikola Jokić,42400171245,Shot Chart Detail,42400171,245,1610612743,Denver Nuggets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,11230,0,202695|202695
203999,Nikola Jokić,42400171251,Shot Chart Detail,42400171,251,1610612743,Denver Nuggets,2,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,11450,0,1627826|1627826
203932,Aaron Gordon,42400171262,Shot Chart Detail,42400171,262,1610612743,Denver Nuggets,2,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,11970,0,1627826|1627826
203932,Aaron Gordon,42400171266,Shot Chart Detail,42400171,266,1610612743,Denver Nuggets,2,3,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,12340,0,1627739|1627739
203999,Nikola Jokić,42400171269,Shot Chart Detail,42400171,269,1610612743,Denver Nuggets,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,12480,0,1627739|1627739
1631128,Christian Braun,42400171283,Shot Chart Detail,42400171,283,1610612743,Denver Nuggets,2,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,12890,0,
1631128,Christian Braun,42400171290,Shot Chart Detail,42400171,290,1610612743,Denver Nuggets,2,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,13220,0,202695|202695
203932,Aaron Gordon,42400171293,Shot Chart Detail,42400171,293,1610612743,Denver Nuggets,2,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,13270,0,1627826|1627826
201566,Russell Westbrook,42400171302,Shot Chart Detail,42400171,302,1610612743,Denver Nuggets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,13750,0,1627826|1627826
1627750,Jamal Murray,42400171308,Shot Chart Detail,42400171,308,1610612743,Denver Nuggets,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,14090,0,1627826|1627826
203932,Aaron Gordon,42400171312,Shot Chart Detail,42400171,312,1610612743,Denver Nuggets,2,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,13250,0,1627826|1627826
1627750,Jamal Murray,42400171343,Shot Chart Detail,42400171,343,1610612743,Denver Nuggets,3,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,0,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,14850,0,1627826|1627826
203932,Aaron Gordon,42400171347,Shot Chart Detail,42400171,347,1610612743,Denver Nuggets,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,15190,0,201935|201935
203999,Nikola Jokić,42400171351,Shot Chart Detail,42400171,351,1610612743,Denver Nuggets,3,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,15600,0,1627826|1627826
203932,Aaron Gordon,42400171354,Shot Chart Detail,42400171,354,1610612743,Denver Nuggets,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,15940,0,1627826|1627826
203999,Nikola Jokić,42400171360,Shot Chart Detail,42400171,360,1610612743,Denver Nuggets,3,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,53,1,0,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,16230,0,1627826|1627826
203999,Nikola Jokić,42400171365,Shot Chart Detail,42400171,365,1610612743,Denver Nuggets,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,196,1,1,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,16530,0,1627739|1627739
203999,Nikola Jokić,42400171371,Shot Chart Detail,42400171,371,1610612743,Denver Nuggets,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,16960,0,202695|1627739|202695|1627739
203999,Nikola Jokić,42400171378,Shot Chart Detail,42400171,378,1610612743,Denver Nuggets,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,186,1,1,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,17580,0,1627826|1627826
203999,Nikola Jokić,42400171384,Shot Chart Detail,42400171,384,1610612743,Denver Nuggets,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,67,1,0,20250419,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,18090,0,1627826|1627826
1627750,Jamal Murray,42400171393,Shot Chart Detail,42400171,393,1610612743,Denver Nuggets,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,18210,0,1627826|1627739|1627826|1627739
1627750,Jamal Murray,42400171403,Shot Chart Detail,42400171,403,1610612743,Denver Nuggets,3,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,170,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,18410,0,1627826|1627826
203932,Aaron Gordon,42400171407,Shot Chart Detail,42400171,407,1610612743,Denver Nuggets,3,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,18720,0,1626181|1626181
203999,Nikola Jokić,42400171411,Shot Chart Detail,42400171,411,1610612743,Denver Nuggets,3,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,19140,0,1627826|1627826
1627750,Jamal Murray,42400171417,Shot Chart Detail,42400171,417,1610612743,Denver Nuggets,3,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,19460,0,201587|1626181|201587|1626181
1627750,Jamal Murray,42400171428,Shot Chart Detail,42400171,428,1610612743,Denver Nuggets,3,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,19720,0,1627884|1627884
203999,Nikola Jokić,42400171438,Shot Chart Detail,42400171,438,1610612743,Denver Nuggets,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-9,1,0,20250419,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,20180,0,201587|201587
203999,Nikola Jokić,42400171440,Shot Chart Detail,42400171,440,1610612743,Denver Nuggets,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20250419,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,20250,0,201935|201935
203999,Nikola Jokić,42400171445,Shot Chart Detail,42400171,445,1610612743,Denver Nuggets,3,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20250419,DEN,LAC,201566|203999|1627750|1631128|1631212,1,PS,2025,20590,0,201587|201587
1631128,Christian Braun,42400171455,Shot Chart Detail,42400171,455,1610612743,Denver Nuggets,3,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20250419,DEN,LAC,201566|203999|1629618|1631128|1631212,0,PS,2025,21070,0,201935|201935
201566,Russell Westbrook,42400171464,Shot Chart Detail,42400171,464,1610612743,Denver Nuggets,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,144,1,0,20250419,DEN,LAC,201566|203999|1629618|1631128|1631212,0,PS,2025,21150,0,1627884|1627884
203999,Nikola Jokić,42400171468,Shot Chart Detail,42400171,468,1610612743,Denver Nuggets,3,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20250419,DEN,LAC,201566|203999|1629618|1631128|1631212,0,PS,2025,21330,0,1626181|1626181
1631128,Christian Braun,42400171471,Shot Chart Detail,42400171,471,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,0,20250419,DEN,LAC,201566|203932|1627750|1629008|1631212,0,PS,2025,21600,0,203992|203992
201566,Russell Westbrook,42400171485,Shot Chart Detail,42400171,485,1610612743,Denver Nuggets,4,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20250419,DEN,LAC,201566|203932|1627750|1629008|1631212,0,PS,2025,21840,0,1627884|1627884
1631212,Peyton Watson,42400171490,Shot Chart Detail,42400171,490,1610612743,Denver Nuggets,4,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20250419,DEN,LAC,201566|203932|1627750|1629008|1631212,0,PS,2025,22050,0,203992|203992
1627750,Jamal Murray,42400171509,Shot Chart Detail,42400171,509,1610612743,Denver Nuggets,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,211,1,0,20250419,DEN,LAC,201566|203932|1627750|1629008|1631212,0,PS,2025,22650,0,203992|203992
1627750,Jamal Murray,42400171512,Shot Chart Detail,42400171,512,1610612743,Denver Nuggets,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,173,1,0,20250419,DEN,LAC,201566|203932|1627750|1629008|1631212,0,PS,2025,22980,0,203992|202695|203992|202695
201566,Russell Westbrook,42400171535,Shot Chart Detail,42400171,535,1610612743,Denver Nuggets,4,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,23990,0,201935|201935
1627750,Jamal Murray,42400171538,Shot Chart Detail,42400171,538,1610612743,Denver Nuggets,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,24290,0,1627732|1627884|1627732|1627884
203999,Nikola Jokić,42400171554,Shot Chart Detail,42400171,554,1610612743,Denver Nuggets,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,25110,0,1627826|1627826
1631128,Christian Braun,42400171557,Shot Chart Detail,42400171,557,1610612743,Denver Nuggets,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,25470,0,1627884|1627884
1627750,Jamal Murray,42400171560,Shot Chart Detail,42400171,560,1610612743,Denver Nuggets,4,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,25710,0,1627884|1627884
203932,Aaron Gordon,42400171564,Shot Chart Detail,42400171,564,1610612743,Denver Nuggets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,26210,0,1627826|1627826
1631128,Christian Braun,42400171569,Shot Chart Detail,42400171,569,1610612743,Denver Nuggets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,26600,0,201935|201935
201566,Russell Westbrook,42400171571,Shot Chart Detail,42400171,571,1610612743,Denver Nuggets,4,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,26630,0,202695|202695
201566,Russell Westbrook,42400171574,Shot Chart Detail,42400171,574,1610612743,Denver Nuggets,4,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,26870,0,201935|201935
201566,Russell Westbrook,42400171585,Shot Chart Detail,42400171,585,1610612743,Denver Nuggets,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,27080,0,1627826|1627826
201566,Russell Westbrook,42400171590,Shot Chart Detail,42400171,590,1610612743,Denver Nuggets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,91,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,27610,0,202695|202695
1627750,Jamal Murray,42400171592,Shot Chart Detail,42400171,592,1610612743,Denver Nuggets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,27750,0,1627826|1627826
