PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629652,Luguentz Dort,4240022384,Shot Chart Detail,42400223,84,1610612760,Oklahoma City Thunder,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20250509,DEN,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2025,4610,0,203999|203999
1631096,Chet Holmgren,4240022388,Shot Chart Detail,42400223,88,1610612760,Oklahoma City Thunder,1,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250509,DEN,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2025,4860,0,203999|203999
1631119,Jaylin Williams,4240022391,Shot Chart Detail,42400223,91,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,1,20250509,DEN,OKC,1628983|1629652|1631096|1631114|1631119,1,PS,2025,5190,0,203999|203999
1641717,Cason Wallace,42400223115,Shot Chart Detail,42400223,115,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,5670,0,1631128|1631128
1628392,Isaiah Hartenstein,42400223121,Shot Chart Detail,42400223,121,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,5890,0,203932|203932
1630198,Isaiah Joe,42400223131,Shot Chart Detail,42400223,131,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,160,1,1,20250509,DEN,OKC,1627936|1628392|1628983|1630198|1641717,1,PS,2025,6160,0,201566|201566
1628983,Shai Gilgeous-Alexander,42400223135,Shot Chart Detail,42400223,135,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,6440,0,1631128|1631128
1627936,Alex Caruso,42400223137,Shot Chart Detail,42400223,137,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,6480,0,201566|201566
1628983,Shai Gilgeous-Alexander,42400223141,Shot Chart Detail,42400223,141,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,6860,0,
1627936,Alex Caruso,42400223152,Shot Chart Detail,42400223,152,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,22,235,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,7160,0,1631128|1631128
1630198,Isaiah Joe,42400223154,Shot Chart Detail,42400223,154,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,211,1,0,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,7200,0,1630192|1630192
1630598,Aaron Wiggins,42400223183,Shot Chart Detail,42400223,183,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,7880,0,
1631114,Jalen Williams,42400223191,Shot Chart Detail,42400223,191,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,8230,0,1629008|1629008
1641717,Cason Wallace,42400223194,Shot Chart Detail,42400223,194,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,8580,0,
1631114,Jalen Williams,42400223196,Shot Chart Detail,42400223,196,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,8840,0,1631212|1631212
1627936,Alex Caruso,42400223199,Shot Chart Detail,42400223,199,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,9200,0,1631212|201566|1631212|201566
1631096,Chet Holmgren,42400223203,Shot Chart Detail,42400223,203,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,1,PS,2025,9380,0,
1631096,Chet Holmgren,42400223209,Shot Chart Detail,42400223,209,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,1,PS,2025,9710,0,1629008|201566|1629008|201566
1630598,Aaron Wiggins,42400223222,Shot Chart Detail,42400223,222,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20250509,DEN,OKC,1627936|1628392|1628983|1630598|1641717,1,PS,2025,10110,0,1630192|1630192
1628392,Isaiah Hartenstein,42400223228,Shot Chart Detail,42400223,228,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1630598|1641717,0,PS,2025,10330,0,203999|201566|203999|201566
1628983,Shai Gilgeous-Alexander,42400223232,Shot Chart Detail,42400223,232,1610612760,Oklahoma City Thunder,2,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1630598|1641717,0,PS,2025,10460,0,1631128|1630192|1631128|1630192
1630598,Aaron Wiggins,42400223234,Shot Chart Detail,42400223,234,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,1,20250509,DEN,OKC,1627936|1628392|1628983|1630598|1641717,1,PS,2025,10500,0,1630192|1630192
1628392,Isaiah Hartenstein,42400223241,Shot Chart Detail,42400223,241,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1630598|1641717,0,PS,2025,10740,0,201566|201566
1628983,Shai Gilgeous-Alexander,42400223250,Shot Chart Detail,42400223,250,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,80,1,1,20250509,DEN,OKC,1627936|1628392|1628983|1630598|1641717,0,PS,2025,11160,0,1631128|203999|1631128|203999
1630598,Aaron Wiggins,42400223254,Shot Chart Detail,42400223,254,1610612760,Oklahoma City Thunder,2,5,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1630598|1641717,0,PS,2025,11360,0,203999|203999
1630598,Aaron Wiggins,42400223258,Shot Chart Detail,42400223,258,1610612760,Oklahoma City Thunder,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250509,DEN,OKC,1627936|1628392|1628983|1630598|1641717,1,PS,2025,11530,0,
1628392,Isaiah Hartenstein,42400223273,Shot Chart Detail,42400223,273,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20250509,DEN,OKC,1628392|1628983|1629652|1630598|1641717,1,PS,2025,11900,0,203999|203999
1629652,Luguentz Dort,42400223276,Shot Chart Detail,42400223,276,1610612760,Oklahoma City Thunder,2,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1630598|1641717,0,PS,2025,12120,0,
1628392,Isaiah Hartenstein,42400223278,Shot Chart Detail,42400223,278,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20250509,DEN,OKC,1628392|1628983|1629652|1630598|1641717,0,PS,2025,12130,0,1631128|1631128
1629652,Luguentz Dort,42400223287,Shot Chart Detail,42400223,287,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1630598|1641717,0,PS,2025,12470,0,203932|203932
1629652,Luguentz Dort,42400223312,Shot Chart Detail,42400223,312,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250509,DEN,OKC,1628983|1629652|1631096|1631114|1631119,1,PS,2025,13110,0,203999|203999
1631114,Jalen Williams,42400223315,Shot Chart Detail,42400223,315,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,0,20250509,DEN,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2025,13410,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,42400223323,Shot Chart Detail,42400223,323,1610612760,Oklahoma City Thunder,2,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20250509,DEN,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2025,13690,0,1631128|1631128
1631096,Chet Holmgren,42400223327,Shot Chart Detail,42400223,327,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20250509,DEN,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2025,14010,0,203932|203932
1631114,Jalen Williams,42400223336,Shot Chart Detail,42400223,336,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,0,20250509,DEN,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2025,14370,0,201566|201566
1631114,Jalen Williams,42400223352,Shot Chart Detail,42400223,352,1610612760,Oklahoma City Thunder,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,14660,0,203999|203999
1628392,Isaiah Hartenstein,42400223357,Shot Chart Detail,42400223,357,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,14940,0,203999|203999
1628983,Shai Gilgeous-Alexander,42400223363,Shot Chart Detail,42400223,363,1610612760,Oklahoma City Thunder,3,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,15330,0,1629008|1629008
1631114,Jalen Williams,42400223366,Shot Chart Detail,42400223,366,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,19,1,1,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,15620,0,1629008|1629008
1631096,Chet Holmgren,42400223370,Shot Chart Detail,42400223,370,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,15940,0,1629008|203999|1629008|203999
1631114,Jalen Williams,42400223377,Shot Chart Detail,42400223,377,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,1,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,16190,0,203932|203932
1628392,Isaiah Hartenstein,42400223389,Shot Chart Detail,42400223,389,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,16780,0,203999|203999
1628983,Shai Gilgeous-Alexander,42400223393,Shot Chart Detail,42400223,393,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,17080,0,1631128|1631128
1628392,Isaiah Hartenstein,42400223398,Shot Chart Detail,42400223,398,1610612760,Oklahoma City Thunder,3,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,17270,0,
1628983,Shai Gilgeous-Alexander,42400223407,Shot Chart Detail,42400223,407,1610612760,Oklahoma City Thunder,3,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250509,DEN,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2025,17620,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,42400223413,Shot Chart Detail,42400223,413,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250509,DEN,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2025,18010,0,1631128|1631128
1631096,Chet Holmgren,42400223416,Shot Chart Detail,42400223,416,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20250509,DEN,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2025,18220,0,203999|203999
1631114,Jalen Williams,42400223418,Shot Chart Detail,42400223,418,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20250509,DEN,OKC,1628983|1629652|1631096|1631114|1631119,0,PS,2025,18280,0,
1631096,Chet Holmgren,42400223420,Shot Chart Detail,42400223,420,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20250509,DEN,OKC,1627936|1628983|1629652|1631114|1631119,0,PS,2025,18300,0,1629008|1629008
1631114,Jalen Williams,42400223424,Shot Chart Detail,42400223,424,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20250509,DEN,OKC,1627936|1628983|1629652|1631114|1631119,0,PS,2025,18340,0,203999|203999
1627936,Alex Caruso,42400223445,Shot Chart Detail,42400223,445,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20250509,DEN,OKC,1627936|1628983|1629652|1631114|1631119,0,PS,2025,19080,0,203932|203932
1627936,Alex Caruso,42400223459,Shot Chart Detail,42400223,459,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1,20250509,DEN,OKC,1627936|1628983|1629652|1631114|1631119,1,PS,2025,19640,0,
1627936,Alex Caruso,42400223465,Shot Chart Detail,42400223,465,1610612760,Oklahoma City Thunder,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,1,20250509,DEN,OKC,1627936|1628983|1629652|1631114|1631119,1,PS,2025,20020,0,203999|203999
1631096,Chet Holmgren,42400223477,Shot Chart Detail,42400223,477,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20250509,DEN,OKC,1627936|1628983|1631096|1631119|1641717,0,PS,2025,20390,0,1631212|201566|1631212|201566
1628983,Shai Gilgeous-Alexander,42400223482,Shot Chart Detail,42400223,482,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20250509,DEN,OKC,1627936|1628983|1631096|1631119|1641717,0,PS,2025,20650,0,1629008|1629008
1628983,Shai Gilgeous-Alexander,42400223486,Shot Chart Detail,42400223,486,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,34,1,1,20250509,DEN,OKC,1627936|1628983|1631096|1631119|1641717,0,PS,2025,20860,0,1631212|1631212
1631119,Jaylin Williams,42400223489,Shot Chart Detail,42400223,489,1610612760,Oklahoma City Thunder,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250509,DEN,OKC,1627936|1628983|1631096|1631119|1641717,1,PS,2025,21080,0,203999|203999
1627936,Alex Caruso,42400223493,Shot Chart Detail,42400223,493,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20250509,DEN,OKC,1627936|1628983|1631096|1631119|1641717,0,PS,2025,21260,0,203999|203999
1631114,Jalen Williams,42400223540,Shot Chart Detail,42400223,540,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,1,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,1,PS,2025,22280,0,1631128|1631128
1631114,Jalen Williams,42400223543,Shot Chart Detail,42400223,543,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,22690,0,203932|203932
1641717,Cason Wallace,42400223550,Shot Chart Detail,42400223,550,1610612760,Oklahoma City Thunder,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,0,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,22950,0,201566|201566
1631114,Jalen Williams,42400223554,Shot Chart Detail,42400223,554,1610612760,Oklahoma City Thunder,4,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20250509,DEN,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,23390,0,
1628983,Shai Gilgeous-Alexander,42400223583,Shot Chart Detail,42400223,583,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,263,1,1,20250509,DEN,OKC,1627936|1628392|1628983|1631114|1641717,0,PS,2025,24270,0,203999|203999
1627936,Alex Caruso,42400223586,Shot Chart Detail,42400223,586,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1631114|1641717,0,PS,2025,24500,0,1631128|1631128
1631096,Chet Holmgren,42400223596,Shot Chart Detail,42400223,596,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1631096|1631114,0,PS,2025,24890,0,203999|203999
1627936,Alex Caruso,42400223599,Shot Chart Detail,42400223,599,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1631096|1631114,0,PS,2025,24940,0,201566|201566
1631114,Jalen Williams,42400223606,Shot Chart Detail,42400223,606,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,1,20250509,DEN,OKC,1627936|1628392|1628983|1631096|1631114,1,PS,2025,25000,0,203999|203999
1628983,Shai Gilgeous-Alexander,42400223617,Shot Chart Detail,42400223,617,1610612760,Oklahoma City Thunder,4,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,25370,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,42400223621,Shot Chart Detail,42400223,621,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,25610,0,203999|203999
1628983,Shai Gilgeous-Alexander,42400223625,Shot Chart Detail,42400223,625,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,180,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,25940,0,
1631114,Jalen Williams,42400223631,Shot Chart Detail,42400223,631,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,26320,0,203932|203932
1631114,Jalen Williams,42400223636,Shot Chart Detail,42400223,636,1610612760,Oklahoma City Thunder,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,26570,0,1631128|1631128
1631114,Jalen Williams,42400223638,Shot Chart Detail,42400223,638,1610612760,Oklahoma City Thunder,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,26600,0,1631128|1631128
1628392,Isaiah Hartenstein,42400223641,Shot Chart Detail,42400223,641,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,26640,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,42400223650,Shot Chart Detail,42400223,650,1610612760,Oklahoma City Thunder,4,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,26910,0,
1631096,Chet Holmgren,42400223656,Shot Chart Detail,42400223,656,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,27160,0,
1628983,Shai Gilgeous-Alexander,42400223658,Shot Chart Detail,42400223,658,1610612760,Oklahoma City Thunder,4,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,27270,0,
1629652,Luguentz Dort,42400223670,Shot Chart Detail,42400223,670,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,27590,0,1631128|1631128
1631114,Jalen Williams,42400223673,Shot Chart Detail,42400223,673,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,1,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,27700,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,42400223689,Shot Chart Detail,42400223,689,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,209,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,28430,0,1631128|1631128
