PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631105,Jalen Duren,4240012421,Shot Chart Detail,42400124,21,1610612765,Detroit Pistons,1,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,790,0,1626157|1626157
1641709,Ausar Thompson,4240012425,Shot Chart Detail,42400124,25,1610612765,Detroit Pistons,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,1110,0,1628973|1628973
1630595,Cade Cunningham,4240012429,Shot Chart Detail,42400124,29,1610612765,Detroit Pistons,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,1500,0,1628973|1628973
202699,Tobias Harris,4240012434,Shot Chart Detail,42400124,34,1610612765,Detroit Pistons,1,9,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,1770,0,1628973|1628973
202699,Tobias Harris,4240012437,Shot Chart Detail,42400124,37,1610612765,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,2020,0,1628404|1628404
1630595,Cade Cunningham,4240012446,Shot Chart Detail,42400124,46,1610612765,Detroit Pistons,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,2740,0,1628973|1628973
203501,Tim Hardaway Jr.,4240012461,Shot Chart Detail,42400124,61,1610612765,Detroit Pistons,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20250427,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,3360,0,1628973|1628973
1630595,Cade Cunningham,4240012467,Shot Chart Detail,42400124,67,1610612765,Detroit Pistons,1,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,0,20250427,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,3790,0,1628384|1628384
202699,Tobias Harris,4240012472,Shot Chart Detail,42400124,72,1610612765,Detroit Pistons,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,94,1,0,20250427,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,3970,0,1628404|1628404
1631105,Jalen Duren,4240012474,Shot Chart Detail,42400124,74,1610612765,Detroit Pistons,1,5,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,4010,0,1628973|1626157|1628969|1628973|1626157|1628969
203471,Dennis Schröder,4240012478,Shot Chart Detail,42400124,78,1610612765,Detroit Pistons,1,4,39,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,1,20250427,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,4410,0,1628969|1628969
1627736,Malik Beasley,42400124102,Shot Chart Detail,42400124,102,1610612765,Detroit Pistons,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20250427,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,5280,0,1628973|1628973
1630194,Paul Reed,42400124104,Shot Chart Detail,42400124,104,1610612765,Detroit Pistons,1,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,5310,0,1628404|1628404
1627736,Malik Beasley,42400124107,Shot Chart Detail,42400124,107,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,186,1,0,20250427,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,5620,0,1628384|1628384
202699,Tobias Harris,42400124110,Shot Chart Detail,42400124,110,1610612765,Detroit Pistons,1,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,0,20250427,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,5940,0,1628973|1630540|1628973|1630540
202699,Tobias Harris,42400124132,Shot Chart Detail,42400124,132,1610612765,Detroit Pistons,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20250427,DET,NYK,202699|203471|1627736|1630194|1641842,0,PS,2025,6650,0,1626157|1626157
202699,Tobias Harris,42400124168,Shot Chart Detail,42400124,168,1610612765,Detroit Pistons,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,165,1,0,20250427,DET,NYK,202699|203471|1627736|1631105|1641842,0,PS,2025,7380,0,1626157|1626157
202699,Tobias Harris,42400124174,Shot Chart Detail,42400124,174,1610612765,Detroit Pistons,2,11,6,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20250427,DET,NYK,202699|203471|1627736|1631105|1641842,0,PS,2025,7740,0,1626157|1626157
1627736,Malik Beasley,42400124179,Shot Chart Detail,42400124,179,1610612765,Detroit Pistons,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250427,DET,NYK,202699|203471|1627736|1631105|1641842,0,PS,2025,7970,0,1626166|1626166
1627736,Malik Beasley,42400124182,Shot Chart Detail,42400124,182,1610612765,Detroit Pistons,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20250427,DET,NYK,202699|203471|1627736|1631105|1641842,0,PS,2025,8250,0,1629011|1629011
1627736,Malik Beasley,42400124184,Shot Chart Detail,42400124,184,1610612765,Detroit Pistons,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20250427,DET,NYK,202699|203471|1627736|1631105|1641842,0,PS,2025,8290,0,1630540|1630540
1627736,Malik Beasley,42400124190,Shot Chart Detail,42400124,190,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20250427,DET,NYK,202699|203471|1627736|1631105|1641842,0,PS,2025,8750,0,1626166|1626166
1630595,Cade Cunningham,42400124213,Shot Chart Detail,42400124,213,1610612765,Detroit Pistons,2,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20250427,DET,NYK,203471|203501|1630595|1631105|1641842,0,PS,2025,9380,0,1628384|1628384
203501,Tim Hardaway Jr.,42400124231,Shot Chart Detail,42400124,231,1610612765,Detroit Pistons,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20250427,DET,NYK,203471|203501|1630595|1631105|1641709,1,PS,2025,10000,0,1628404|1628404
1630595,Cade Cunningham,42400124236,Shot Chart Detail,42400124,236,1610612765,Detroit Pistons,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20250427,DET,NYK,203471|203501|1630595|1631105|1641709,0,PS,2025,10370,0,1628384|1628384
203471,Dennis Schröder,42400124241,Shot Chart Detail,42400124,241,1610612765,Detroit Pistons,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,122,1,0,20250427,DET,NYK,203471|203501|1630595|1631105|1641709,0,PS,2025,10490,0,1628969|1628969
1630595,Cade Cunningham,42400124243,Shot Chart Detail,42400124,243,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,0,20250427,DET,NYK,203471|203501|1630595|1631105|1641709,0,PS,2025,10530,0,1628404|1628404
203501,Tim Hardaway Jr.,42400124254,Shot Chart Detail,42400124,254,1610612765,Detroit Pistons,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,25,1,0,20250427,DET,NYK,203471|203501|1630595|1631105|1641709,0,PS,2025,10850,0,1628973|1628973
1641709,Ausar Thompson,42400124260,Shot Chart Detail,42400124,260,1610612765,Detroit Pistons,2,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20250427,DET,NYK,203471|203501|1630595|1631105|1641709,0,PS,2025,11100,0,1628969|1628969
202699,Tobias Harris,42400124286,Shot Chart Detail,42400124,286,1610612765,Detroit Pistons,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,11850,0,1628969|1628969
1630595,Cade Cunningham,42400124297,Shot Chart Detail,42400124,297,1610612765,Detroit Pistons,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,12330,0,1628969|1628384|1628969|1628384
1627736,Malik Beasley,42400124305,Shot Chart Detail,42400124,305,1610612765,Detroit Pistons,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20250427,DET,NYK,202699|203501|1627736|1630595|1641709,0,PS,2025,12530,0,1628969|1628969
1630595,Cade Cunningham,42400124309,Shot Chart Detail,42400124,309,1610612765,Detroit Pistons,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250427,DET,NYK,202699|203501|1627736|1630595|1641709,0,PS,2025,12700,0,1628384|1628384
1630595,Cade Cunningham,42400124315,Shot Chart Detail,42400124,315,1610612765,Detroit Pistons,2,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20250427,DET,NYK,202699|203501|1627736|1630595|1641709,0,PS,2025,12970,0,1628384|1628384
202699,Tobias Harris,42400124319,Shot Chart Detail,42400124,319,1610612765,Detroit Pistons,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,88,1,0,20250427,DET,NYK,202699|203501|1627736|1630595|1641709,0,PS,2025,13160,0,1628404|1628404
202699,Tobias Harris,42400124323,Shot Chart Detail,42400124,323,1610612765,Detroit Pistons,2,1,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20250427,DET,NYK,202699|203501|1627736|1630595|1641709,1,PS,2025,13310,0,1626157|1626157
203501,Tim Hardaway Jr.,42400124330,Shot Chart Detail,42400124,330,1610612765,Detroit Pistons,2,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250427,DET,NYK,202699|203501|1627736|1630595|1641709,1,PS,2025,13510,0,1628404|1628404
203501,Tim Hardaway Jr.,42400124337,Shot Chart Detail,42400124,337,1610612765,Detroit Pistons,2,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20250427,DET,NYK,202699|203501|1627736|1630595|1641709,0,PS,2025,13940,0,1628384|1628384
202699,Tobias Harris,42400124339,Shot Chart Detail,42400124,339,1610612765,Detroit Pistons,2,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250427,DET,NYK,202699|203501|1627736|1630595|1641709,0,PS,2025,13960,0,1628404|1628404
1641709,Ausar Thompson,42400124347,Shot Chart Detail,42400124,347,1610612765,Detroit Pistons,2,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20250427,DET,NYK,202699|203501|1627736|1630595|1641709,1,PS,2025,14350,0,1628973|1628973
1630595,Cade Cunningham,42400124357,Shot Chart Detail,42400124,357,1610612765,Detroit Pistons,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,174,1,1,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,14550,0,1628384|1628384
1641709,Ausar Thompson,42400124361,Shot Chart Detail,42400124,361,1610612765,Detroit Pistons,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,14890,0,1628404|1628404
203501,Tim Hardaway Jr.,42400124379,Shot Chart Detail,42400124,379,1610612765,Detroit Pistons,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,15400,0,1628973|1628973
1641709,Ausar Thompson,42400124385,Shot Chart Detail,42400124,385,1610612765,Detroit Pistons,3,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,15790,0,1628973|1628973
1630595,Cade Cunningham,42400124389,Shot Chart Detail,42400124,389,1610612765,Detroit Pistons,3,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,1,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16020,0,1626157|1628969|1628384|1626157|1628969|1628384
203501,Tim Hardaway Jr.,42400124393,Shot Chart Detail,42400124,393,1610612765,Detroit Pistons,3,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16270,0,1628973|1628973
203501,Tim Hardaway Jr.,42400124400,Shot Chart Detail,42400124,400,1610612765,Detroit Pistons,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16530,0,1628973|1628973
1631105,Jalen Duren,42400124402,Shot Chart Detail,42400124,402,1610612765,Detroit Pistons,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,16580,0,1628404|1628404
1630595,Cade Cunningham,42400124406,Shot Chart Detail,42400124,406,1610612765,Detroit Pistons,3,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16880,0,1628969|1628969
202699,Tobias Harris,42400124411,Shot Chart Detail,42400124,411,1610612765,Detroit Pistons,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,17040,0,1628404|1626157|1628404|1626157
202699,Tobias Harris,42400124415,Shot Chart Detail,42400124,415,1610612765,Detroit Pistons,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,17320,0,1628384|1628384
1641709,Ausar Thompson,42400124418,Shot Chart Detail,42400124,418,1610612765,Detroit Pistons,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,17350,0,1628973|1628973
1630595,Cade Cunningham,42400124422,Shot Chart Detail,42400124,422,1610612765,Detroit Pistons,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,17600,0,1626157|1628969|1626157|1628969
1631105,Jalen Duren,42400124425,Shot Chart Detail,42400124,425,1610612765,Detroit Pistons,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20250427,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,18050,0,1626157|1626157
202699,Tobias Harris,42400124436,Shot Chart Detail,42400124,436,1610612765,Detroit Pistons,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20250427,DET,NYK,202699|203501|1627736|1630595|1631105,1,PS,2025,18550,0,1628973|1628973
1630595,Cade Cunningham,42400124440,Shot Chart Detail,42400124,440,1610612765,Detroit Pistons,3,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250427,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,18880,0,1626157|1628384|1626157|1628384
203501,Tim Hardaway Jr.,42400124444,Shot Chart Detail,42400124,444,1610612765,Detroit Pistons,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20250427,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,19110,0,1628404|1628404
1630595,Cade Cunningham,42400124451,Shot Chart Detail,42400124,451,1610612765,Detroit Pistons,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20250427,DET,NYK,203501|1627736|1630194|1630595|1631105,0,PS,2025,19530,0,1628969|1628969
1630595,Cade Cunningham,42400124472,Shot Chart Detail,42400124,472,1610612765,Detroit Pistons,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250427,DET,NYK,203471|203501|1627736|1630194|1630595,1,PS,2025,19880,0,1628404|1628404
1630194,Paul Reed,42400124481,Shot Chart Detail,42400124,481,1610612765,Detroit Pistons,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20250427,DET,NYK,203471|203501|1627736|1630194|1630595,0,PS,2025,20310,0,1626166|1628404|1628384|1626166|1628404|1628384
203501,Tim Hardaway Jr.,42400124486,Shot Chart Detail,42400124,486,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20250427,DET,NYK,203471|203501|1627736|1630194|1630595,0,PS,2025,20690,0,1628404|1628404
1627736,Malik Beasley,42400124488,Shot Chart Detail,42400124,488,1610612765,Detroit Pistons,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20250427,DET,NYK,203471|203501|1627736|1630194|1630595,1,PS,2025,20760,0,1630540|1630540
203471,Dennis Schröder,42400124499,Shot Chart Detail,42400124,499,1610612765,Detroit Pistons,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,146,1,0,20250427,DET,NYK,203471|203501|1627736|1630194|1630595,0,PS,2025,21220,0,1626157|1626157
1627736,Malik Beasley,42400124503,Shot Chart Detail,42400124,503,1610612765,Detroit Pistons,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,1,20250427,DET,NYK,203471|203501|1627736|1630194|1630595,1,PS,2025,21540,0,1630540|1630540
1630595,Cade Cunningham,42400124516,Shot Chart Detail,42400124,516,1610612765,Detroit Pistons,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20250427,DET,NYK,203471|203501|1627736|1630595|1631105,0,PS,2025,21920,0,1626157|1626157
1630595,Cade Cunningham,42400124521,Shot Chart Detail,42400124,521,1610612765,Detroit Pistons,4,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20250427,DET,NYK,203471|203501|1627736|1630595|1631105,0,PS,2025,22140,0,1628384|1628384
203501,Tim Hardaway Jr.,42400124524,Shot Chart Detail,42400124,524,1610612765,Detroit Pistons,4,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,76,1,0,20250427,DET,NYK,203471|203501|1627736|1630595|1631105,0,PS,2025,22410,0,1628969|1628969
1627736,Malik Beasley,42400124551,Shot Chart Detail,42400124,551,1610612765,Detroit Pistons,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250427,DET,NYK,203471|203501|1627736|1631105|1641709,1,PS,2025,23270,0,1630540|1630540
1627736,Malik Beasley,42400124558,Shot Chart Detail,42400124,558,1610612765,Detroit Pistons,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20250427,DET,NYK,203471|1627736|1630595|1631105|1641709,1,PS,2025,23650,0,1630540|1630540
1641709,Ausar Thompson,42400124562,Shot Chart Detail,42400124,562,1610612765,Detroit Pistons,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20250427,DET,NYK,203471|1627736|1630595|1631105|1641709,0,PS,2025,24180,0,1628969|1628969
1630595,Cade Cunningham,42400124574,Shot Chart Detail,42400124,574,1610612765,Detroit Pistons,4,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,30,1,0,20250427,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,24720,0,1628969|1628969
1630595,Cade Cunningham,42400124587,Shot Chart Detail,42400124,587,1610612765,Detroit Pistons,4,5,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20250427,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,25420,0,1628969|1628969
1627736,Malik Beasley,42400124589,Shot Chart Detail,42400124,589,1610612765,Detroit Pistons,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20250427,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,25530,0,1628404|1628404
203501,Tim Hardaway Jr.,42400124602,Shot Chart Detail,42400124,602,1610612765,Detroit Pistons,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20250427,DET,NYK,202699|203471|203501|1630595|1631105,1,PS,2025,25780,0,1628969|1628969
203471,Dennis Schröder,42400124609,Shot Chart Detail,42400124,609,1610612765,Detroit Pistons,4,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,133,1,1,20250427,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,26580,0,1628973|1628973
1630595,Cade Cunningham,42400124612,Shot Chart Detail,42400124,612,1610612765,Detroit Pistons,4,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,1,20250427,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,26940,0,1628969|1628969
203501,Tim Hardaway Jr.,42400124623,Shot Chart Detail,42400124,623,1610612765,Detroit Pistons,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,1,20250427,DET,NYK,202699|203471|203501|1630595|1631105,1,PS,2025,27400,0,1628973|1628973
203501,Tim Hardaway Jr.,42400124626,Shot Chart Detail,42400124,626,1610612765,Detroit Pistons,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,150,1,1,20250427,DET,NYK,202699|203471|203501|1630595|1631105,1,PS,2025,27680,0,1628973|1628973
1630595,Cade Cunningham,42400124629,Shot Chart Detail,42400124,629,1610612765,Detroit Pistons,4,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,147,1,0,20250427,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,28130,0,1628384|1628384
1630595,Cade Cunningham,42400124658,Shot Chart Detail,42400124,658,1610612765,Detroit Pistons,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,145,1,0,20250427,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,28730,0,1628384|1628384
203501,Tim Hardaway Jr.,42400124660,Shot Chart Detail,42400124,660,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20250427,DET,NYK,203501,0,PS,2025,28800,0,1628404|1628969|1628404|1628969
1630595,Cade Cunningham,424001257,Shot Chart Detail,42400125,7,1610612765,Detroit Pistons,1,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,130,0,
1641709,Ausar Thompson,4240012521,Shot Chart Detail,42400125,21,1610612765,Detroit Pistons,1,10,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,760,0,1628973|1628973
