PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101150,Lou Williams,21600223131,Shot Chart Detail,21600223,131,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
203903,Jordan Clarkson,21600223146,Shot Chart Detail,21600223,146,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
1627742,Brandon Ingram,21600223167,Shot Chart Detail,21600223,167,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
101150,Lou Williams,21600223169,Shot Chart Detail,21600223,169,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
203903,Jordan Clarkson,21600223172,Shot Chart Detail,21600223,172,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,0,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
2736,Luol Deng,21600223173,Shot Chart Detail,21600223,173,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,,SF,Athletic Finisher,-1.52,GSW,1610612744.0
203903,Jordan Clarkson,21600223186,Shot Chart Detail,21600223,186,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
203903,Jordan Clarkson,21600223194,Shot Chart Detail,21600223,194,1610612747,Los Angeles Lakers,2,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,0,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
101150,Lou Williams,21600223198,Shot Chart Detail,21600223,198,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,1,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
1627742,Brandon Ingram,21600223201,Shot Chart Detail,21600223,201,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,174,1,1,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
2736,Luol Deng,21600223209,Shot Chart Detail,21600223,209,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20161123,GSW,LAL,|101150|1627742|203080|203903|2736,0,REG,2017,,,,,SF,Athletic Finisher,-1.52,GSW,1610612744.0
203903,Jordan Clarkson,21600223212,Shot Chart Detail,21600223,212,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,1,20161123,GSW,LAL,|101150|1627742|203080|203903|2736,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
101150,Lou Williams,21600223216,Shot Chart Detail,21600223,216,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20161123,GSW,LAL,|101150|1627742|201156|203080|2736,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
201156,Nick Young,21600223218,Shot Chart Detail,21600223,218,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,1,20161123,GSW,LAL,|101150|1627742|201156|203080|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75,GSW,1610612744.0
201156,Nick Young,21600223231,Shot Chart Detail,21600223,231,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20161123,GSW,LAL,|101181|1626204|1627742|201156|203080,0,REG,2017,,,,,SG,Off Screen Shooter,0.75,GSW,1610612744.0
203080,Thomas Robinson,21600223236,Shot Chart Detail,21600223,236,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20161123,GSW,LAL,|101181|1626204|1627742|201156|203080,0,REG,2017,,,,,PF,Shot Creator,-0.7,GSW,1610612744.0
1626204,Larry Nance Jr.,21600223240,Shot Chart Detail,21600223,240,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,35,174,1,0,20161123,GSW,LAL,|101181|1626204|1627742|201156|203080,0,REG,2017,,,,,PF,Roll + Cut Big,-0.91,GSW,1610612744.0
101181,Jose Calderon,21600223250,Shot Chart Detail,21600223,250,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,0,20161123,GSW,LAL,|101181|1626204|1627742|201156|203903,0,REG,2017,,,,,PG,Primary Ball Handler,-0.63,GSW,1610612744.0
2736,Luol Deng,21600223260,Shot Chart Detail,21600223,260,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20161123,GSW,LAL,|101181|201156|203903|204028|2736,0,REG,2017,,,,,SF,Athletic Finisher,-1.52,GSW,1610612744.0
2736,Luol Deng,21600223262,Shot Chart Detail,21600223,262,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20161123,GSW,LAL,|101181|201156|203903|204028|2736,0,REG,2017,,,,,SF,Athletic Finisher,-1.52,GSW,1610612744.0
201156,Nick Young,21600223267,Shot Chart Detail,21600223,267,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20161123,GSW,LAL,|101181|201156|203903|204028|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75,GSW,1610612744.0
2736,Luol Deng,21600223280,Shot Chart Detail,21600223,280,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161123,GSW,LAL,|101181|201156|203080|203903|2736,1,REG,2017,,,,,SF,Athletic Finisher,-1.52,GSW,1610612744.0
203903,Jordan Clarkson,21600223288,Shot Chart Detail,21600223,288,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20161123,GSW,LAL,|101181|201156|203080|203903|2736,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
203080,Thomas Robinson,21600223291,Shot Chart Detail,21600223,291,1610612747,Los Angeles Lakers,2,0,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20161123,GSW,LAL,|101181|201156|203080|203903|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7,GSW,1610612744.0
2736,Luol Deng,21600223300,Shot Chart Detail,21600223,300,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,,SF,Athletic Finisher,-1.52,GSW,1610612744.0
201156,Nick Young,21600223304,Shot Chart Detail,21600223,304,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75,GSW,1610612744.0
101181,Jose Calderon,21600223307,Shot Chart Detail,21600223,307,1610612747,Los Angeles Lakers,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,,PG,Primary Ball Handler,-0.63,GSW,1610612744.0
202389,Timofey Mozgov,21600223309,Shot Chart Detail,21600223,309,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,1,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,1,REG,2017,,,,,C,Post Scorer,-2.48,GSW,1610612744.0
202389,Timofey Mozgov,21600223312,Shot Chart Detail,21600223,312,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,100,1,1,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,1,REG,2017,,,,,C,Post Scorer,-2.48,GSW,1610612744.0
1627742,Brandon Ingram,21600223314,Shot Chart Detail,21600223,314,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
201156,Nick Young,21600223317,Shot Chart Detail,21600223,317,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,234,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75,GSW,1610612744.0
1627742,Brandon Ingram,21600223319,Shot Chart Detail,21600223,319,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,1,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
1627742,Brandon Ingram,21600223325,Shot Chart Detail,21600223,325,1610612747,Los Angeles Lakers,3,8,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
201156,Nick Young,21600223328,Shot Chart Detail,21600223,328,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75,GSW,1610612744.0
101181,Jose Calderon,21600223331,Shot Chart Detail,21600223,331,1610612747,Los Angeles Lakers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,,PG,Primary Ball Handler,-0.63,GSW,1610612744.0
203903,Jordan Clarkson,21600223340,Shot Chart Detail,21600223,340,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161123,GSW,LAL,|101181|1627742|202389|203903|2736,1,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
202389,Timofey Mozgov,21600223350,Shot Chart Detail,21600223,350,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20161123,GSW,LAL,|101181|1626204|1627742|202389|203903,1,REG,2017,,,,,C,Post Scorer,-2.48,GSW,1610612744.0
203903,Jordan Clarkson,21600223354,Shot Chart Detail,21600223,354,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,170,1,1,20161123,GSW,LAL,|101181|1626204|1627742|202389|203903,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
101181,Jose Calderon,21600223359,Shot Chart Detail,21600223,359,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20161123,GSW,LAL,|101181|1626204|1627742|202389|203903,0,REG,2017,,,,,PG,Primary Ball Handler,-0.63,GSW,1610612744.0
203903,Jordan Clarkson,21600223364,Shot Chart Detail,21600223,364,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
202389,Timofey Mozgov,21600223365,Shot Chart Detail,21600223,365,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,,C,Post Scorer,-2.48,GSW,1610612744.0
1627742,Brandon Ingram,21600223369,Shot Chart Detail,21600223,369,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
202389,Timofey Mozgov,21600223371,Shot Chart Detail,21600223,371,1610612747,Los Angeles Lakers,3,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,1,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,,C,Post Scorer,-2.48,GSW,1610612744.0
203903,Jordan Clarkson,21600223373,Shot Chart Detail,21600223,373,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,1,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
203903,Jordan Clarkson,21600223378,Shot Chart Detail,21600223,378,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
1627742,Brandon Ingram,21600223381,Shot Chart Detail,21600223,381,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,0,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
1627742,Brandon Ingram,21600223384,Shot Chart Detail,21600223,384,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
203903,Jordan Clarkson,21600223408,Shot Chart Detail,21600223,408,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
101150,Lou Williams,21600223412,Shot Chart Detail,21600223,412,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
203903,Jordan Clarkson,21600223420,Shot Chart Detail,21600223,420,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161123,GSW,LAL,|101150|1626273|203903|204028|2736,1,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
101150,Lou Williams,21600223423,Shot Chart Detail,21600223,423,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20161123,GSW,LAL,|101150|1626273|203903|204028|2736,1,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
101150,Lou Williams,21600223429,Shot Chart Detail,21600223,429,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20161123,GSW,LAL,|101150|1626273|203903|204028|2736,1,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
1626273,Marcelo Huertas,21600223431,Shot Chart Detail,21600223,431,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20161123,GSW,LAL,|101150|1626273|203903|204028|2736,0,REG,2017,,,,,PG,Low Minute,-0.74,GSW,1610612744.0
101150,Lou Williams,21600223434,Shot Chart Detail,21600223,434,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20161123,GSW,LAL,|101150|1626273|203903|204028|2736,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
204028,Tarik Black,21600223443,Shot Chart Detail,21600223,443,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,0,REG,2017,,,,,C,Post Scorer,-1.22,GSW,1610612744.0
101150,Lou Williams,21600223446,Shot Chart Detail,21600223,446,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,1,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
204028,Tarik Black,21600223448,Shot Chart Detail,21600223,448,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,0,REG,2017,,,,,C,Post Scorer,-1.22,GSW,1610612744.0
203903,Jordan Clarkson,21600223451,Shot Chart Detail,21600223,451,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
204028,Tarik Black,21600223466,Shot Chart Detail,21600223,466,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,0,REG,2017,,,,,C,Post Scorer,-1.22,GSW,1610612744.0
101150,Lou Williams,21600223468,Shot Chart Detail,21600223,468,1610612747,Los Angeles Lakers,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
203903,Jordan Clarkson,21600223471,Shot Chart Detail,21600223,471,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
203080,Thomas Robinson,21600223479,Shot Chart Detail,21600223,479,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,169,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7,GSW,1610612744.0
1626273,Marcelo Huertas,21600223482,Shot Chart Detail,21600223,482,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,41,1,1,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,0,REG,2017,,,,,PG,Low Minute,-0.74,GSW,1610612744.0
1627742,Brandon Ingram,21600223488,Shot Chart Detail,21600223,488,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,1,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,1,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
1897,Metta World Peace,21600223492,Shot Chart Detail,21600223,492,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,1,REG,2017,,,,,SF,Shot Creator,-0.63,GSW,1610612744.0
203080,Thomas Robinson,21600223494,Shot Chart Detail,21600223,494,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7,GSW,1610612744.0
1897,Metta World Peace,21600223497,Shot Chart Detail,21600223,497,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,0,REG,2017,,,,,SF,Shot Creator,-0.63,GSW,1610612744.0
1626273,Marcelo Huertas,21600223506,Shot Chart Detail,21600223,506,1610612747,Los Angeles Lakers,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,,PG,Low Minute,-0.74,GSW,1610612744.0
1627742,Brandon Ingram,21600223508,Shot Chart Detail,21600223,508,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
204028,Tarik Black,21600223517,Shot Chart Detail,21600223,517,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,180,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,,C,Post Scorer,-1.22,GSW,1610612744.0
1626273,Marcelo Huertas,21600223521,Shot Chart Detail,21600223,521,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,77,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,,PG,Low Minute,-0.74,GSW,1610612744.0
204028,Tarik Black,21600223528,Shot Chart Detail,21600223,528,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,46,1,1,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,1,REG,2017,,,,,C,Post Scorer,-1.22,GSW,1610612744.0
1627742,Brandon Ingram,21600223530,Shot Chart Detail,21600223,530,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
204028,Tarik Black,21600223539,Shot Chart Detail,21600223,539,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-160,462,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,,C,Post Scorer,-1.22,GSW,1610612744.0
203903,Jordan Clarkson,216002386,Shot Chart Detail,21600238,6,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-38,236,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,,SG,Primary Ball Handler,-0.91,GSW,1610612744.0
2736,Luol Deng,2160023810,Shot Chart Detail,21600238,10,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,1,REG,2017,,,,,SF,Athletic Finisher,-1.52,GSW,1610612744.0
2736,Luol Deng,2160023813,Shot Chart Detail,21600238,13,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,,SF,Athletic Finisher,-1.52,GSW,1610612744.0
1627742,Brandon Ingram,2160023815,Shot Chart Detail,21600238,15,1610612747,Los Angeles Lakers,1,10,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,,SF,Shot Creator,-1.57,GSW,1610612744.0
