PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203463,Ben McLemore,21700289524,Shot Chart Detail,21700289,524,1610612763,Memphis Grizzlies,4,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,0,20171126,MEM,BKN,|1627738|201936|203210|203463|203516,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Off Screen Shooter,-2.08
201583,Ryan Anderson,2170029434,Shot Chart Detail,21700294,34,1610612745,Houston Rockets,1,8,47,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20171127,HOU,BKN,|101108|201583|201935|203991|2772,1,REG,2018,203915|203092,,,,PF,Movement Shooter,0.0
201583,Ryan Anderson,2170029455,Shot Chart Detail,21700294,55,1610612745,Houston Rockets,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20171127,HOU,BKN,|101108|201583|201935|203991|2772,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Movement Shooter,0.0
203991,Clint Capela,21700294242,Shot Chart Detail,21700294,242,1610612745,Houston Rockets,2,5,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,0,20171127,HOU,BKN,|101108|201583|201935|203991|2772,0,REG,2018,203915|202389,,,,C,Roll + Cut Big,0.63
101108,Chris Paul,21700294246,Shot Chart Detail,21700294,246,1610612745,Houston Rockets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,0,20171127,HOU,BKN,|101108|201583|201935|203991|2772,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,4.02
201935,James Harden,21700294285,Shot Chart Detail,21700294,285,1610612745,Houston Rockets,2,2,37,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20171127,HOU,BKN,|200782|201569|201601|201935|2772,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,6.4
203991,Clint Capela,21700294370,Shot Chart Detail,21700294,370,1610612745,Houston Rockets,3,7,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171127,HOU,BKN,|101108|201583|201935|203991|2772,1,REG,2018,203915,PG,Point of Attack,0.65,C,Roll + Cut Big,0.63
201569,Eric Gordon,21700294506,Shot Chart Detail,21700294,506,1610612745,Houston Rockets,4,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171127,HOU,BKN,|101108|201569|201583|204028|2772,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Secondary Ball Handler,2.17
201569,Eric Gordon,21700294524,Shot Chart Detail,21700294,524,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,274,1,0,20171127,HOU,BKN,|101108|201569|201583|204028|2772,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Secondary Ball Handler,2.17
101108,Chris Paul,21700294528,Shot Chart Detail,21700294,528,1610612745,Houston Rockets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20171127,HOU,BKN,|101108|201569|201583|204028|2772,0,REG,2018,203915|202389,,,,PG,Shot Creator,4.02
2772,Trevor Ariza,21700294551,Shot Chart Detail,21700294,551,1610612745,Houston Rockets,4,7,20,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20171127,HOU,BKN,|201569|201583|201935|203991|2772,1,REG,2018,203112|203915,,,,SF,Movement Shooter,-0.45
1717,Dirk Nowitzki,2170031035,Shot Chart Detail,21700310,35,1610612742,Dallas Mavericks,1,7,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,1,204,1,1,20171129,DAL,BKN,|1628372|1628467|1717|202083|203084,1,REG,2018,203915,PG,Point of Attack,0.65,C,Versatile Big,-0.79
1628372,Dennis Smith Jr.,2170031056,Shot Chart Detail,21700310,56,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20171129,DAL,BKN,|1626257|1628372|1628467|202083|203084,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,-0.67
1628467,Maxi Kleber,2170031067,Shot Chart Detail,21700310,67,1610612742,Dallas Mavericks,1,4,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20171129,DAL,BKN,|1626257|1627812|1628467|202083|203084,1,REG,2018,203915,PG,Point of Attack,0.65,PF,Stretch Big,-1.27
1628372,Dennis Smith Jr.,21700310228,Shot Chart Detail,21700310,228,1610612742,Dallas Mavericks,2,4,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,46,1,0,20171129,DAL,BKN,|1627812|1628372|1628467|202083|203084,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,-0.67
202083,Wesley Matthews,21700310232,Shot Chart Detail,21700310,232,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20171129,DAL,BKN,|1627812|1628372|1628467|202083|203084,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Off Screen Shooter,-0.65
1628372,Dennis Smith Jr.,21700310257,Shot Chart Detail,21700310,257,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20171129,DAL,BKN,|1628372|1628467|1717|202083|203084,0,REG,2018,201960|203915,,,,PG,Shot Creator,-0.67
1717,Dirk Nowitzki,21700310297,Shot Chart Detail,21700310,297,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20171129,DAL,BKN,|1628372|1628467|1717|202083|203084,0,REG,2018,203915,PG,Point of Attack,0.65,C,Versatile Big,-0.79
1628372,Dennis Smith Jr.,21700310317,Shot Chart Detail,21700310,317,1610612742,Dallas Mavericks,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,102,1,1,20171129,DAL,BKN,|1628372|1628467|1717|202083|203084,0,REG,2018,203915|203092,,,,PG,Shot Creator,-0.67
1717,Dirk Nowitzki,21700310573,Shot Chart Detail,21700310,573,1610612742,Dallas Mavericks,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20171129,DAL,BKN,|1717|200826|202083|203084|2734,1,REG,2018,203915,PG,Point of Attack,0.65,C,Versatile Big,-0.79
2734,Devin Harris,21700310618,Shot Chart Detail,21700310,618,1610612742,Dallas Mavericks,4,2,33,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171129,DAL,BKN,|1717|200826|202083|203084|2734,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Secondary Ball Handler,0.1
203471,Dennis Schroder,2170032828,Shot Chart Detail,21700328,28,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,0,20171202,BKN,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
203471,Dennis Schroder,2170032838,Shot Chart Detail,21700328,38,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,153,1,0,20171202,BKN,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
101141,Ersan Ilyasova,2170032840,Shot Chart Detail,21700328,40,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171202,BKN,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Stretch Big,0.25
101141,Ersan Ilyasova,2170032843,Shot Chart Detail,21700328,43,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20171202,BKN,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Stretch Big,0.25
203471,Dennis Schroder,2170032855,Shot Chart Detail,21700328,55,1610612737,Atlanta Hawks,1,7,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,157,1,1,20171202,BKN,ATL,|101141|1627752|1628463|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
203471,Dennis Schroder,2170032861,Shot Chart Detail,21700328,61,1610612737,Atlanta Hawks,1,7,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20171202,BKN,ATL,|101141|1627752|1628463|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
203145,Kent Bazemore,2170032875,Shot Chart Detail,21700328,75,1610612737,Atlanta Hawks,1,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20171202,BKN,ATL,|1627752|1628463|201158|203145|203471,1,REG,2018,203915,PG,Point of Attack,0.65,SG,Secondary Ball Handler,-0.56
203471,Dennis Schroder,21700328266,Shot Chart Detail,21700328,266,1610612737,Atlanta Hawks,2,5,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,1,20171202,BKN,ATL,|101141|1627752|202337|203145|203471,0,REG,2018,202344|203915,,,,PG,Shot Creator,1.42
203471,Dennis Schroder,21700328275,Shot Chart Detail,21700328,275,1610612737,Atlanta Hawks,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20171202,BKN,ATL,|101141|1627752|201158|202337|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
203471,Dennis Schroder,21700328363,Shot Chart Detail,21700328,363,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,113,1,0,20171202,BKN,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
101141,Ersan Ilyasova,21700328401,Shot Chart Detail,21700328,401,1610612737,Atlanta Hawks,3,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171202,BKN,ATL,|101141|1627752|1628463|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Stretch Big,0.25
201158,Marco Belinelli,21700328444,Shot Chart Detail,21700328,444,1610612737,Atlanta Hawks,3,3,35,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,261,1,1,20171202,BKN,ATL,|1627761|1627819|1628463|201158|202337,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Off Screen Shooter,0.38
203471,Dennis Schroder,21700328583,Shot Chart Detail,21700328,583,1610612737,Atlanta Hawks,4,6,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,1,20171202,BKN,ATL,|101141|1627752|1628463|203145|203471,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
203471,Dennis Schroder,21700328590,Shot Chart Detail,21700328,590,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,152,1,0,20171202,BKN,ATL,|101141|1627752|1628463|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
203471,Dennis Schroder,21700328612,Shot Chart Detail,21700328,612,1610612737,Atlanta Hawks,4,4,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,1,20171202,BKN,ATL,|101141|1627752|202337|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
203471,Dennis Schroder,21700328624,Shot Chart Detail,21700328,624,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,243,1,0,20171202,BKN,ATL,|101141|1627752|201158|202337|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
1627752,Taurean Prince,21700328634,Shot Chart Detail,21700328,634,1610612737,Atlanta Hawks,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,50,1,0,20171202,BKN,ATL,|101141|1627752|201158|202337|203471,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,2170034214,Shot Chart Detail,21700342,14,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20171204,ATL,BKN,|101141|1627752|203101|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Off Screen Shooter,-1.28
203471,Dennis Schroder,2170034278,Shot Chart Detail,21700342,78,1610612737,Atlanta Hawks,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171204,ATL,BKN,|1627752|1627761|1628463|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
1627819,Isaiah Taylor,21700342121,Shot Chart Detail,21700342,121,1610612737,Atlanta Hawks,1,4,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,90,1,1,20171204,ATL,BKN,|1627761|1627819|1628463|201158|202337,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-1.19
1627752,Taurean Prince,21700342231,Shot Chart Detail,21700342,231,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20171204,ATL,BKN,|101141|1627752|1628463|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700342370,Shot Chart Detail,21700342,370,1610612737,Atlanta Hawks,3,9,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20171204,ATL,BKN,|101141|1627752|203101|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Off Screen Shooter,-1.28
203471,Dennis Schroder,21700342416,Shot Chart Detail,21700342,416,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20171204,ATL,BKN,|1627752|1627761|1628463|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
203145,Kent Bazemore,21700342434,Shot Chart Detail,21700342,434,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171204,ATL,BKN,|1627752|1627761|1628463|203145|203471,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Secondary Ball Handler,-0.56
204025,Tim Frazier,2170040033,Shot Chart Detail,21700400,33,1610612764,Washington Wizards,1,9,24,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20171212,BKN,WAS,|101162|202693|203078|203490|204025,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.76
203078,Bradley Beal,2170040048,Shot Chart Detail,21700400,48,1610612764,Washington Wizards,1,8,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20171212,BKN,WAS,|101162|202693|203078|203490|204025,0,REG,2018,203915|203092,,,,SG,Shot Creator,1.87
203078,Bradley Beal,21700400107,Shot Chart Detail,21700400,107,1610612764,Washington Wizards,1,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20171212,BKN,WAS,|1626162|201160|203078|203490|204025,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,1.87
203078,Bradley Beal,21700400110,Shot Chart Detail,21700400,110,1610612764,Washington Wizards,1,3,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-10,1,1,20171212,BKN,WAS,|1626162|201160|203078|203490|204025,0,REG,2018,1628386|203915,,,,SG,Shot Creator,1.87
203490,Otto Porter Jr.,21700400117,Shot Chart Detail,21700400,117,1610612764,Washington Wizards,1,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20171212,BKN,WAS,|1626162|201160|203078|203490|204025,0,REG,2018,1628386|203915,,,,SF,Athletic Finisher,0.73
203118,Mike Scott,21700400219,Shot Chart Detail,21700400,219,1610612764,Washington Wizards,2,6,37,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-35,162,1,1,20171212,BKN,WAS,|1626162|201975|202693|203107|203118,1,REG,2018,203915,PG,Point of Attack,0.65,PF,Stretch Big,-0.68
203078,Bradley Beal,21700400233,Shot Chart Detail,21700400,233,1610612764,Washington Wizards,2,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,166,1,1,20171212,BKN,WAS,|201975|202693|203078|203118|203490,0,REG,2018,203915|203092,,,,SG,Shot Creator,1.87
203078,Bradley Beal,21700400283,Shot Chart Detail,21700400,283,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20171212,BKN,WAS,|101162|201975|202693|203078|203490,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,1.87
203490,Otto Porter Jr.,21700400368,Shot Chart Detail,21700400,368,1610612764,Washington Wizards,3,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,1,20171212,BKN,WAS,|101162|202693|203078|203490|204025,1,REG,2018,203915,PG,Point of Attack,0.65,SF,Athletic Finisher,0.73
203078,Bradley Beal,21700400375,Shot Chart Detail,21700400,375,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,110,1,0,20171212,BKN,WAS,|101162|202693|203078|203490|204025,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,1.87
1626162,Kelly Oubre Jr.,21700400621,Shot Chart Detail,21700400,621,1610612764,Washington Wizards,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20171212,BKN,WAS,|1626162|201160|201975|203078|203490,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Movement Shooter,-0.28
203078,Bradley Beal,21700400640,Shot Chart Detail,21700400,640,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20171212,BKN,WAS,|1626162|201160|203078|203107|203490,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,1.87
202498,Lance Thomas,2170041436,Shot Chart Detail,21700414,36,1610612752,New York Knicks,1,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20171214,BKN,NYK,|101127|201584|202498|202683|204001,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Athletic Finisher,-3.02
101127,Jarrett Jack,2170041439,Shot Chart Detail,21700414,39,1610612752,New York Knicks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20171214,BKN,NYK,|101127|201584|202498|202683|204001,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.23
203926,Doug McDermott,2170041466,Shot Chart Detail,21700414,66,1610612752,New York Knicks,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,0,20171214,BKN,NYK,|101127|201584|202683|203926|204001,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Off Screen Shooter,-0.6
101127,Jarrett Jack,21700414251,Shot Chart Detail,21700414,251,1610612752,New York Knicks,2,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20171214,BKN,NYK,|101127|201584|202498|202683|204001,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.23
201584,Courtney Lee,21700414265,Shot Chart Detail,21700414,265,1610612752,New York Knicks,2,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,0,20171214,BKN,NYK,|101127|201584|202498|202683|204001,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Secondary Ball Handler,-1.15
101127,Jarrett Jack,21700414330,Shot Chart Detail,21700414,330,1610612752,New York Knicks,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20171214,BKN,NYK,|101127|201584|202498|202683|204001,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.23
101127,Jarrett Jack,21700414344,Shot Chart Detail,21700414,344,1610612752,New York Knicks,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20171214,BKN,NYK,|101127|201584|202498|202683|204001,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.23
101127,Jarrett Jack,21700414379,Shot Chart Detail,21700414,379,1610612752,New York Knicks,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,118,1,0,20171214,BKN,NYK,|101127|201563|201584|202498|202683,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.23
101127,Jarrett Jack,21700414413,Shot Chart Detail,21700414,413,1610612752,New York Knicks,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20171214,BKN,NYK,|101127|201563|201584|203124|203926,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.23
1628373,Frank Ntilikina,21700414555,Shot Chart Detail,21700414,555,1610612752,New York Knicks,4,6,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20171214,BKN,NYK,|1627758|1628373|201584|202498|202683,0,REG,2018,203915|203092,,,,PG,Primary Ball Handler,-1.87
1628373,Frank Ntilikina,21700414600,Shot Chart Detail,21700414,600,1610612752,New York Knicks,4,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20171214,BKN,NYK,|1627758|1628373|201584|202498|202683,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-1.87
202685,Jonas Valanciunas,2170042425,Shot Chart Detail,21700424,25,1610612761,Toronto Raptors,1,9,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,0,REG,2018,203915,PG,Point of Attack,0.65,C,Post Scorer,0.7
200768,Kyle Lowry,2170042447,Shot Chart Detail,21700424,47,1610612761,Toronto Raptors,1,7,42,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,3.43
201942,DeMar DeRozan,2170042477,Shot Chart Detail,21700424,77,1610612761,Toronto Raptors,1,5,13,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,4.05
201942,DeMar DeRozan,2170042483,Shot Chart Detail,21700424,83,1610612761,Toronto Raptors,1,4,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,1,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,4.05
201942,DeMar DeRozan,21700424233,Shot Chart Detail,21700424,233,1610612761,Toronto Raptors,2,2,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,135,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,4.05
201586,Serge Ibaka,21700424244,Shot Chart Detail,21700424,244,1610612761,Toronto Raptors,2,0,42,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,155,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,1,REG,2018,203915,PG,Point of Attack,0.65,PF,Stationary Shooter,-0.14
201942,DeMar DeRozan,21700424251,Shot Chart Detail,21700424,251,1610612761,Toronto Raptors,2,0,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,4.05
200768,Kyle Lowry,21700424273,Shot Chart Detail,21700424,273,1610612761,Toronto Raptors,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,102,1,0,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,3.43
201954,Darren Collison,2170043910,Shot Chart Detail,21700439,10,1610612754,Indiana Pacers,1,11,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20171217,BKN,IND,|1626167|201152|201954|202711|203506,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,0.78
201152,Thaddeus Young,2170043922,Shot Chart Detail,21700439,22,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20171217,BKN,IND,|1626167|201152|201954|202711|203506,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Post Scorer,-0.31
