PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202323,Evan Turner,21700018181,Shot Chart Detail,21700018,181,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,0,20171020,IND,POR,|1628403|202323|202334|203090|203468,0,REG,2018,202362,SG,Low Activity,-0.69
1628380,Zach Collins,21700018446,Shot Chart Detail,21700018,446,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20171020,IND,POR,|1626192|1628380|202323|202334|203468,0,REG,2018,202362,SG,Low Activity,-0.69
202323,Evan Turner,21700018513,Shot Chart Detail,21700018,513,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,1,20171020,IND,POR,|1626192|202323|202329|203081|203994,0,REG,2018,202362,SG,Low Activity,-0.69
203482,Kelly Olynyk,21700029208,Shot Chart Detail,21700029,208,1610612748,Miami Heat,2,6,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20171021,MIA,IND,|1626159|1626196|201961|203482|204020,1,REG,2018,2744|202362,,,
1626196,Josh Richardson,21700029216,Shot Chart Detail,21700029,216,1610612748,Miami Heat,2,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,1,20171021,MIA,IND,|1626159|1626196|201961|203482|204020,1,REG,2018,202711|202362,,,
1626196,Josh Richardson,21700029518,Shot Chart Detail,21700029,518,1610612748,Miami Heat,4,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20171021,MIA,IND,|1626159|1626196|201949|201961|204020,1,REG,2018,202362,SG,Low Activity,-0.69
2037,Jamal Crawford,21700052131,Shot Chart Detail,21700052,131,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171024,MIN,IND,|1626145|202357|203476|2037|203952,0,REG,2018,202362,SG,Low Activity,-0.69
202357,Nemanja Bjelica,21700052466,Shot Chart Detail,21700052,466,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20171024,MIN,IND,|1626145|202357|203476|2037|203952,1,REG,2018,202362,SG,Low Activity,-0.69
203952,Andrew Wiggins,21700052482,Shot Chart Detail,21700052,482,1610612750,Minnesota Timberwolves,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,185,1,0,20171024,MIN,IND,|1626145|202357|203476|2037|203952,0,REG,2018,2744|202362,,,
202331,Paul George,21700060198,Shot Chart Detail,21700060,198,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20171025,OKC,IND,|101109|202331|203924|203962|2546,0,REG,2018,202362,SG,Low Activity,-0.69
202331,Paul George,21700060248,Shot Chart Detail,21700060,248,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20171025,OKC,IND,|201566|202331|202335|203500|203962,0,REG,2018,202711|202362,,,
203962,Josh Huestis,21700060273,Shot Chart Detail,21700060,273,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20171025,OKC,IND,|201566|202335|203460|203500|203962,0,REG,2018,202362,SG,Low Activity,-0.69
202331,Paul George,21700060494,Shot Chart Detail,21700060,494,1610612760,Oklahoma City Thunder,3,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,38,243,1,0,20171025,OKC,IND,|101109|202331|202335|203924|203962,0,REG,2018,202362,SG,Low Activity,-0.69
101109,Raymond Felton,21700060516,Shot Chart Detail,21700060,516,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20171025,OKC,IND,|101109|202335|203924|203962|2546,0,REG,2018,202362,SG,Low Activity,-0.69
2546,Carmelo Anthony,21700060539,Shot Chart Detail,21700060,539,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20171025,OKC,IND,|101109|202335|203518|203924|2546,1,REG,2018,202362,SG,Low Activity,-0.69
203937,Kyle Anderson,21700086131,Shot Chart Detail,21700086,131,1610612759,San Antonio Spurs,1,1,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171029,IND,SAS,|200752|201988|203464|203937|2200,0,REG,2018,202362,SG,Low Activity,-0.69
203992,Bogdan Bogdanovic,21700101107,Shot Chart Detail,21700101,107,1610612758,Sacramento Kings,1,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171031,IND,SAC,|1627746|1628368|1628382|201585|203992,1,REG,2018,202362|201152,,,
1627781,Malachi Richardson,21700101170,Shot Chart Detail,21700101,170,1610612758,Sacramento Kings,2,9,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171031,IND,SAC,|1627746|1627781|1628368|1628382|201585,0,REG,2018,202362|1628388,,,
1628382,Justin Jackson,21700101187,Shot Chart Detail,21700101,187,1610612758,Sacramento Kings,2,8,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,0,20171031,IND,SAC,|1627746|1627781|1628368|1628382|201585,0,REG,2018,202362,SG,Low Activity,-0.69
1628382,Justin Jackson,21700101427,Shot Chart Detail,21700101,427,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,0,20171031,IND,SAC,|1627746|1628368|1628382|201585|201588,0,REG,2018,202362,SG,Low Activity,-0.69
1628382,Justin Jackson,21700101468,Shot Chart Detail,21700101,468,1610612758,Sacramento Kings,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,1,20171031,IND,SAC,|1627746|1627781|1628368|1628382|201585,1,REG,2018,202362,SG,Low Activity,-0.69
1627781,Malachi Richardson,21700101500,Shot Chart Detail,21700101,500,1610612758,Sacramento Kings,4,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20171031,IND,SAC,|1627746|1627781|1628368|1628382|201585,0,REG,2018,202362,SG,Low Activity,-0.69
1628412,Frank Mason III,21700101571,Shot Chart Detail,21700101,571,1610612758,Sacramento Kings,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171031,IND,SAC,|1627746|1627781|1627834|1628368|1628412,1,REG,2018,202362,SG,Low Activity,-0.69
1627834,Georgios Papagiannis,21700101582,Shot Chart Detail,21700101,582,1610612758,Sacramento Kings,4,2,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171031,IND,SAC,|1627746|1627781|1627834|1628368|1628412,1,REG,2018,1628387|202362,,,
203109,Jae Crowder,21700106151,Shot Chart Detail,21700106,151,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20171101,CLE,IND,|201145|202684|203109|2548|2594,0,REG,2018,202362,SG,Low Activity,-0.69
2548,Dwyane Wade,21700106166,Shot Chart Detail,21700106,166,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20171101,CLE,IND,|201145|202684|203109|2548|2594,0,REG,2018,202362,SG,Low Activity,-0.69
201573,Jerryd Bayless,21700121109,Shot Chart Detail,21700121,109,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,71,1,0,20171103,PHI,IND,|101161|200755|201573|203967|204456,0,REG,2018,202362,SG,Low Activity,-0.69
200755,JJ Redick,21700121111,Shot Chart Detail,21700121,111,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,1,20171103,PHI,IND,|101161|200755|201573|203967|204456,1,REG,2018,202362,SG,Low Activity,-0.69
204456,T.J. McConnell,21700121133,Shot Chart Detail,21700121,133,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,0,20171103,PHI,IND,|101161|200755|201573|203967|204456,0,REG,2018,202362,SG,Low Activity,-0.69
1627789,Timothe Luwawu-Cabarrot,21700121527,Shot Chart Detail,21700121,527,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,0,20171103,PHI,IND,|1626158|1627732|1627789|201573|204456,0,REG,2018,202362,SG,Low Activity,-0.69
203967,Dario Saric,21700121549,Shot Chart Detail,21700121,549,1610612755,Philadelphia 76ers,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,1,20171103,PHI,IND,|1627732|1627789|201573|203954|203967,1,REG,2018,202362,SG,Low Activity,-0.69
1627789,Timothe Luwawu-Cabarrot,21700121605,Shot Chart Detail,21700121,605,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20171103,PHI,IND,|1626158|1627732|1627789|203496|204456,0,REG,2018,202362,SG,Low Activity,-0.69
204001,Kristaps Porzingis,2170014299,Shot Chart Detail,21700142,99,1610612752,New York Knicks,1,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,0,20171105,NYK,IND,|101127|201584|202683|203926|204001,0,REG,2018,202362|201152,,,
203926,Doug McDermott,21700142112,Shot Chart Detail,21700142,112,1610612752,New York Knicks,1,3,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171105,NYK,IND,|1628373|201584|203124|203926|204001,1,REG,2018,202362,SG,Low Activity,-0.69
203926,Doug McDermott,21700142138,Shot Chart Detail,21700142,138,1610612752,New York Knicks,1,1,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,1,20171105,NYK,IND,|1628373|201563|201584|203124|203926,0,REG,2018,202362,SG,Low Activity,-0.69
101127,Jarrett Jack,21700142274,Shot Chart Detail,21700142,274,1610612752,New York Knicks,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171105,NYK,IND,|101127|201584|202683|203501|204001,1,REG,2018,202362,SG,Low Activity,-0.69
203501,Tim Hardaway Jr.,21700142283,Shot Chart Detail,21700142,283,1610612752,New York Knicks,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,180,1,0,20171105,NYK,IND,|101127|201584|202683|203501|204001,0,REG,2018,202362,SG,Low Activity,-0.69
201584,Courtney Lee,21700142306,Shot Chart Detail,21700142,306,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,143,1,0,20171105,NYK,IND,|101127|201584|202683|203501|204001,0,REG,2018,202362|201152,,,
204001,Kristaps Porzingis,21700142445,Shot Chart Detail,21700142,445,1610612752,New York Knicks,3,0,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20171105,NYK,IND,|1628373|202498|203124|203926|204001,1,REG,2018,202362|1626167,,,
203546,Ian Clark,21700150180,Shot Chart Detail,21700150,180,1610612740,New Orleans Pelicans,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20171107,IND,NOP,|201950|202326|203121|203546|2749,0,REG,2018,202362,SG,Low Activity,-0.69
2749,Jameer Nelson,21700150207,Shot Chart Detail,21700150,207,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,253,1,0,20171107,IND,NOP,|202326|202734|203121|203546|2749,0,REG,2018,202362,SG,Low Activity,-0.69
202326,DeMarcus Cousins,21700150498,Shot Chart Detail,21700150,498,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171107,IND,NOP,|201950|202326|202734|203121|2754,0,REG,2018,202362|1626167,,,
2754,Tony Allen,21700150529,Shot Chart Detail,21700150,529,1610612740,New Orleans Pelicans,4,5,56,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20171107,IND,NOP,|201950|202326|203076|2749|2754,0,REG,2018,203506|202362,,,
2754,Tony Allen,21700150542,Shot Chart Detail,21700150,542,1610612740,New Orleans Pelicans,4,4,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171107,IND,NOP,|201950|202326|203076|2749|2754,1,REG,2018,202362,SG,Low Activity,-0.69
1628379,Luke Kennard,21700159111,Shot Chart Detail,21700159,111,1610612765,Detroit Pistons,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,0,20171108,DET,IND,|1628379|202397|202699|203493|203961,0,REG,2018,2744|202362,,,
203493,Reggie Bullock,21700159119,Shot Chart Detail,21700159,119,1610612765,Detroit Pistons,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,244,1,0,20171108,DET,IND,|1628379|202397|202699|203493|203961,0,REG,2018,202362,SG,Low Activity,-0.69
203493,Reggie Bullock,21700159126,Shot Chart Detail,21700159,126,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20171108,DET,IND,|1628379|202397|202699|203493|203961,0,REG,2018,202362|203506,,,
202340,Avery Bradley,21700159209,Shot Chart Detail,21700159,209,1610612765,Detroit Pistons,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20171108,DET,IND,|201229|202340|202397|203083|204038,1,REG,2018,202362|1626167,,,
202340,Avery Bradley,21700159212,Shot Chart Detail,21700159,212,1610612765,Detroit Pistons,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20171108,DET,IND,|201229|202340|202397|203083|204038,1,REG,2018,202362|1628388,,,
204038,Langston Galloway,21700159462,Shot Chart Detail,21700159,462,1610612765,Detroit Pistons,3,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,105,1,0,20171108,DET,IND,|1626246|202340|202397|202699|204038,0,REG,2018,202362,SG,Low Activity,-0.69
1627739,Kris Dunn,21700171183,Shot Chart Detail,21700171,183,1610612741,Chicago Bulls,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,0,20171110,CHI,IND,|1626171|1626245|1627739|1627756|1627770,0,REG,2018,202362,SG,Low Activity,-0.69
1627770,Kay Felder,21700171479,Shot Chart Detail,21700171,479,1610612741,Chicago Bulls,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,0,20171110,CHI,IND,|1626171|1627739|1627770|1628374|202347,0,REG,2018,202362,SG,Low Activity,-0.69
201583,Ryan Anderson,21700190187,Shot Chart Detail,21700190,187,1610612745,Houston Rockets,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20171112,IND,HOU,|200782|201569|201583|201601|203991,0,REG,2018,202362,SG,Low Activity,-0.69
200782,P.J. Tucker,21700190203,Shot Chart Detail,21700190,203,1610612745,Houston Rockets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20171112,IND,HOU,|200782|201569|201583|201601|203991,1,REG,2018,202362,SG,Low Activity,-0.69
200782,P.J. Tucker,21700190425,Shot Chart Detail,21700190,425,1610612745,Houston Rockets,3,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171112,IND,HOU,|200782|201601|201935|204028|2772,0,REG,2018,202362,SG,Low Activity,-0.69
203991,Clint Capela,21700190523,Shot Chart Detail,21700190,523,1610612745,Houston Rockets,4,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171112,IND,HOU,|201569|201583|201935|203991|2772,1,REG,2018,202362,SG,Low Activity,-0.69
201596,Mario Chalmers,21700208191,Shot Chart Detail,21700208,191,1610612763,Memphis Grizzlies,2,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20171115,MEM,IND,|1628415|201148|201596|201936|203210,0,REG,2018,1627734|202362,,,
1628379,Luke Kennard,21700217116,Shot Chart Detail,21700217,116,1610612765,Detroit Pistons,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,1,20171117,IND,DET,|1628379|202397|202699|203083|204038,1,REG,2018,202362,SG,Low Activity,-0.69
1628379,Luke Kennard,21700217148,Shot Chart Detail,21700217,148,1610612765,Detroit Pistons,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,1,20171117,IND,DET,|1628379|201229|202397|203961|204038,1,REG,2018,202362,SG,Low Activity,-0.69
1628379,Luke Kennard,21700217496,Shot Chart Detail,21700217,496,1610612765,Detroit Pistons,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20171117,IND,DET,|1628379|201229|202397|203961|204038,0,REG,2018,202362,SG,Low Activity,-0.69
202704,Reggie Jackson,21700217572,Shot Chart Detail,21700217,572,1610612765,Detroit Pistons,4,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20171117,IND,DET,|202340|202699|202704|203083|204038,0,REG,2018,1627734|202362,,,
203083,Andre Drummond,21700217574,Shot Chart Detail,21700217,574,1610612765,Detroit Pistons,4,0,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,IND,DET,|202340|202699|202704|203083|204038,0,REG,2018,202362,SG,Low Activity,-0.69
1626196,Josh Richardson,21700235107,Shot Chart Detail,21700235,107,1610612748,Miami Heat,1,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20171119,MIA,IND,|1626196|201609|201949|203482|204020,0,REG,2018,202362|203506,,,
201949,James Johnson,21700235129,Shot Chart Detail,21700235,129,1610612748,Miami Heat,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20171119,MIA,IND,|201949|201961|203079|203482|204020,1,REG,2018,202362,SG,Low Activity,-0.69
203079,Dion Waiters,21700235434,Shot Chart Detail,21700235,434,1610612748,Miami Heat,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20171119,MIA,IND,|201949|201961|203079|203482|204020,0,REG,2018,202362,SG,Low Activity,-0.69
203079,Dion Waiters,21700235447,Shot Chart Detail,21700235,447,1610612748,Miami Heat,4,9,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20171119,MIA,IND,|201949|201961|203079|203482|204020,0,REG,2018,202362|203506,,,
1626196,Josh Richardson,21700235514,Shot Chart Detail,21700235,514,1610612748,Miami Heat,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20171119,MIA,IND,|1626196|201609|201949|201961|202355,0,REG,2018,202362,SG,Low Activity,-0.69
202696,Nikola Vucevic,21700243101,Shot Chart Detail,21700243,101,1610612753,Orlando Magic,1,3,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20171120,ORL,IND,|201571|202696|203095|203613|203932,0,REG,2018,202362,SG,Low Activity,-0.69
202696,Nikola Vucevic,21700243103,Shot Chart Detail,21700243,103,1610612753,Orlando Magic,1,2,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171120,ORL,IND,|201571|202696|203095|203613|203932,0,REG,2018,202362|201152,,,
201578,Marreese Speights,21700243518,Shot Chart Detail,21700243,518,1610612753,Orlando Magic,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20171120,ORL,IND,|201167|201571|201578|202687|203613,0,REG,2018,202362,SG,Low Activity,-0.69
203082,Terrence Ross,21700243527,Shot Chart Detail,21700243,527,1610612753,Orlando Magic,4,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,139,1,1,20171120,ORL,IND,|201167|201571|202687|203082|203613,1,REG,2018,202362,SG,Low Activity,-0.69
203932,Aaron Gordon,21700243572,Shot Chart Detail,21700243,572,1610612753,Orlando Magic,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20171120,ORL,IND,|201571|202687|203082|203613|203932,0,REG,2018,202362,SG,Low Activity,-0.69
203932,Aaron Gordon,21700243579,Shot Chart Detail,21700243,579,1610612753,Orlando Magic,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20171120,ORL,IND,|201571|202687|203082|203613|203932,0,REG,2018,202362,SG,Low Activity,-0.69
