PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627750,Jamal Murray,21701105169,Shot Chart Detail,21701105,169,1610612743,Denver Nuggets,2,11,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,1,20180326,PHI,DEN,|1626168|1627750|1628470|203486|2734,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,1.51
2734,Devin Harris,21701105526,Shot Chart Detail,21701105,526,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-100,400,1,0,20180326,PHI,DEN,|1627750|1628470|201163|203486|2734,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Secondary Ball Handler,0.1
203486,Mason Plumlee,21701105542,Shot Chart Detail,21701105,542,1610612743,Denver Nuggets,4,11,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20180326,PHI,DEN,|1627750|1628470|203115|203486|2734,1,REG,2018,1628365,SG,Point of Attack,-0.62,C,Post Scorer,-1.23
1627750,Jamal Murray,21701105560,Shot Chart Detail,21701105,560,1610612743,Denver Nuggets,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180326,PHI,DEN,|1627750|1628470|203115|203486|2734,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,1.51
1627823,Juancho Hernangomez,21701105744,Shot Chart Detail,21701105,744,1610612743,Denver Nuggets,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20180326,PHI,DEN,|1626168|1627736|1627823|203486|2734,0,REG,2018,1628365,SG,Point of Attack,-0.62,PF,Athletic Finisher,-0.5
1628436,Luke Kornet,21701118128,Shot Chart Detail,21701118,128,1610612752,New York Knicks,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20180328,PHI,NYK,|1628373|1628436|1628439|203501|203504,0,REG,2018,1628365,SG,Point of Attack,-0.62,C,Stretch Big,-0.17
1628436,Luke Kornet,21701118570,Shot Chart Detail,21701118,570,1610612752,New York Knicks,4,10,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,109,1,1,20180328,PHI,NYK,|1626144|1627786|1628373|1628436|202683,1,REG,2018,1628365,SG,Point of Attack,-0.62,C,Stretch Big,-0.17
1626144,Emmanuel Mudiay,21701118583,Shot Chart Detail,21701118,583,1610612752,New York Knicks,4,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20180328,PHI,NYK,|1626144|1627786|1628373|1628436|202683,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Slasher,-1.4
1628510,Andrew White III,21701130156,Shot Chart Detail,21701130,156,1610612737,Atlanta Hawks,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,256,1,1,20180330,ATL,PHI,|1627819|1628416|1628510|203101|203488,1,REG,2018,1628365,SG,Point of Attack,-0.62,SF,Movement Shooter,-1.56
1627819,Isaiah Taylor,21701130177,Shot Chart Detail,21701130,177,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20180330,ATL,PHI,|1627819|1628416|1628510|203101|203488,0,REG,2018,101141|1628365,,,,PG,Slasher,-1.19
203101,Miles Plumlee,21701130179,Shot Chart Detail,21701130,179,1610612737,Atlanta Hawks,1,0,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180330,ATL,PHI,|1627819|1628416|1628510|203101|203488,0,REG,2018,1628365,SG,Point of Attack,-0.62,C,Roll + Cut Big,-3.45
1627819,Isaiah Taylor,21701130190,Shot Chart Detail,21701130,190,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20180330,ATL,PHI,|1627814|1627819|1628381|1628510|203101,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Slasher,-1.19
203101,Miles Plumlee,21701130210,Shot Chart Detail,21701130,210,1610612737,Atlanta Hawks,2,10,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180330,ATL,PHI,|1627814|1627819|1628381|1628510|203101,1,REG,2018,1628365,SG,Point of Attack,-0.62,C,Roll + Cut Big,-3.45
1627819,Isaiah Taylor,21701130628,Shot Chart Detail,21701130,628,1610612737,Atlanta Hawks,4,6,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180330,ATL,PHI,|1627814|1627819|1628381|203101|203488,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Slasher,-1.19
1627814,Damion Lee,21701130636,Shot Chart Detail,21701130,636,1610612737,Atlanta Hawks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20180330,ATL,PHI,|1627814|1627819|1628381|203101|203488,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Movement Shooter,-0.05
202689,Kemba Walker,21701143127,Shot Chart Detail,21701143,127,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,259,1,0,20180401,CHA,PHI,|1626163|202689|203077|203087|2730,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,3.41
1628370,Malik Monk,21701143508,Shot Chart Detail,21701143,508,1610612766,Charlotte Hornets,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20180401,CHA,PHI,|1626163|1626195|1628370|202933|203087,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Primary Ball Handler,-0.9
1628370,Malik Monk,21701143530,Shot Chart Detail,21701143,530,1610612766,Charlotte Hornets,4,8,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,1,20180401,CHA,PHI,|1626163|1626195|1628370|202933|203087,1,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Primary Ball Handler,-0.9
1626163,Frank Kaminsky,21701143534,Shot Chart Detail,21701143,534,1610612766,Charlotte Hornets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20180401,CHA,PHI,|1626163|1626195|1628370|202933|203087,0,REG,2018,1628365,SG,Point of Attack,-0.62,PF,Stationary Shooter,-0.02
1628370,Malik Monk,21701143619,Shot Chart Detail,21701143,619,1610612766,Charlotte Hornets,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20180401,CHA,PHI,|1626163|1626195|1628370|202933|203087,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Primary Ball Handler,-0.9
1626163,Frank Kaminsky,21701143634,Shot Chart Detail,21701143,634,1610612766,Charlotte Hornets,4,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20180401,CHA,PHI,|1626163|1626195|1628370|202933|203087,1,REG,2018,1628365,SG,Point of Attack,-0.62,PF,Stationary Shooter,-0.02
1627747,Caris LeVert,21701157153,Shot Chart Detail,21701157,153,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20180403,PHI,BKN,|1627747|201960|201967|203112|203915,0,REG,2018,1628365,SG,Point of Attack,-0.62,SF,Primary Ball Handler,-0.46
203915,Spencer Dinwiddie,21701157166,Shot Chart Detail,21701157,166,1610612751,Brooklyn Nets,2,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20180403,PHI,BKN,|1627747|201960|203112|203915|203917,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Shot Creator,1.31
203915,Spencer Dinwiddie,21701157203,Shot Chart Detail,21701157,203,1610612751,Brooklyn Nets,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,1,20180403,PHI,BKN,|1626156|1628386|201960|203915|203917,1,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Shot Creator,1.31
1626156,D'Angelo Russell,21701157212,Shot Chart Detail,21701157,212,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0,20180403,PHI,BKN,|1626156|1628386|201960|203915|203917,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Shot Creator,0.55
203917,Nik Stauskas,21701157218,Shot Chart Detail,21701157,218,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20180403,PHI,BKN,|1626156|1628386|201960|203915|203917,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Secondary Ball Handler,-1.06
203917,Nik Stauskas,21701157435,Shot Chart Detail,21701157,435,1610612751,Brooklyn Nets,3,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20180403,PHI,BKN,|1627747|201967|203112|203915|203917,1,REG,2018,201158|1628365,,,,SG,Secondary Ball Handler,-1.06
203917,Nik Stauskas,21701157465,Shot Chart Detail,21701157,465,1610612751,Brooklyn Nets,3,3,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20180403,PHI,BKN,|1626143|1627747|203112|203915|203917,0,REG,2018,201158|1628365,,,,SG,Secondary Ball Handler,-1.06
1626143,Jahlil Okafor,21701157502,Shot Chart Detail,21701157,502,1610612751,Brooklyn Nets,3,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,20180403,PHI,BKN,|1626143|1627747|203112|203915|203917,1,REG,2018,1628365,SG,Point of Attack,-0.62,C,Post Scorer,-2.13
1628495,Milton Doyle,21701157628,Shot Chart Detail,21701157,628,1610612751,Brooklyn Nets,4,3,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20180403,PHI,BKN,|1626143|1628495|203112|203915|203917,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Shot Creator,-0.79
1628495,Milton Doyle,21701157647,Shot Chart Detail,21701157,647,1610612751,Brooklyn Nets,4,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20180403,PHI,BKN,|1626143|1628495|203112|203915|203917,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Shot Creator,-0.79
1626143,Jahlil Okafor,21701157657,Shot Chart Detail,21701157,657,1610612751,Brooklyn Nets,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20180403,PHI,BKN,|1626143|1628495|203112|203915|203917,1,REG,2018,1628365,SG,Point of Attack,-0.62,C,Post Scorer,-2.13
202397,Ish Smith,21701169131,Shot Chart Detail,21701169,131,1610612765,Detroit Pistons,1,2,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,1,20180404,DET,PHI,|1626169|1627740|1628379|202397|203083,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Slasher,-0.35
202397,Ish Smith,21701169134,Shot Chart Detail,21701169,134,1610612765,Detroit Pistons,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,264,1,0,20180404,DET,PHI,|1626169|1627740|1628379|202397|203083,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Slasher,-0.35
202704,Reggie Jackson,21701169206,Shot Chart Detail,21701169,206,1610612765,Detroit Pistons,2,9,11,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,76,1,0,20180404,DET,PHI,|1627740|1628379|202704|203516|203961,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Shot Creator,1.28
202704,Reggie Jackson,21701169231,Shot Chart Detail,21701169,231,1610612765,Detroit Pistons,2,7,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,4,1,1,20180404,DET,PHI,|1628379|201229|202704|203083|203516,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Shot Creator,1.28
1628379,Luke Kennard,21701169474,Shot Chart Detail,21701169,474,1610612765,Detroit Pistons,3,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,0,20180404,DET,PHI,|1626169|1628379|201229|202397|203083,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Off Screen Shooter,-1.16
1626169,Stanley Johnson,21701169496,Shot Chart Detail,21701169,496,1610612765,Detroit Pistons,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20180404,DET,PHI,|1626169|1627740|1628379|202397|203083,0,REG,2018,1628365,SG,Point of Attack,-0.62,SF,Stationary Shooter,-2.02
202397,Ish Smith,21701169514,Shot Chart Detail,21701169,514,1610612765,Detroit Pistons,4,11,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,129,1,0,20180404,DET,PHI,|1627740|1628379|202397|203493|203961,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Slasher,-0.35
202397,Ish Smith,21701169543,Shot Chart Detail,21701169,543,1610612765,Detroit Pistons,4,8,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,1,20180404,DET,PHI,|1627740|1628379|202397|203493|203961,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Slasher,-0.35
203903,Jordan Clarkson,21701183197,Shot Chart Detail,21701183,197,1610612739,Cleveland Cavaliers,2,10,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20180406,PHI,CLE,|1626204|201145|203903|2594|2747,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21701183203,Shot Chart Detail,21701183,203,1610612739,Cleveland Cavaliers,2,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180406,PHI,CLE,|1626204|201145|203903|2594|2747,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Primary Ball Handler,0.65
203084,Harrison Barnes,21701198117,Shot Chart Detail,21701198,117,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20180408,PHI,DAL,|1627812|1628372|1628467|203084|203939,0,REG,2018,1628365,SG,Point of Attack,-0.62,PF,Shot Creator,-0.55
