GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700289,170,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171126,MEM,BKN,21700289170,8180,0,202344|203925|203930|1626178|1627747,0,REG,2018,203463|1627738,-1.0,,,,,PF,Post Scorer,-0.88,
Shot Chart Detail,21700289,440,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20171126,MEM,BKN,21700289440,20550,0,201960|202389|203925|203930|1627747,0,REG,2018,203463,17.0,SG,Chaser,-1.26,MISS Kilpatrick 1' Driving Layup,SG,Secondary Ball Handler,0.05,
Shot Chart Detail,21700289,470,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20171126,MEM,BKN,21700289470,21990,0,201960|202389|203930|1627747|1628386,1,REG,2018,203463,15.0,SG,Chaser,-1.26,Kilpatrick 3PT Jump Shot (8 PTS) (Carroll 2 AST),SG,Secondary Ball Handler,0.05,201960.0
Shot Chart Detail,21700289,517,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20171126,MEM,BKN,21700289517,24470,0,202344|203092|203915|203925|1627747,1,REG,2018,203463|1627738,10.0,,,,,SG,Off Screen Shooter,-0.21,202344.0
Shot Chart Detail,21700289,536,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20171126,MEM,BKN,21700289536,25640,0,201960|202344|203092|203915|203925,0,REG,2018,203463,7.0,SG,Chaser,-1.26,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.31,
Shot Chart Detail,21700289,564,202344,Trevor Booker,1610612751,Brooklyn Nets,4,2,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171126,MEM,BKN,21700289564,27170,0,201960|202344|203092|203915|203925,0,REG,2018,203463,11.0,SG,Chaser,-1.26,Booker 1' Tip Dunk Shot (16 PTS),PF,Post Scorer,-0.88,
Shot Chart Detail,21700311,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,115,1,0,20171129,SAS,MEM,2170031124,1650,0,2200|2225|200746|201980|203937,0,REG,2018,203463,6.0,SG,Chaser,-1.26,MISS Parker 18' Pullup Jump Shot,PG,Slasher,-0.91,
Shot Chart Detail,21700311,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171129,SAS,MEM,2170031134,2560,0,2200|2225|200746|201980|203937,1,REG,2018,203463,5.0,SG,Chaser,-1.26,Parker 1' Finger Roll Layup (2 PTS) (Gasol 1 AST),PG,Slasher,-0.91,2200.0
Shot Chart Detail,21700311,263,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20171129,SAS,MEM,21700311263,12620,0,1938|2200|200746|200752|201988,0,REG,2018,203463,9.0,SG,Chaser,-1.26,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,21700311,285,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,195,1,0,20171129,SAS,MEM,21700311285,13490,0,1938|2200|200746|200752|201988,0,REG,2018,203463,9.0,SG,Chaser,-1.26,MISS Aldridge 21' Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700311,325,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,195,1,1,20171129,SAS,MEM,21700311325,15230,0,2200|2225|200746|201980|203937,1,REG,2018,203463,13.0,SG,Chaser,-1.26,Aldridge 20' Jump Shot (26 PTS) (Parker 4 AST),C,Post Scorer,2.8,2225.0
Shot Chart Detail,21700311,345,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,0,20171129,SAS,MEM,21700311345,16640,0,2200|2225|200746|201980|203937,0,REG,2018,203463,15.0,SG,Chaser,-1.26,MISS Aldridge 16' Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700311,560,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171129,SAS,MEM,21700311560,26140,0,1938|200746|200752|201988|203464,0,REG,2018,203463,7.0,SG,Chaser,-1.26,MISS Ginobili 1' Driving Layup,SG,Secondary Ball Handler,0.09,
