PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627741,Buddy Hield,21700013526,Shot Chart Detail,21700013,526,1610612758,Sacramento Kings,4,2,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171018,SAC,HOU,|1626161|1627741|1627746|201588|202066,0,REG,2018,201583,PF,,-0.43
1717,Dirk Nowitzki,21700032151,Shot Chart Detail,21700032,151,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,0,20171021,HOU,DAL,|1627827|1628492|1717|200826|203939,0,REG,2018,201583,PF,,-0.43
200826,J.J. Barea,21700032159,Shot Chart Detail,21700032,159,1610612742,Dallas Mavericks,2,10,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,20171021,HOU,DAL,|1627827|1628492|1717|200826|203939,0,REG,2018,201583,PF,,-0.43
203084,Harrison Barnes,21700032209,Shot Chart Detail,21700032,209,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20171021,HOU,DAL,|1627812|202083|203084|203457|203939,0,REG,2018,201583,PF,,-0.43
203084,Harrison Barnes,21700032365,Shot Chart Detail,21700032,365,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20171021,HOU,DAL,|1627812|1717|200826|202083|203084,0,REG,2018,201583,PF,,-0.43
1626150,Andrew Harrison,2170004324,Shot Chart Detail,21700043,24,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171023,HOU,MEM,|1626150|1626185|201144|201188|203516,0,REG,2018,201583,PF,,-0.43
1626185,Jarell Martin,2170004338,Shot Chart Detail,21700043,38,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,156,1,0,20171023,HOU,MEM,|1626150|1626185|201144|201188|203516,0,REG,2018,201583,PF,,-0.43
201936,Tyreke Evans,21700043181,Shot Chart Detail,21700043,181,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20171023,HOU,MEM,|1628415|201148|201596|201936|202718,0,REG,2018,201583,PF,,-0.43
1626185,Jarell Martin,21700043246,Shot Chart Detail,21700043,246,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20171023,HOU,MEM,|1626150|1626185|201144|201188|203516,0,REG,2018,201583,PF,,-0.43
1626185,Jarell Martin,21700043271,Shot Chart Detail,21700043,271,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171023,HOU,MEM,|1626150|1626185|201144|201188|203516,1,REG,2018,201583,PF,,-0.43
1626185,Jarell Martin,21700043337,Shot Chart Detail,21700043,337,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20171023,HOU,MEM,|1626150|1626185|201144|201188|203516,1,REG,2018,201583,PF,,-0.43
1626185,Jarell Martin,21700043350,Shot Chart Detail,21700043,350,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20171023,HOU,MEM,|1626150|1626185|201144|201188|203516,0,REG,2018,201583,PF,,-0.43
201936,Tyreke Evans,21700043514,Shot Chart Detail,21700043,514,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,25,174,1,0,20171023,HOU,MEM,|1628415|201148|201596|201936|203516,0,REG,2018,201583,PF,,-0.43
201188,Marc Gasol,21700043520,Shot Chart Detail,21700043,520,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20171023,HOU,MEM,|1628415|201188|201596|201936|203516,0,REG,2018,201583,PF,,-0.43
201596,Mario Chalmers,21700043522,Shot Chart Detail,21700043,522,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,8,1,0,20171023,HOU,MEM,|1628415|201188|201596|201936|203516,0,REG,2018,201583,PF,,-0.43
201596,Mario Chalmers,21700043529,Shot Chart Detail,21700043,529,1610612763,Memphis Grizzlies,4,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,195,1,1,20171023,HOU,MEM,|201144|201188|201596|201936|203516,0,REG,2018,201583,PF,,-0.43
201144,Mike Conley,21700043571,Shot Chart Detail,21700043,571,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20171023,HOU,MEM,|201144|201188|201596|201936|203516,0,REG,2018,201583,PF,,-0.43
201144,Mike Conley,21700043575,Shot Chart Detail,21700043,575,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,1,20171023,HOU,MEM,|201144|201188|201596|201936|203516,0,REG,2018,201583,PF,,-0.43
203516,James Ennis III,21700043582,Shot Chart Detail,21700043,582,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20171023,HOU,MEM,|201144|201188|201596|201936|203516,1,REG,2018,201583,PF,,-0.43
201573,Jerryd Bayless,2170005726,Shot Chart Detail,21700057,26,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20171025,PHI,HOU,|1627732|200755|201573|203496|203954,1,REG,2018,201583,PF,,-0.43
203496,Robert Covington,2170005745,Shot Chart Detail,21700057,45,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,24,284,1,0,20171025,PHI,HOU,|1627732|200755|201573|203496|203954,0,REG,2018,201583,PF,,-0.43
203496,Robert Covington,2170005760,Shot Chart Detail,21700057,60,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,0,20171025,PHI,HOU,|101161|1627732|200755|203496|204456,0,REG,2018,201583,PF,,-0.43
1626147,Justin Anderson,21700057159,Shot Chart Detail,21700057,159,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20171025,PHI,HOU,|101161|1626147|201573|203967|204456,0,REG,2018,201583|204028,,,
1627732,Ben Simmons,21700057199,Shot Chart Detail,21700057,199,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171025,PHI,HOU,|101161|1626147|1627732|200755|203496,0,REG,2018,201583,PF,,-0.43
203496,Robert Covington,21700057220,Shot Chart Detail,21700057,220,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,262,1,1,20171025,PHI,HOU,|1626147|1627732|200755|203496|203967,1,REG,2018,201583,PF,,-0.43
201573,Jerryd Bayless,21700057250,Shot Chart Detail,21700057,250,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0,20171025,PHI,HOU,|200755|201573|203496|203967|204456,0,REG,2018,201935|201583,,,
203954,Joel Embiid,21700057459,Shot Chart Detail,21700057,459,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20171025,PHI,HOU,|1626147|1627732|201573|203954|204456,0,REG,2018,201583,PF,,-0.43
1626147,Justin Anderson,21700057493,Shot Chart Detail,21700057,493,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20171025,PHI,HOU,|1626147|1627732|201573|203954|204456,0,REG,2018,201583,PF,,-0.43
204456,T.J. McConnell,21700057532,Shot Chart Detail,21700057,532,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20171025,PHI,HOU,|101161|200755|201573|203496|204456,0,REG,2018,201583,PF,,-0.43
203954,Joel Embiid,21700057606,Shot Chart Detail,21700057,606,1610612755,Philadelphia 76ers,4,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,1,20171025,PHI,HOU,|1627732|200755|201573|203496|203954,0,REG,2018,201583,PF,,-0.43
200755,JJ Redick,21700057640,Shot Chart Detail,21700057,640,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20171025,PHI,HOU,|1627732|200755|201573|203496|203954,0,REG,2018,201583,PF,,-0.43
203077,Michael Kidd-Gilchrist,2170007049,Shot Chart Detail,21700070,49,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,54,1,0,20171027,CHA,HOU,|101107|202689|203077|203087|2730,0,REG,2018,201583,PF,,-0.43
1628370,Malik Monk,21700070198,Shot Chart Detail,21700070,198,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20171027,CHA,HOU,|101107|1626163|1628370|1628407|203948,0,REG,2018,201583,PF,,-0.43
1628370,Malik Monk,21700070203,Shot Chart Detail,21700070,203,1610612766,Charlotte Hornets,2,9,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,0,20171027,CHA,HOU,|101107|1626163|1628370|1628407|203948,0,REG,2018,201628|201583,,,
203948,Johnny O'Bryant III,21700070213,Shot Chart Detail,21700070,213,1610612766,Charlotte Hornets,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,1,20171027,CHA,HOU,|101107|1626163|1628370|1628407|203948,0,REG,2018,201583,PF,,-0.43
1626163,Frank Kaminsky,21700070216,Shot Chart Detail,21700070,216,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20171027,CHA,HOU,|101107|1626163|1628370|1628407|203948,0,REG,2018,201583,PF,,-0.43
1626163,Frank Kaminsky,21700070226,Shot Chart Detail,21700070,226,1610612766,Charlotte Hornets,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20171027,CHA,HOU,|101107|1626163|1628370|1628407|203948,1,REG,2018,201583,PF,,-0.43
202689,Kemba Walker,21700070327,Shot Chart Detail,21700070,327,1610612766,Charlotte Hornets,2,0,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20171027,CHA,HOU,|101107|1628407|202689|203087|2730,0,REG,2018,201935|201583,,,
2730,Dwight Howard,21700070363,Shot Chart Detail,21700070,363,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20171027,CHA,HOU,|101107|202689|203077|203087|2730,0,REG,2018,201583,PF,,-0.43
202689,Kemba Walker,21700070378,Shot Chart Detail,21700070,378,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,0,20171027,CHA,HOU,|101107|1628407|202689|203087|2730,0,REG,2018,201583,PF,,-0.43
2730,Dwight Howard,21700070450,Shot Chart Detail,21700070,450,1610612766,Charlotte Hornets,3,2,13,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20171027,CHA,HOU,|1626163|1628370|1628407|202689|2730,0,REG,2018,201583,PF,,-0.43
202689,Kemba Walker,21700070454,Shot Chart Detail,21700070,454,1610612766,Charlotte Hornets,3,1,51,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,1,20171027,CHA,HOU,|1626163|1628370|1628407|202689|2730,0,REG,2018,200782|201583,,,
202689,Kemba Walker,21700070461,Shot Chart Detail,21700070,461,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,65,201,1,0,20171027,CHA,HOU,|1626163|1628370|1628407|202689|203948,0,REG,2018,201583,PF,,-0.43
202689,Kemba Walker,21700070471,Shot Chart Detail,21700070,471,1610612766,Charlotte Hornets,3,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20171027,CHA,HOU,|1626163|1628370|1628407|202689|203948,0,REG,2018,201583,PF,,-0.43
202689,Kemba Walker,21700070568,Shot Chart Detail,21700070,568,1610612766,Charlotte Hornets,4,5,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20171027,CHA,HOU,|1626163|202689|203077|203087|2730,0,REG,2018,201583,PF,,-0.43
1626163,Frank Kaminsky,21700070616,Shot Chart Detail,21700070,616,1610612766,Charlotte Hornets,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20171027,CHA,HOU,|101107|1626163|1628370|202689|203087,1,REG,2018,201583,PF,,-0.43
203087,Jeremy Lamb,21700070620,Shot Chart Detail,21700070,620,1610612766,Charlotte Hornets,4,0,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-30,156,1,1,20171027,CHA,HOU,|101107|1626163|1628370|202689|203087,0,REG,2018,201583,PF,,-0.43
201188,Marc Gasol,2170008011,Shot Chart Detail,21700080,11,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,20171028,MEM,HOU,|1626150|1626185|201144|201188|203516,0,REG,2018,201583,PF,,-0.43
201144,Mike Conley,2170008023,Shot Chart Detail,21700080,23,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,87,269,1,0,20171028,MEM,HOU,|1626150|1626185|201144|201188|203516,0,REG,2018,201583,PF,,-0.43
201188,Marc Gasol,2170008034,Shot Chart Detail,21700080,34,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,20171028,MEM,HOU,|1626150|1626185|201144|201188|203516,0,REG,2018,201583,PF,,-0.43
201188,Marc Gasol,2170008053,Shot Chart Detail,21700080,53,1610612763,Memphis Grizzlies,1,6,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20171028,MEM,HOU,|1626150|1626185|201144|201188|203516,0,REG,2018,200782|201583,,,
1626150,Andrew Harrison,2170008063,Shot Chart Detail,21700080,63,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,179,1,0,20171028,MEM,HOU,|1626150|1626185|201144|201188|203516,0,REG,2018,201583,PF,,-0.43
201936,Tyreke Evans,21700080199,Shot Chart Detail,21700080,199,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20171028,MEM,HOU,|1628415|201148|201596|201936|203516,0,REG,2018,201583,PF,,-0.43
201188,Marc Gasol,21700080226,Shot Chart Detail,21700080,226,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,109,1,0,20171028,MEM,HOU,|1626185|201144|201188|201596|203516,0,REG,2018,201583,PF,,-0.43
201936,Tyreke Evans,21700080284,Shot Chart Detail,21700080,284,1610612763,Memphis Grizzlies,2,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20171028,MEM,HOU,|1626185|201144|201188|201936|203516,0,REG,2018,201583,PF,,-0.43
201144,Mike Conley,21700080300,Shot Chart Detail,21700080,300,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20171028,MEM,HOU,|201144|201188|201936|202718|203516,0,REG,2018,201583,PF,,-0.43
202718,Chandler Parsons,21700080431,Shot Chart Detail,21700080,431,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171028,MEM,HOU,|1628415|201188|201596|201936|202718,0,REG,2018,201583,PF,,-0.43
1628415,Dillon Brooks,21700080510,Shot Chart Detail,21700080,510,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20171028,MEM,HOU,|1628415|201148|201596|201936|202718,0,REG,2018,201583,PF,,-0.43
203967,Dario Saric,2170009540,Shot Chart Detail,21700095,40,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20171030,HOU,PHI,|1627732|201573|203496|203954|203967,0,REG,2018,201583,PF,,-0.43
203954,Joel Embiid,2170009544,Shot Chart Detail,21700095,44,1610612755,Philadelphia 76ers,1,8,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,105,1,0,20171030,HOU,PHI,|1627732|201573|203496|203954|203967,0,REG,2018,201583,PF,,-0.43
203967,Dario Saric,2170009558,Shot Chart Detail,21700095,58,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20171030,HOU,PHI,|101161|1627732|201573|203496|203967,0,REG,2018,201583,PF,,-0.43
203967,Dario Saric,21700095143,Shot Chart Detail,21700095,143,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,120,1,1,20171030,HOU,PHI,|1627789|201573|203954|203967|204456,1,REG,2018,2403|201583,,,
201573,Jerryd Bayless,21700095185,Shot Chart Detail,21700095,185,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,1,20171030,HOU,PHI,|1626147|1627732|201573|203954|203967,1,REG,2018,201583,PF,,-0.43
203967,Dario Saric,21700095218,Shot Chart Detail,21700095,218,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171030,HOU,PHI,|101161|1627732|201573|203496|203967,1,REG,2018,201583,PF,,-0.43
203967,Dario Saric,21700095273,Shot Chart Detail,21700095,273,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20171030,HOU,PHI,|101161|1627789|203496|203967|204456,0,REG,2018,201583,PF,,-0.43
