GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700449,40,203710,C.J. Williams,1610612746,LA Clippers,1,8,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20171218,SAS,LAC,2170044940,2100,0,201599|203085|203710|203966|1628462,1,REG,2018,202695,-4.0,SF,Helper,0.54,C. Williams 1' Cutting Finger Roll Layup Shot (2 PTS) (Jordan 1 AST),SG,Movement Shooter,-0.91,201599.0
Shot Chart Detail,21700449,171,203186,Willie Reed,1610612746,LA Clippers,2,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20171218,SAS,LAC,21700449171,8150,0,203186|203710|1626149|1626155|1628393,1,REG,2018,202695|200752,-12.0,,,,,C,Roll + Cut Big,-0.66,1626155.0
Shot Chart Detail,21700449,296,203966,Jamil Wilson,1610612746,LA Clippers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20171218,SAS,LAC,21700449296,12590,0,201599|203966|1626155|1628414|1628462,0,REG,2018,202695,-12.0,SF,Helper,0.54,MISS Wilson 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700470,15,201937,Ricky Rubio,1610612762,Utah Jazz,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20171221,UTA,SAS,2170047015,970,0,201937|201973|202324|203918|204060,0,REG,2018,202695,0.0,SF,Helper,0.54,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700470,25,203918,Rodney Hood,1610612762,Utah Jazz,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,130,1,0,20171221,UTA,SAS,2170047025,1220,0,201937|201973|202324|203918|204060,0,REG,2018,202695,0.0,SF,Helper,0.54,MISS Hood 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700470,171,202692,Alec Burks,1610612762,Utah Jazz,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,0,20171221,UTA,SAS,21700470171,8850,0,2207|200757|201937|202324|202692,0,REG,2018,202695,10.0,SF,Helper,0.54,MISS Burks 17' Jump Shot,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,21700470,174,2207,Joe Johnson,1610612762,Utah Jazz,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20171221,UTA,SAS,21700470174,9180,0,2207|200757|201937|202324|202692,1,REG,2018,202695,11.0,SF,Helper,0.54,Johnson 24' 3PT Jump Shot (8 PTS) (Favors 1 AST),SF,Shot Creator,-1.43,202324.0
Shot Chart Detail,21700470,289,203918,Rodney Hood,1610612762,Utah Jazz,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,0,20171221,UTA,SAS,21700470289,13970,0,201937|202324|202692|203918|204060,0,REG,2018,202695,10.0,SF,Helper,0.54,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700470,308,203918,Rodney Hood,1610612762,Utah Jazz,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20171221,UTA,SAS,21700470308,14760,0,201937|201973|202324|203918|204060,0,REG,2018,203530|202695,10.0,,,,,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700470,357,203918,Rodney Hood,1610612762,Utah Jazz,3,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,1,20171221,UTA,SAS,21700470357,16830,0,201937|201973|202324|203918|204060,0,REG,2018,202695,7.0,SF,Helper,0.54,Hood 11' Driving Floating Bank Jump Shot (17 PTS),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700502,12,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20171226,SAS,BKN,2170050212,700,0,201960|203092|203459|203915|1626178,0,REG,2018,202695,-0.0,SF,Helper,0.54,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700502,41,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171226,SAS,BKN,2170050241,2570,0,201960|203092|203459|203915|1626178,1,REG,2018,202695|200746,-4.0,,,,,C,Roll + Cut Big,-1.23,201960.0
Shot Chart Detail,21700502,50,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20171226,SAS,BKN,2170050250,3140,0,201960|203092|203459|203915|1626178,0,REG,2018,202695,-7.0,SF,Helper,0.54,MISS Carroll 24' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700502,196,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,SAS,BKN,21700502196,9080,0,201960|203459|203925|1627747|1628386,0,REG,2018,202695|200746,-2.0,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700502,200,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20171226,SAS,BKN,21700502200,9320,0,201960|203459|203925|1627747|1628386,0,REG,2018,201980|202695,-4.0,,,,,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700502,208,203112,Quincy Acy,1610612751,Brooklyn Nets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20171226,SAS,BKN,21700502208,9610,0,201960|203112|203459|203925|1627747,0,REG,2018,202695,-6.0,SF,Helper,0.54,MISS Acy 25' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700502,294,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20171226,SAS,BKN,21700502294,13020,0,203092|203915|203925|1626178|1627747,1,REG,2018,202695,1.0,SF,Helper,0.54,LeVert 4' Driving Finger Roll Layup (9 PTS) (Harris 2 AST),SF,Primary Ball Handler,-0.46,203925.0
Shot Chart Detail,21700502,310,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20171226,SAS,BKN,21700502310,13740,0,203092|203915|203925|1626178|1627747,0,REG,2018,202695,-5.0,SF,Helper,0.54,MISS Zeller 6' Jump Shot,C,Roll + Cut Big,-1.23,
Shot Chart Detail,21700502,386,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,SAS,BKN,21700502386,17160,0,201960|203092|203459|203915|1626178,0,REG,2018,202695|2200,-3.0,,,,,PF,Movement Shooter,0.05,
Shot Chart Detail,21700502,399,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20171226,SAS,BKN,21700502399,17900,0,201960|203092|203459|203915|1626178,0,REG,2018,202695,-9.0,SF,Helper,0.54,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700502,422,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171226,SAS,BKN,21700502422,19210,0,203917|203925|1626178|1627747|1628386,0,REG,2018,202695,-9.0,SF,Helper,0.54,Harris 2' Driving Layup (2 PTS),SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700502,573,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,1,20171226,SAS,BKN,21700502573,26550,0,201960|203459|203915|1626178|1627747,0,REG,2018,202695,-10.0,SF,Helper,0.54,Hollis-Jefferson 7' Turnaround Jump Shot (13 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700502,576,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171226,SAS,BKN,21700502576,26770,0,201960|203459|203915|1626178|1627747,1,REG,2018,202695,-8.0,SF,Helper,0.54,LeVert 1' Cutting Dunk Shot (15 PTS) (Dinwiddie 6 AST),SF,Primary Ball Handler,-0.46,203915.0
Shot Chart Detail,21700530,9,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20171230,DET,SAS,217005309,340,0,201229|202397|202699|203083|203493,1,REG,2018,202695,3.0,SF,Helper,0.54,Bullock 3PT Jump Shot (3 PTS) (Smith 1 AST),SF,Athletic Finisher,-0.39,202397.0
Shot Chart Detail,21700530,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20171230,DET,SAS,2170053013,620,0,201229|202397|202699|203083|203493,0,REG,2018,202695,3.0,SF,Helper,0.54,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700530,41,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,103,1,0,20171230,DET,SAS,2170053041,2730,0,201229|202397|202699|203083|203493,0,REG,2018,202695,5.0,SF,Helper,0.54,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,0.38,
Shot Chart Detail,21700530,47,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20171230,DET,SAS,2170053047,2370,0,201229|202397|202699|203083|203493,0,REG,2018,2200|202695,7.0,,,,,C,Post Scorer,-0.06,
Shot Chart Detail,21700530,55,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20171230,DET,SAS,2170053055,3550,0,201229|202397|202699|203083|203493,0,REG,2018,202695,9.0,SF,Helper,0.54,MISS Bullock 26' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,21700530,70,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20171230,DET,SAS,2170053070,4790,0,201229|202397|202699|203083|203493,0,REG,2018,202695,8.0,SF,Helper,0.54,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700530,169,202779,Dwight Buycks,1610612765,Detroit Pistons,2,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171230,DET,SAS,21700530169,9300,0,201229|202779|203083|204038|1628379,0,REG,2018,1627854|202695,12.0,,,,,PG,Shot Creator,-0.6,
Shot Chart Detail,21700530,194,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171230,DET,SAS,21700530194,10120,0,201229|202779|203083|203493|1628379,0,REG,2018,201980|202695,15.0,,,,,SG,Off Screen Shooter,-1.16,
Shot Chart Detail,21700530,202,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171230,DET,SAS,21700530202,10890,0,201229|202779|203083|203493|1628379,0,REG,2018,2200|202695,15.0,,,,,C,Post Scorer,-0.06,
Shot Chart Detail,21700530,293,202397,Ish Smith,1610612765,Detroit Pistons,3,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20171230,DET,SAS,21700530293,14560,0,201229|202397|202699|203083|203493,0,REG,2018,202695,5.0,SF,Helper,0.54,Smith 8' Floating Jump Shot (8 PTS),PG,Slasher,-0.35,
Shot Chart Detail,21700530,344,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-15,1,1,20171230,DET,SAS,21700530344,16870,0,202397|202699|203083|203493|1628379,0,REG,2018,202695,7.0,SF,Helper,0.54,Harris 12' Jump Shot (8 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700530,376,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171230,DET,SAS,21700530376,18380,0,202397|202699|203083|203493|1628379,0,REG,2018,202695,,SF,Helper,0.54,Drummond 1' Putback Dunk (12 PTS),C,Post Scorer,-0.06,
Shot Chart Detail,21700530,495,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20171230,DET,SAS,21700530495,24370,0,202397|202699|203083|203493|1628379,1,REG,2018,202695,15.0,SF,Helper,0.54,Bullock 1' Layup (19 PTS) (Harris 3 AST),SF,Athletic Finisher,-0.39,202699.0
Shot Chart Detail,21700550,21,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180102,NYK,SAS,2170055021,1340,0,101127|201584|202498|202683|204001,0,REG,2018,2200|202695,1.0,,,,,PF,Post Scorer,1.01,
Shot Chart Detail,21700550,26,101127,Jarrett Jack,1610612752,New York Knicks,1,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,0,20180102,NYK,SAS,2170055026,1580,0,101127|201584|202498|202683|204001,0,REG,2018,202695,1.0,SF,Helper,0.54,MISS Jack 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700550,61,101127,Jarrett Jack,1610612752,New York Knicks,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,217,1,0,20180102,NYK,SAS,2170055061,3740,0,101127|201584|202498|202683|204001,0,REG,2018,202695,-3.0,SF,Helper,0.54,MISS Jack 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700550,66,202498,Lance Thomas,1610612752,New York Knicks,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180102,NYK,SAS,2170055066,4020,0,101127|201584|202498|202683|204001,1,REG,2018,202695,1.0,SF,Helper,0.54,Thomas 1' Layup (5 PTS) (Lee 2 AST),PF,Athletic Finisher,-3.02,201584.0
Shot Chart Detail,21700550,161,202498,Lance Thomas,1610612752,New York Knicks,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20180102,NYK,SAS,21700550161,7540,0,201563|202498|203124|1628373|1628422,0,REG,2018,202695,4.0,SF,Helper,0.54,MISS Thomas 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700550,206,201563,Michael Beasley,1610612752,New York Knicks,2,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,134,1,1,20180102,NYK,SAS,21700550206,9630,0,101127|201563|202498|203124|203926,0,REG,2018,202695,,SF,Helper,0.54,Beasley 14' Fadeaway Jumper (7 PTS),PF,Post Scorer,0.6,
Shot Chart Detail,21700550,325,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,20180102,NYK,SAS,21700550325,15080,0,101127|201584|202498|202683|204001,1,REG,2018,202695,-1.0,SF,Helper,0.54,Porzingis 14' Jump Shot (9 PTS) (Jack 3 AST),PF,Post Scorer,1.01,101127.0
Shot Chart Detail,21700550,380,201584,Courtney Lee,1610612752,New York Knicks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20180102,NYK,SAS,21700550380,17420,0,101127|201563|201584|202498|202683,0,REG,2018,202695,-2.0,SF,Helper,0.54,MISS Lee 3PT Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700573,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,1,20180105,SAS,PHX,2170057311,360,0,2199|1626164|1627737|1627755|1628367,1,REG,2018,202695,1.0,SF,Helper,0.54,Booker 27' 3PT Jump Shot (3 PTS) (Ulis 1 AST),SG,Shot Creator,1.18,1627755.0
Shot Chart Detail,21700573,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20180105,SAS,PHX,2170057388,4560,0,2199|1626164|1627733|1627755|1628367,0,REG,2018,1627854|202695,-0.0,,,,,SG,Shot Creator,1.18,
Shot Chart Detail,21700573,162,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20180105,SAS,PHX,21700573162,7500,0,203458|203584|1626164|1627737|1627863,0,REG,2018,202695,2.0,SF,Helper,0.54,Leonard BLOCK (2 BLK),PF,Stretch Big,-1.89,
Shot Chart Detail,21700573,169,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180105,SAS,PHX,21700573169,7720,0,203458|203584|1626164|1627737|1627863,1,REG,2018,202695|2200,,,,,,PF,Stretch Big,-1.89,1626164.0
Shot Chart Detail,21700573,184,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20180105,SAS,PHX,21700573184,8680,0,203458|203584|1626164|1627737|1627863,0,REG,2018,202695,6.0,SF,Helper,0.54,MISS Booker 2' Driving Finger Roll Layup,SG,Shot Creator,1.18,
Shot Chart Detail,21700573,344,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20180105,SAS,PHX,21700573344,15410,0,2199|1626164|1627737|1627755|1628367,0,REG,2018,202695,-12.0,SF,Helper,0.54,MISS Chriss 26' 3PT Jump Shot,PF,Stretch Big,-1.89,
Shot Chart Detail,21700573,401,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,0,20180105,SAS,PHX,21700573401,17630,0,2199|203584|1627737|1627755|1627863,0,REG,2018,202695,-10.0,SF,Helper,0.54,MISS Ulis 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700573,410,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,SAS,PHX,21700573410,17980,0,2199|203584|1627737|1627755|1627863,0,REG,2018,202722|202695,-10.0,,,,,SG,Athletic Finisher,-0.01,
Shot Chart Detail,21700633,14,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,43,1,0,20180113,SAS,DEN,2170063314,600,0,201163|203486|203914|203999|1627750,0,REG,2018,202695,-2.0,SF,Helper,0.54,MISS Chandler 9' Turnaround Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700633,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0,20180113,SAS,DEN,2170063321,1050,0,201163|203486|203914|203999|1627750,0,REG,2018,202695,-0.0,SF,Helper,0.54,MISS Murray 27' 3PT Jump Shot,PG,Primary Ball Handler,1.51,
