PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,2170002098,Shot Chart Detail,21700020,98,1610612765,Detroit Pistons,1,3,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20171020,WAS,DET,|202340|202699|202704|202720|203083,0,REG,2018,101162,C,,2.06
202720,Jon Leuer,21700020225,Shot Chart Detail,21700020,225,1610612765,Detroit Pistons,2,6,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20171020,WAS,DET,|1628379|202340|202704|202720|203083,0,REG,2018,101162,C,,2.06
202720,Jon Leuer,21700020235,Shot Chart Detail,21700020,235,1610612765,Detroit Pistons,2,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,30,1,1,20171020,WAS,DET,|1628379|202340|202704|202720|203083,1,REG,2018,101162|203118,,,
203083,Andre Drummond,21700020243,Shot Chart Detail,21700020,243,1610612765,Detroit Pistons,2,4,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171020,WAS,DET,|1628379|202340|202704|202720|203083,1,REG,2018,101162,C,,2.06
203083,Andre Drummond,21700020281,Shot Chart Detail,21700020,281,1610612765,Detroit Pistons,2,1,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,WAS,DET,|1628379|202340|202699|202704|203083,0,REG,2018,202322|101162,,,
203083,Andre Drummond,21700020283,Shot Chart Detail,21700020,283,1610612765,Detroit Pistons,2,1,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,WAS,DET,|1628379|202340|202699|202704|203083,0,REG,2018,101162,C,,2.06
1626169,Stanley Johnson,21700020336,Shot Chart Detail,21700020,336,1610612765,Detroit Pistons,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,189,1,1,20171020,WAS,DET,|1626169|202340|202699|202704|203083,1,REG,2018,101162,C,,2.06
203083,Andre Drummond,21700020373,Shot Chart Detail,21700020,373,1610612765,Detroit Pistons,3,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20171020,WAS,DET,|1626169|202340|202699|202704|203083,0,REG,2018,101162,C,,2.06
203083,Andre Drummond,21700020382,Shot Chart Detail,21700020,382,1610612765,Detroit Pistons,3,5,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,112,1,0,20171020,WAS,DET,|1626169|202340|202699|202704|203083,0,REG,2018,101162,C,,2.06
202340,Avery Bradley,21700020419,Shot Chart Detail,21700020,419,1610612765,Detroit Pistons,3,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,102,1,1,20171020,WAS,DET,|1626169|202340|202397|202699|203083,1,REG,2018,101162,C,,2.06
202720,Jon Leuer,21700020551,Shot Chart Detail,21700020,551,1610612765,Detroit Pistons,4,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171020,WAS,DET,|1626169|202340|202699|202704|202720,1,REG,2018,101162,C,,2.06
202704,Reggie Jackson,21700020610,Shot Chart Detail,21700020,610,1610612765,Detroit Pistons,4,1,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,1,20171020,WAS,DET,|1626169|202340|202699|202704|202720,0,REG,2018,202322|101162,,,
202720,Jon Leuer,21700020624,Shot Chart Detail,21700020,624,1610612765,Detroit Pistons,4,5,48,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20171020,WAS,DET,|1626169|202340|202699|202704|202720,0,REG,2018,101162,C,,2.06
202340,Avery Bradley,21700020648,Shot Chart Detail,21700020,648,1610612765,Detroit Pistons,4,3,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20171020,WAS,DET,|1626169|202340|202699|202704|202720,0,REG,2018,101162,C,,2.06
202699,Tobias Harris,21700020651,Shot Chart Detail,21700020,651,1610612765,Detroit Pistons,4,3,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20171020,WAS,DET,|1626169|202340|202699|202704|202720,0,REG,2018,202322|101162,,,
203999,Nikola Jokic,2170004714,Shot Chart Detail,21700047,14,1610612743,Denver Nuggets,1,10,44,Made Shot,Running Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,60,1,1,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,1,REG,2018,101162,C,,2.06
203999,Nikola Jokic,2170004727,Shot Chart Detail,21700047,27,1610612743,Denver Nuggets,1,9,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,0,REG,2018,101162,C,,2.06
203115,Will Barton,2170004764,Shot Chart Detail,21700047,64,1610612743,Denver Nuggets,1,6,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,0,REG,2018,1626162|101162,,,
203999,Nikola Jokic,2170004768,Shot Chart Detail,21700047,68,1610612743,Denver Nuggets,1,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,1,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,1,REG,2018,202322|101162,,,
1627750,Jamal Murray,2170004772,Shot Chart Detail,21700047,72,1610612743,Denver Nuggets,1,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,1,REG,2018,101162,C,,2.06
203999,Nikola Jokic,2170004778,Shot Chart Detail,21700047,78,1610612743,Denver Nuggets,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,1,REG,2018,101162,C,,2.06
203999,Nikola Jokic,2170004788,Shot Chart Detail,21700047,88,1610612743,Denver Nuggets,1,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,1,REG,2018,101162,C,,2.06
203115,Will Barton,21700047236,Shot Chart Detail,21700047,236,1610612743,Denver Nuggets,2,6,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20171023,DEN,WAS,|1627750|201163|202702|203115|203486,0,REG,2018,101162|203118,,,
203486,Mason Plumlee,21700047266,Shot Chart Detail,21700047,266,1610612743,Denver Nuggets,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,0,20171023,DEN,WAS,|1627750|200794|201163|203486|203914,0,REG,2018,101162,C,,2.06
203999,Nikola Jokic,21700047305,Shot Chart Detail,21700047,305,1610612743,Denver Nuggets,2,1,49,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,29,1,0,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,0,REG,2018,101162,C,,2.06
203914,Gary Harris,21700047361,Shot Chart Detail,21700047,361,1610612743,Denver Nuggets,3,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-21,140,1,0,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,0,REG,2018,203078|101162,,,
200794,Paul Millsap,21700047366,Shot Chart Detail,21700047,366,1610612743,Denver Nuggets,3,8,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,1,REG,2018,101162,C,,2.06
200794,Paul Millsap,21700047386,Shot Chart Detail,21700047,386,1610612743,Denver Nuggets,3,6,39,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,1,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,0,REG,2018,101162,C,,2.06
203999,Nikola Jokic,21700047607,Shot Chart Detail,21700047,607,1610612743,Denver Nuggets,4,4,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,0,20171023,DEN,WAS,|1626144|200794|201163|203914|203999,0,REG,2018,101162,C,,2.06
203999,Nikola Jokic,21700047618,Shot Chart Detail,21700047,618,1610612743,Denver Nuggets,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,117,1,0,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,0,REG,2018,101162,C,,2.06
203999,Nikola Jokic,21700047625,Shot Chart Detail,21700047,625,1610612743,Denver Nuggets,4,3,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,0,REG,2018,101162,C,,2.06
201572,Brook Lopez,217000647,Shot Chart Detail,21700064,7,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,0,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,0,REG,2018,101162,C,,2.06
201572,Brook Lopez,2170006412,Shot Chart Detail,21700064,12,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,0,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,0,REG,2018,101162,C,,2.06
1627742,Brandon Ingram,2170006427,Shot Chart Detail,21700064,27,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,1,REG,2018,101162,C,,2.06
201572,Brook Lopez,2170006455,Shot Chart Detail,21700064,55,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,1,REG,2018,101162|202322,,,
201572,Brook Lopez,21700064222,Shot Chart Detail,21700064,222,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,0,REG,2018,101162,C,,2.06
1626204,Larry Nance Jr.,21700064255,Shot Chart Detail,21700064,255,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,1,REG,2018,101162,C,,2.06
201572,Brook Lopez,21700064263,Shot Chart Detail,21700064,263,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,0,REG,2018,101162,C,,2.06
203484,Kentavious Caldwell-Pope,21700064292,Shot Chart Detail,21700064,292,1610612747,Los Angeles Lakers,2,0,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20171025,LAL,WAS,|1626204|1628404|201572|203484|203903,0,REG,2018,101162,C,,2.06
201572,Brook Lopez,21700064365,Shot Chart Detail,21700064,365,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,1,REG,2018,101162,C,,2.06
1626204,Larry Nance Jr.,21700064380,Shot Chart Detail,21700064,380,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20171025,LAL,WAS,|1626204|1627742|1628366|1628398|203484,1,REG,2018,101162,C,,2.06
1628366,Lonzo Ball,21700064384,Shot Chart Detail,21700064,384,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,1,20171025,LAL,WAS,|1626204|1627742|1628366|1628398|203484,0,REG,2018,101162,C,,2.06
1628398,Kyle Kuzma,21700064403,Shot Chart Detail,21700064,403,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20171025,LAL,WAS,|1626204|1628366|1628398|203484|203903,1,REG,2018,101162|202322,,,
203944,Julius Randle,21700064601,Shot Chart Detail,21700064,601,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,0,REG,2018,101162|203490,,,
203944,Julius Randle,21700064627,Shot Chart Detail,21700064,627,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,1,REG,2018,101162,C,,2.06
1628366,Lonzo Ball,21700064668,Shot Chart Detail,21700064,668,1610612747,Los Angeles Lakers,5,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,0,REG,2018,101162,C,,2.06
203484,Kentavious Caldwell-Pope,21700064686,Shot Chart Detail,21700064,686,1610612747,Los Angeles Lakers,5,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,0,REG,2018,101162,C,,2.06
1628366,Lonzo Ball,21700064697,Shot Chart Detail,21700064,697,1610612747,Los Angeles Lakers,5,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,0,REG,2018,101162,C,,2.06
201142,Kevin Durant,217000757,Shot Chart Detail,21700075,7,1610612744,Golden State Warriors,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20171027,GSW,WAS,|201142|201939|202691|203110|2585,1,REG,2018,101162,C,,2.06
2585,Zaza Pachulia,2170007515,Shot Chart Detail,21700075,15,1610612744,Golden State Warriors,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,144,1,0,20171027,GSW,WAS,|201142|201939|202691|203110|2585,0,REG,2018,101162,C,,2.06
2585,Zaza Pachulia,2170007548,Shot Chart Detail,21700075,48,1610612744,Golden State Warriors,1,8,27,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171027,GSW,WAS,|201142|201939|202691|203110|2585,1,REG,2018,101162,C,,2.06
2585,Zaza Pachulia,2170007560,Shot Chart Detail,21700075,60,1610612744,Golden State Warriors,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,0,20171027,GSW,WAS,|201142|201939|202691|203110|2585,0,REG,2018,101162,C,,2.06
2585,Zaza Pachulia,2170007572,Shot Chart Detail,21700075,72,1610612744,Golden State Warriors,1,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20171027,GSW,WAS,|201142|201939|202691|203110|2585,0,REG,2018,101162,C,,2.06
201142,Kevin Durant,2170007580,Shot Chart Detail,21700075,80,1610612744,Golden State Warriors,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,102,1,0,20171027,GSW,WAS,|201142|201939|202691|2585|2738,0,REG,2018,101162,C,,2.06
201939,Stephen Curry,2170007590,Shot Chart Detail,21700075,90,1610612744,Golden State Warriors,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171027,GSW,WAS,|201142|201939|202691|2585|2738,0,REG,2018,101162,C,,2.06
