GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700039,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,0,20171022,OKC,MIN,2170003973,4020,0,201566|202331|203460|203500|203924,0,REG,2018,203476|202710,-5.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700039,322,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171022,OKC,MIN,21700039322,15330,0,2546|201566|202331|203460|203500,1,REG,2018,202710,-10.0,SG,Wing Stopper,0.69,Westbrook 1' Cutting Layup Shot (11 PTS) (Adams 3 AST),PG,Shot Creator,4.38,203500.0
Shot Chart Detail,21700039,325,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,1,20171022,OKC,MIN,21700039325,15600,0,2546|201566|202331|203460|203500,1,REG,2018,202710,-7.0,SG,Wing Stopper,0.69,Anthony 26' 3PT Jump Shot (11 PTS) (Westbrook 5 AST),PF,Shot Creator,1.27,201566.0
Shot Chart Detail,21700039,343,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,OKC,MIN,21700039343,16530,0,2546|201566|202331|203460|203500,0,REG,2018,202710|201959,-9.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,21700039,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20171022,OKC,MIN,21700039364,17370,0,2546|201566|202331|203500|203962,1,REG,2018,203952|202710,-9.0,,,,,PG,Shot Creator,4.38,2546.0
Shot Chart Detail,21700039,375,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,58,1,1,20171022,OKC,MIN,21700039375,17750,0,2546|201566|202331|203500|203962,1,REG,2018,202710,-4.0,SG,Wing Stopper,0.69,Anthony 14' Running Pull-Up Jump Shot (15 PTS) (George 4 AST),PF,Shot Creator,1.27,202331.0
Shot Chart Detail,21700039,421,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20171022,OKC,MIN,21700039421,19870,0,201566|202331|202335|203924|203962,0,REG,2018,202710,-12.0,SG,Wing Stopper,0.69,MISS Patterson 3PT Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700039,515,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20171022,OKC,MIN,21700039515,22880,0,2546|101109|202331|203518|203924,0,REG,2018,202710,-8.0,SG,Wing Stopper,0.69,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,577,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171022,OKC,MIN,21700039577,25710,0,201566|202331|203500|203518|203924,0,REG,2018,202710,-4.0,SG,Wing Stopper,0.69,Westbrook 1' Running Finger Roll Layup (18 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,21700039,583,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20171022,OKC,MIN,21700039583,26010,0,201566|202331|203500|203518|203924,0,REG,2018,202710,-3.0,SG,Wing Stopper,0.69,Westbrook 26' 3PT Jump Shot (21 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,21700039,593,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20171022,OKC,MIN,21700039593,26210,0,2546|101109|201566|202331|203500,0,REG,2018,202710|1626157,-3.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700039,596,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20171022,OKC,MIN,21700039596,26540,0,2546|101109|201566|202331|203500,0,REG,2018,202710|1626157,-2.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700039,631,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,1,20171022,OKC,MIN,21700039631,28500,0,2546|101109|201566|202331|203500,0,REG,2018,202710,0.0,SG,Wing Stopper,0.69,Westbrook 25' 3PT Pullup Jump Shot (31 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,21700074,62,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20171027,MIN,OKC,2170007462,2810,0,2546|201566|202331|203460|203500,1,REG,2018,203952|202710,-1.0,,,,,C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,21700074,123,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171027,MIN,OKC,21700074123,5250,0,201566|202331|203500|203518|203924,0,REG,2018,201952|202710,5.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700074,140,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20171027,MIN,OKC,21700074140,6140,0,101109|202331|202335|203518|203924,1,REG,2018,202710,7.0,SG,Wing Stopper,0.69,Felton 26' 3PT Jump Shot (3 PTS) (George 1 AST),PG,Primary Ball Handler,-0.48,202331.0
Shot Chart Detail,21700074,229,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,1,20171027,MIN,OKC,21700074229,10160,0,2546|201566|202335|203924|203962,1,REG,2018,202710,9.0,SG,Wing Stopper,0.69,Anthony 27' 3PT Jump Shot (11 PTS) (Patterson 1 AST),PF,Shot Creator,1.27,202335.0
Shot Chart Detail,21700074,316,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,89,1,0,20171027,MIN,OKC,21700074316,13680,0,2546|201566|202331|203500|203924,0,REG,2018,202710,1.0,SG,Wing Stopper,0.69,MISS Anthony 12' Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700074,589,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20171027,MIN,OKC,21700074589,25160,0,201566|202331|202335|203500|203924,0,REG,2018,202710|201959,3.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,21700074,600,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20171027,MIN,OKC,21700074600,25660,0,2546|201566|202331|203500|203924,0,REG,2018,202710,3.0,SG,Wing Stopper,0.69,MISS Westbrook 2' Driving Layup,PG,Shot Creator,4.38,
Shot Chart Detail,21700093,20,203079,Dion Waiters,1610612748,Miami Heat,1,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20171030,MIA,MIN,2170009320,1150,0,201609|201949|203079|1626196|1628389,0,REG,2018,202710,4.0,SG,Wing Stopper,0.69,Waiters 3' Reverse Layup (2 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700093,41,201609,Goran Dragic,1610612748,Miami Heat,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20171030,MIA,MIN,2170009341,2080,0,201609|201949|203079|1626196|1628389,0,REG,2018,202710,9.0,SG,Wing Stopper,0.69,Dragic 4' Floating Jump Shot (4 PTS),PG,Slasher,0.73,
Shot Chart Detail,21700093,58,1626196,Josh Richardson,1610612748,Miami Heat,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20171030,MIA,MIN,2170009358,3120,0,201609|201949|203079|1626196|1628389,0,REG,2018,202710|1626157,8.0,,,,,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,21700093,235,201961,Wayne Ellington,1610612748,Miami Heat,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,150,1,0,20171030,MIA,MIN,21700093235,11090,0,201949|201961|203079|203482|1626159,0,REG,2018,202710,12.0,SG,Wing Stopper,0.69,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700093,367,1626196,Josh Richardson,1610612748,Miami Heat,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20171030,MIA,MIN,21700093367,16780,0,201609|201949|203079|1626196|1628389,0,REG,2018,202710,1.0,SG,Wing Stopper,0.69,MISS Richardson 3' Driving Layup,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,21700093,653,203079,Dion Waiters,1610612748,Miami Heat,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20171030,MIA,MIN,21700093653,28770,0,201949|203079|1626159|1626196|1628389,0,REG,2018,202710,0.0,SG,Wing Stopper,0.69,Waiters 2' Driving Layup (26 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700093,706,203079,Dion Waiters,1610612748,Miami Heat,5,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20171030,MIA,MIN,21700093706,30480,1,201609|203079|203482|1626196|1628389,0,REG,2018,202710,-4.0,SG,Wing Stopper,0.69,Waiters 2' Running Layup (28 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700093,720,204020,Tyler Johnson,1610612748,Miami Heat,5,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20171030,MIA,MIN,21700093720,31250,1,201609|203079|203482|204020|1626196,1,REG,2018,202710,-5.0,SG,Wing Stopper,0.69,T. Johnson 2' Layup (12 PTS) (Dragic 5 AST),PG,Movement Shooter,-0.37,201609.0
Shot Chart Detail,21700093,752,203079,Dion Waiters,1610612748,Miami Heat,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,225,268,1,0,20171030,MIA,MIN,21700093752,31800,1,203079,0,REG,2018,202710,-3.0,SG,Wing Stopper,0.69,MISS Waiters 35' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700113,279,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20171101,NOP,MIN,21700113279,12290,0,201950|201967|202326|202734|203076,1,REG,2018,202710,-8.0,SG,Wing Stopper,0.69,Moore 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),SG,Off Screen Shooter,-0.71,201950.0
Shot Chart Detail,21700113,287,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20171101,NOP,MIN,21700113287,13010,0,201950|201967|202326|202734|203076,0,REG,2018,202710,-8.0,SG,Wing Stopper,0.69,MISS Moore 11' Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700113,367,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20171101,NOP,MIN,21700113367,16510,0,201950|201967|202326|202734|203076,0,REG,2018,202710,-6.0,SG,Wing Stopper,0.69,MISS Holiday 26' 3PT Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,21700113,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20171101,NOP,MIN,21700113382,17190,0,201950|201967|202326|202734|203076,1,REG,2018,201952|202710,0.0,,,,,SG,Shot Creator,1.5,202734.0
Shot Chart Detail,21700113,553,2754,Tony Allen,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171101,NOP,MIN,21700113553,24140,0,2749|2754|201950|202326|203076,0,REG,2018,202710|202357,-8.0,,,,,SF,Roll + Cut Big,-1.68,
Shot Chart Detail,21700113,573,2754,Tony Allen,1610612740,New Orleans Pelicans,4,5,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20171101,NOP,MIN,21700113573,25300,0,2749|2754|201950|202326|203076,1,REG,2018,202710,-4.0,SG,Wing Stopper,0.69,Allen 2' Finger Roll Layup (10 PTS) (Cousins 5 AST),SF,Roll + Cut Big,-1.68,202326.0
