GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700090,84,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20171029,CLE,NYK,2170009084,4310,0,2747|201145|201565|201567|202684,0,REG,2018,101127|203501,-4.0,,,,,C,Versatile Big,2.53,
Shot Chart Detail,21700090,190,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20171029,CLE,NYK,21700090190,9240,0,2544|2548|2594|201565|203109,0,REG,2018,101127,-5.0,PG,Point of Attack,-0.53,MISS Rose 3' Driving Layup,PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700090,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171029,CLE,NYK,21700090235,10690,0,2544|2747|201565|201567|203109,1,REG,2018,101127,-5.0,PG,Point of Attack,-0.53,James 1' Cutting Layup Shot (9 PTS) (Love 1 AST),PF,Shot Creator,5.36,201567.0
Shot Chart Detail,21700090,361,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20171029,CLE,NYK,21700090361,15990,0,2544|2747|201565|201567|202684,0,REG,2018,101127,-9.0,PG,Point of Attack,-0.53,MISS James 26' 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,21700090,399,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171029,CLE,NYK,21700090399,17840,0,2544|2747|201565|201567|202684,0,REG,2018,101127,-9.0,PG,Point of Attack,-0.53,Rose 1' Layup (13 PTS),PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700090,658,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171029,CLE,NYK,21700090658,28380,0,2594|101112|101181|201565|1626224,1,REG,2018,101127,-19.0,PG,Point of Attack,-0.53,Rose 1' Cutting Layup Shot (15 PTS) (Calderon 1 AST),PG,Athletic Finisher,-0.44,101181.0
Shot Chart Detail,21700094,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20171030,NYK,DEN,2170009437,2360,0,200794|201163|203914|203999|1627750,0,REG,2018,202683|101127,-8.0,,,,,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700094,71,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20171030,NYK,DEN,2170009471,4300,0,200794|203115|203486|203914|1626144,1,REG,2018,101127,-12.0,PG,Point of Attack,-0.53,Mudiay 26' 3PT Jump Shot (3 PTS) (Barton 1 AST),PG,Slasher,-1.4,203115.0
Shot Chart Detail,21700094,241,203115,Will Barton,1610612743,Denver Nuggets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,0,20171030,NYK,DEN,21700094241,10630,0,200794|201163|203115|203914|203999,0,REG,2018,101127,-19.0,PG,Point of Attack,-0.53,MISS Barton 25' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700094,252,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,0,20171030,NYK,DEN,21700094252,11310,0,200794|201163|203115|203914|203999,0,REG,2018,101127,-16.0,PG,Point of Attack,-0.53,MISS Millsap 25' 3PT Jump Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700094,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20171030,NYK,DEN,21700094278,12520,0,200794|201163|203914|203999|1627750,0,REG,2018,101127,-20.0,PG,Point of Attack,-0.53,MISS Murray 3PT Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700094,304,203914,Gary Harris,1610612743,Denver Nuggets,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20171030,NYK,DEN,21700094304,13450,0,200794|201163|203914|203999|1627750,0,REG,2018,101127|203501,-22.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700094,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20171030,NYK,DEN,21700094315,13820,0,200794|201163|203914|203999|1627750,0,REG,2018,101127,-22.0,PG,Point of Attack,-0.53,MISS Murray 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700094,326,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20171030,NYK,DEN,21700094326,14400,0,200794|201163|203914|203999|1627750,0,REG,2018,101127|204001,-22.0,,,,,PF,Shot Creator,-0.11,
Shot Chart Detail,21700094,376,203914,Gary Harris,1610612743,Denver Nuggets,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171030,NYK,DEN,21700094376,16370,0,200794|201163|203914|203999|1627750,0,REG,2018,101127,-16.0,PG,Point of Attack,-0.53,Harris 1' Layup (10 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700094,396,203914,Gary Harris,1610612743,Denver Nuggets,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20171030,NYK,DEN,21700094396,17730,0,200794|201163|203914|203999|1627750,1,REG,2018,101127,-7.0,PG,Point of Attack,-0.53,Harris 3PT Jump Shot (16 PTS) (Chandler 2 AST),SG,Movement Shooter,1.02,201163.0
Shot Chart Detail,21700094,605,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,1,20171030,NYK,DEN,21700094605,26260,0,200794|201163|203914|203999|1627750,1,REG,2018,101127,-4.0,PG,Point of Attack,-0.53,Jokic 27' 3PT Jump Shot (24 PTS) (Chandler 4 AST),C,Post Scorer,3.27,201163.0
Shot Chart Detail,21700094,615,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20171030,NYK,DEN,21700094615,26680,0,200794|201163|203914|203999|1627750,0,REG,2018,101127,-4.0,PG,Point of Attack,-0.53,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700094,640,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,NYK,DEN,21700094640,27670,0,200794|201163|203914|203999|1627750,0,REG,2018,101127,-4.0,PG,Point of Attack,-0.53,Murray 1' Putback Layup (18 PTS),PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700094,647,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,125,1,1,20171030,NYK,DEN,21700094647,28010,0,200794|201163|203914|203999|1627750,0,REG,2018,101127,-4.0,PG,Point of Attack,-0.53,Murray 18' Jump Shot (20 PTS),PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700111,8,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,46,1,1,20171101,NYK,HOU,217001118,390,0,2772|201569|201583|201935|203991,1,REG,2018,101127,3.0,PG,Point of Attack,-0.53,Ariza 3PT Jump Shot (3 PTS) (Harden 1 AST),SF,Movement Shooter,-0.45,201935.0
Shot Chart Detail,21700111,26,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20171101,NYK,HOU,2170011126,1310,0,2772|201569|201583|201935|203991,0,REG,2018,101127,-0.0,PG,Point of Attack,-0.53,Ariza 5' Driving Floating Bank Jump Shot (5 PTS),SF,Movement Shooter,-0.45,
Shot Chart Detail,21700111,81,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20171101,NYK,HOU,2170011181,4270,0,2403|2772|200782|201601|201935,0,REG,2018,101127,-4.0,PG,Point of Attack,-0.53,MISS Mbah a Moute 1' Layup,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700111,214,201569,Eric Gordon,1610612745,Houston Rockets,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,241,1,0,20171101,NYK,HOU,21700111214,9800,0,2772|200782|201569|201583|204028,0,REG,2018,101127,6.0,PG,Point of Attack,-0.53,MISS Gordon 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700111,243,203991,Clint Capela,1610612745,Houston Rockets,2,6,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20171101,NYK,HOU,21700111243,10630,0,2772|200782|201583|201935|203991,0,REG,2018,101127|203501,8.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,21700111,322,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20171101,NYK,HOU,21700111322,14890,0,2772|201569|201583|201935|203991,1,REG,2018,101127,15.0,PG,Point of Attack,-0.53,Ariza 3PT Jump Shot (10 PTS) (Gordon 3 AST),SF,Movement Shooter,-0.45,201569.0
Shot Chart Detail,21700111,354,201935,James Harden,1610612745,Houston Rockets,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20171101,NYK,HOU,21700111354,16770,0,2772|201569|201583|201935|203991,0,REG,2018,101127,19.0,PG,Point of Attack,-0.53,Harden 25' 3PT Jump Shot (17 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700124,7,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20171103,NYK,PHX,217001247,150,0,2199|203933|1626164|1627737|1628455,0,REG,2018,101127,-0.0,PG,Point of Attack,-0.53,Porzingis BLOCK (1 BLK),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700124,22,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20171103,NYK,PHX,2170012422,850,0,2199|203933|1626164|1627737|1628455,0,REG,2018,202683|101127,-0.0,,,,,SF,Shot Creator,0.45,
Shot Chart Detail,21700124,36,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171103,NYK,PHX,2170012436,1410,0,2199|203933|1626164|1627737|1628455,0,REG,2018,101127,-0.0,PG,Point of Attack,-0.53,Warren 1' Tip Layup Shot (2 PTS),SF,Shot Creator,0.45,
Shot Chart Detail,21700124,92,1628455,Mike James,1610612756,Phoenix Suns,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,165,1,0,20171103,NYK,PHX,2170012492,4480,0,2199|203933|1626164|1627733|1628455,0,REG,2018,101127,-5.0,PG,Point of Attack,-0.53,MISS James 20' Jump Shot,,,,
Shot Chart Detail,21700124,105,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171103,NYK,PHX,21700124105,4930,0,203458|203933|1626164|1627733|1627755,0,REG,2018,101127,-5.0,PG,Point of Attack,-0.53,Warren 1' Layup (6 PTS),SF,Shot Creator,0.45,
Shot Chart Detail,21700124,231,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171103,NYK,PHX,21700124231,11000,0,2199|203584|1627733|1627755|1628367,0,REG,2018,201584|101127,-12.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700124,295,1628455,Mike James,1610612756,Phoenix Suns,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,258,1,0,20171103,NYK,PHX,21700124295,13090,0,203458|1626164|1627733|1628367|1628455,0,REG,2018,101127,-17.0,PG,Point of Attack,-0.53,MISS James 30' 3PT Jump Shot,,,,
Shot Chart Detail,21700124,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20171103,NYK,PHX,21700124353,14600,0,2199|1626164|1627737|1628367|1628455,0,REG,2018,101127,-13.0,PG,Point of Attack,-0.53,Booker 1' Driving Reverse Layup (24 PTS),SG,Shot Creator,1.18,
Shot Chart Detail,21700124,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20171103,NYK,PHX,21700124362,15170,0,2199|1626164|1627737|1628367|1628455,0,REG,2018,101127,-12.0,PG,Point of Attack,-0.53,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,1.18,
Shot Chart Detail,21700124,435,1628455,Mike James,1610612756,Phoenix Suns,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,167,1,0,20171103,NYK,PHX,21700124435,18060,0,203458|203584|1627733|1628367|1628455,0,REG,2018,101127,-12.0,PG,Point of Attack,-0.53,MISS James 18' Jump Shot,,,,
Shot Chart Detail,21700124,640,2199,Tyson Chandler,1610612756,Phoenix Suns,4,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171103,NYK,PHX,21700124640,26180,0,2199|203584|1626164|1627755|1628367,1,REG,2018,101127,,PG,Point of Attack,-0.53,Chandler Alley Oop Dunk (11 PTS) (Ulis 6 AST),C,Roll + Cut Big,-1.72,1627755.0
