PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628414,Sindarius Thornwell,21700220357,Shot Chart Detail,21700220,357,1610612746,LA Clippers,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,12,1,1,20171117,CLE,LAC,|1628414|201599|201933|202325|203085,1,REG,2018,101181,PG,Point of Attack,-0.45,SG,Athletic Finisher,-1.77
1628393,Jawun Evans,21700220384,Shot Chart Detail,21700220,384,1610612746,LA Clippers,3,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20171117,CLE,LAC,|1628393|1628414|201599|201933|202325,1,REG,2018,101181,PG,Point of Attack,-0.45,PG,Primary Ball Handler,-1.63
202704,Reggie Jackson,2170024259,Shot Chart Detail,21700242,59,1610612765,Detroit Pistons,1,6,13,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20171120,DET,CLE,|1626169|202340|202699|202704|203083,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Shot Creator,1.28
202340,Avery Bradley,2170024263,Shot Chart Detail,21700242,63,1610612765,Detroit Pistons,1,5,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20171120,DET,CLE,|1626169|202340|202699|202704|203083,1,REG,2018,101181,PG,Point of Attack,-0.45,SG,Movement Shooter,-1.02
202340,Avery Bradley,21700242389,Shot Chart Detail,21700242,389,1610612765,Detroit Pistons,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,0,20171120,DET,CLE,|1628379|201229|202340|202397|203083,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Movement Shooter,-1.02
1627740,Henry Ellenson,21700242523,Shot Chart Detail,21700242,523,1610612765,Detroit Pistons,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-2,1,0,20171120,DET,CLE,|1627740|1628379|203493|203961|204038,0,REG,2018,101181,PG,Point of Attack,-0.45,PF,Movement Shooter,-0.59
203915,Spencer Dinwiddie,2170025458,Shot Chart Detail,21700254,58,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20171122,CLE,BKN,|1626178|201960|203092|203459|203915,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Shot Creator,1.31
203915,Spencer Dinwiddie,2170025473,Shot Chart Detail,21700254,73,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,147,1,0,20171122,CLE,BKN,|1626178|201960|203112|203459|203915,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Shot Creator,1.31
201960,DeMarre Carroll,21700254255,Shot Chart Detail,21700254,255,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20171122,CLE,BKN,|1626178|201960|203459|203915|203925,0,REG,2018,101181,PG,Point of Attack,-0.45,PF,Movement Shooter,0.05
203925,Joe Harris,21700254264,Shot Chart Detail,21700254,264,1610612751,Brooklyn Nets,2,3,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20171122,CLE,BKN,|1626178|201960|203459|203915|203925,1,REG,2018,101181|2747,,,,SG,Off Screen Shooter,-0.21
201960,DeMarre Carroll,21700254279,Shot Chart Detail,21700254,279,1610612751,Brooklyn Nets,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,121,1,0,20171122,CLE,BKN,|1627747|1628386|201960|203459|203915,0,REG,2018,101181,PG,Point of Attack,-0.45,PF,Movement Shooter,0.05
201960,DeMarre Carroll,21700254293,Shot Chart Detail,21700254,293,1610612751,Brooklyn Nets,2,0,43,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171122,CLE,BKN,|1627747|1628386|201960|203459|203930,1,REG,2018,101181|2544,,,,PF,Movement Shooter,0.05
203925,Joe Harris,21700254382,Shot Chart Detail,21700254,382,1610612751,Brooklyn Nets,3,7,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171122,CLE,BKN,|1626178|1628386|203459|203915|203925,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Off Screen Shooter,-0.21
202689,Kemba Walker,2170027026,Shot Chart Detail,21700270,26,1610612766,Charlotte Hornets,1,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,1,20171124,CLE,CHA,|101107|202689|203077|203087|2730,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Primary Ball Handler,3.41
202689,Kemba Walker,2170027085,Shot Chart Detail,21700270,85,1610612766,Charlotte Hornets,1,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20171124,CLE,CHA,|101107|1628407|202689|203077|2730,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Primary Ball Handler,3.41
203077,Michael Kidd-Gilchrist,21700270269,Shot Chart Detail,21700270,269,1610612766,Charlotte Hornets,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20171124,CLE,CHA,|101107|202689|203077|203469|2730,0,REG,2018,201145|101181,,,,SF,Athletic Finisher,-0.91
202689,Kemba Walker,21700270349,Shot Chart Detail,21700270,349,1610612766,Charlotte Hornets,3,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,1,20171124,CLE,CHA,|101107|202689|203077|203087|2730,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700270359,Shot Chart Detail,21700270,359,1610612766,Charlotte Hornets,3,7,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20171124,CLE,CHA,|101107|202689|203077|203087|2730,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700270362,Shot Chart Detail,21700270,362,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,0,20171124,CLE,CHA,|101107|202689|203077|203087|2730,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Primary Ball Handler,3.41
200755,JJ Redick,2170029116,Shot Chart Detail,21700291,16,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20171127,PHI,CLE,|1627732|200755|203496|203954|203967,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Off Screen Shooter,1.77
203954,Joel Embiid,2170029128,Shot Chart Detail,21700291,28,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,0,20171127,PHI,CLE,|1627732|200755|203496|203954|203967,0,REG,2018,101181,PG,Point of Attack,-0.45,C,Post Scorer,1.73
200755,JJ Redick,2170029151,Shot Chart Detail,21700291,51,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,11,198,1,0,20171127,PHI,CLE,|1627732|200755|203496|203954|204456,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Off Screen Shooter,1.77
1627789,Timothe Luwawu-Cabarrot,2170029176,Shot Chart Detail,21700291,76,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,6,1,0,20171127,PHI,CLE,|101161|1627732|1627789|201573|204456,0,REG,2018,101181,PG,Point of Attack,-0.45,SF,Movement Shooter,-1.05
1627789,Timothe Luwawu-Cabarrot,21700291105,Shot Chart Detail,21700291,105,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,PHI,CLE,|101161|1627732|1627789|201573|204456,0,REG,2018,101181,PG,Point of Attack,-0.45,SF,Movement Shooter,-1.05
203496,Robert Covington,21700291281,Shot Chart Detail,21700291,281,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,0,20171127,PHI,CLE,|1627732|200755|203496|203954|203967,0,REG,2018,101181,PG,Point of Attack,-0.45,SF,Movement Shooter,0.16
203967,Dario Saric,21700291288,Shot Chart Detail,21700291,288,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,PHI,CLE,|1627732|200755|203496|203954|203967,0,REG,2018,101181,PG,Point of Attack,-0.45,PF,Athletic Finisher,0.51
203496,Robert Covington,21700291323,Shot Chart Detail,21700291,323,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-12,189,1,0,20171127,PHI,CLE,|1627732|200755|203496|203954|203967,0,REG,2018,101181,PG,Point of Attack,-0.45,SF,Movement Shooter,0.16
203496,Robert Covington,21700291345,Shot Chart Detail,21700291,345,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,1,20171127,PHI,CLE,|1627732|200755|203496|203954|203967,1,REG,2018,101181,PG,Point of Attack,-0.45,SF,Movement Shooter,0.16
204456,T.J. McConnell,21700291358,Shot Chart Detail,21700291,358,1610612755,Philadelphia 76ers,3,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20171127,PHI,CLE,|1627732|200755|203496|203954|204456,1,REG,2018,101181,PG,Point of Attack,-0.45,PG,Slasher,-1.6
201609,Goran Dragic,2170029822,Shot Chart Detail,21700298,22,1610612748,Miami Heat,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,0,20171128,CLE,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,101181|201567,,,,PG,Slasher,0.73
202355,Hassan Whiteside,21700298376,Shot Chart Detail,21700298,376,1610612748,Miami Heat,3,9,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20171128,CLE,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,101181,PG,Point of Attack,-0.45,C,Post Scorer,0.22
1626196,Josh Richardson,21700298405,Shot Chart Detail,21700298,405,1610612748,Miami Heat,3,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,111,1,0,20171128,CLE,MIA,|1626196|201609|201949|202355|203079,0,REG,2018,101181,PG,Point of Attack,-0.45,SF,Primary Ball Handler,-0.87
203471,Dennis Schroder,2170031340,Shot Chart Detail,21700313,40,1610612737,Atlanta Hawks,1,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171130,ATL,CLE,|1627752|1628381|202337|203145|203471,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Shot Creator,1.42
203471,Dennis Schroder,2170031351,Shot Chart Detail,21700313,51,1610612737,Atlanta Hawks,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20171130,ATL,CLE,|1627752|1628381|202337|203145|203471,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Shot Creator,1.42
203145,Kent Bazemore,2170031365,Shot Chart Detail,21700313,65,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,71,1,0,20171130,ATL,CLE,|1627752|1628381|202337|203145|203471,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Secondary Ball Handler,-0.56
203471,Dennis Schroder,2170031383,Shot Chart Detail,21700313,83,1610612737,Atlanta Hawks,1,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171130,ATL,CLE,|101141|1627752|1628381|201158|203471,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Shot Creator,1.42
1628381,John Collins,2170031391,Shot Chart Detail,21700313,91,1610612737,Atlanta Hawks,1,4,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171130,ATL,CLE,|101141|1627752|1628381|201158|203471,0,REG,2018,2747|101181,,,,PF,Roll + Cut Big,-1.22
203471,Dennis Schroder,21700313287,Shot Chart Detail,21700313,287,1610612737,Atlanta Hawks,2,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20171130,ATL,CLE,|101141|1627752|201158|203145|203471,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Shot Creator,1.42
203471,Dennis Schroder,21700313290,Shot Chart Detail,21700313,290,1610612737,Atlanta Hawks,2,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171130,ATL,CLE,|101141|1627752|201158|203145|203471,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Shot Creator,1.42
203471,Dennis Schroder,21700313294,Shot Chart Detail,21700313,294,1610612737,Atlanta Hawks,2,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171130,ATL,CLE,|101141|1627752|201158|203145|203471,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Shot Creator,1.42
1627761,DeAndre' Bembry,21700313511,Shot Chart Detail,21700313,511,1610612737,Atlanta Hawks,4,8,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171130,ATL,CLE,|101141|1627761|1627819|201158|203145,0,REG,2018,101181|2594,,,,SF,Slasher,-2.55
203210,JaMychal Green,2170032936,Shot Chart Detail,21700329,36,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171202,CLE,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,101181,PG,Point of Attack,-0.45,PF,Athletic Finisher,-1.23
1628415,Dillon Brooks,2170032954,Shot Chart Detail,21700329,54,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171202,CLE,MEM,|1626185|1628415|201188|201936|203463,1,REG,2018,101181,PG,Point of Attack,-0.45,SF,Secondary Ball Handler,-1.97
201936,Tyreke Evans,2170032962,Shot Chart Detail,21700329,62,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20171202,CLE,MEM,|1626185|1628415|201188|201936|203463,0,REG,2018,101181|203109,,,,PG,Shot Creator,2.21
201188,Marc Gasol,2170032976,Shot Chart Detail,21700329,76,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,185,1,1,20171202,CLE,MEM,|1626185|201188|201596|201936|203516,1,REG,2018,101181,PG,Point of Attack,-0.45,C,Versatile Big,0.24
201936,Tyreke Evans,21700329345,Shot Chart Detail,21700329,345,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,20171202,CLE,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Shot Creator,2.21
203210,JaMychal Green,21700329347,Shot Chart Detail,21700329,347,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171202,CLE,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,101181|2544|203109,,,,PF,Athletic Finisher,-1.23
201577,Robin Lopez,217003448,Shot Chart Detail,21700344,8,1610612741,Chicago Bulls,1,11,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171204,CHI,CLE,|1627739|1627756|1628374|201577|203200,0,REG,2018,2747|101181,,,,C,Post Scorer,-2.13
201577,Robin Lopez,2170034410,Shot Chart Detail,21700344,10,1610612741,Chicago Bulls,1,11,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,CHI,CLE,|1627739|1627756|1628374|201577|203200,0,REG,2018,101181,PG,Point of Attack,-0.45,C,Post Scorer,-2.13
1627739,Kris Dunn,2170034464,Shot Chart Detail,21700344,64,1610612741,Chicago Bulls,1,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20171204,CHI,CLE,|1627739|1627756|1628374|201577|203200,0,REG,2018,101181|201567,,,,PG,Slasher,-1.66
201577,Robin Lopez,2170034479,Shot Chart Detail,21700344,79,1610612741,Chicago Bulls,1,3,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171204,CHI,CLE,|1626170|1626171|1627756|201577|203200,0,REG,2018,101181,PG,Point of Attack,-0.45,C,Post Scorer,-2.13
1626171,Bobby Portis,2170034495,Shot Chart Detail,21700344,95,1610612741,Chicago Bulls,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,110,1,0,20171204,CHI,CLE,|1626170|1626171|1627756|201577|203200,0,REG,2018,101181,PG,Point of Attack,-0.45,PF,Post Scorer,0.94
203200,Justin Holiday,2170034497,Shot Chart Detail,21700344,97,1610612741,Chicago Bulls,1,2,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171204,CHI,CLE,|1626170|1626171|1627756|201577|203200,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Movement Shooter,-1.13
1627739,Kris Dunn,21700344320,Shot Chart Detail,21700344,320,1610612741,Chicago Bulls,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,254,1,0,20171204,CHI,CLE,|1627739|1627756|1628374|201577|203200,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Slasher,-1.66
1627739,Kris Dunn,21700344330,Shot Chart Detail,21700344,330,1610612741,Chicago Bulls,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20171204,CHI,CLE,|1627739|1627756|1628374|201577|203200,1,REG,2018,101181,PG,Point of Attack,-0.45,PG,Slasher,-1.66
201577,Robin Lopez,21700344338,Shot Chart Detail,21700344,338,1610612741,Chicago Bulls,3,6,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,CHI,CLE,|1627739|1627756|1628374|201577|203200,0,REG,2018,101181,PG,Point of Attack,-0.45,C,Post Scorer,-2.13
1627739,Kris Dunn,21700344374,Shot Chart Detail,21700344,374,1610612741,Chicago Bulls,3,3,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20171204,CHI,CLE,|1627739|1627756|1628374|201577|203200,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Slasher,-1.66
1627770,Kay Felder,21700344543,Shot Chart Detail,21700344,543,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20171204,CHI,CLE,|1626171|1626245|1627756|1627770|202347,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Slasher,-0.87
1626171,Bobby Portis,21700344547,Shot Chart Detail,21700344,547,1610612741,Chicago Bulls,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20171204,CHI,CLE,|1626171|1626245|1627756|1627770|202347,0,REG,2018,101181,PG,Point of Attack,-0.45,PF,Post Scorer,0.94
202066,Garrett Temple,217003538,Shot Chart Detail,21700353,8,1610612758,Sacramento Kings,1,11,36,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20171206,CLE,SAC,|1628368|201588|202066|203960|2216,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Movement Shooter,-1.53
