PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627820,Tyrone Wallace,21700648462,Shot Chart Detail,21700648,462,1610612746,LA Clippers,3,3,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20180115,LAC,HOU,|101150|1626149|1627820|1628393|201933,1,REG,2018,101123,SG,Low Activity,-1.51
1627820,Tyrone Wallace,21700648477,Shot Chart Detail,21700648,477,1610612746,LA Clippers,3,2,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20180115,LAC,HOU,|1626149|1627820|1628393|201933|202325,0,REG,2018,101123,SG,Low Activity,-1.51
101150,Lou Williams,21700648538,Shot Chart Detail,21700648,538,1610612746,LA Clippers,4,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,1,20180115,LAC,HOU,|101150|1626149|1626155|1628462|202325,0,REG,2018,101123,SG,Low Activity,-1.51
101150,Lou Williams,21700648651,Shot Chart Detail,21700648,651,1610612746,LA Clippers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,280,1,0,20180115,LAC,HOU,|101150|1626149|1627820|1628393|202325,0,REG,2018,201569|101123,,,
1628467,Maxi Kleber,21700706615,Shot Chart Detail,21700706,615,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,229,1,0,20180124,DAL,HOU,|1627812|1627858|1628372|1628405|1628467,0,REG,2018,101123,SG,Low Activity,-1.51
1626164,Devin Booker,21700732137,Shot Chart Detail,21700732,137,1610612756,Phoenix Suns,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,0,20180128,HOU,PHX,|1626164|1627733|1628367|202328|203477,0,REG,2018,101123|2403,,,
1627733,Dragan Bender,21700732524,Shot Chart Detail,21700732,524,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,117,1,1,20180128,HOU,PHX,|1627733|203477|203584|203933|2199,1,REG,2018,101123,SG,Low Activity,-1.51
1626164,Devin Booker,21700732555,Shot Chart Detail,21700732,555,1610612756,Phoenix Suns,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,209,1,1,20180128,HOU,PHX,|1626164|1627733|203477|203933|2199,0,REG,2018,101123,SG,Low Activity,-1.51
203613,Jonathon Simmons,2170074867,Shot Chart Detail,21700748,67,1610612753,Orlando Magic,1,6,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,71,1,0,20180130,HOU,ORL,|1628411|202687|203095|203613|203901,0,REG,2018,101123,SG,Low Activity,-1.51
203901,Elfrid Payton,2170074877,Shot Chart Detail,21700748,77,1610612753,Orlando Magic,1,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20180130,HOU,ORL,|1628411|202687|203095|203613|203901,0,REG,2018,101123,SG,Low Activity,-1.51
203095,Evan Fournier,21700748112,Shot Chart Detail,21700748,112,1610612753,Orlando Magic,1,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,1,20180130,HOU,ORL,|1628411|201571|201578|203095|203613,0,REG,2018,101123,SG,Low Activity,-1.51
203613,Jonathon Simmons,21700748251,Shot Chart Detail,21700748,251,1610612753,Orlando Magic,2,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20180130,HOU,ORL,|1626209|201571|202714|203613|203920,1,REG,2018,101123,SG,Low Activity,-1.51
202687,Bismack Biyombo,21700748361,Shot Chart Detail,21700748,361,1610612753,Orlando Magic,3,6,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180130,HOU,ORL,|1626209|202687|203095|203613|203901,0,REG,2018,101123|201935,,,
203095,Evan Fournier,21700748391,Shot Chart Detail,21700748,391,1610612753,Orlando Magic,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,21,290,1,0,20180130,HOU,ORL,|1626209|202687|203095|203613|203901,0,REG,2018,101123,SG,Low Activity,-1.51
203901,Elfrid Payton,21700748401,Shot Chart Detail,21700748,401,1610612753,Orlando Magic,3,1,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20180130,HOU,ORL,|1626209|202687|203095|203613|203901,0,REG,2018,101123,SG,Low Activity,-1.51
201578,Marreese Speights,21700748443,Shot Chart Detail,21700748,443,1610612753,Orlando Magic,4,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20180130,HOU,ORL,|1628411|201167|201571|201578|202714,1,REG,2018,101123|201601,,,
202714,Shelvin Mack,21700748450,Shot Chart Detail,21700748,450,1610612753,Orlando Magic,4,10,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20180130,HOU,ORL,|1628411|201167|201571|201578|202714,1,REG,2018,101123,SG,Low Activity,-1.51
201578,Marreese Speights,21700748519,Shot Chart Detail,21700748,519,1610612753,Orlando Magic,4,3,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,1,20180130,HOU,ORL,|1626209|201571|201578|202714|203613,0,REG,2018,101123,SG,Low Activity,-1.51
2225,Tony Parker,2170076488,Shot Chart Detail,21700764,88,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,127,1,0,20180201,SAS,HOU,|1938|200746|202722|203937|2225,0,REG,2018,101123,SG,Low Activity,-1.51
201980,Danny Green,21700764205,Shot Chart Detail,21700764,205,1610612759,San Antonio Spurs,2,6,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,55,1,1,20180201,SAS,HOU,|1627749|200746|201980|201988|203937,1,REG,2018,101123,SG,Low Activity,-1.51
2225,Tony Parker,21700764275,Shot Chart Detail,21700764,275,1610612759,San Antonio Spurs,2,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,130,1,1,20180201,SAS,HOU,|1938|200746|202722|203937|2225,1,REG,2018,101123,SG,Low Activity,-1.51
2225,Tony Parker,21700764279,Shot Chart Detail,21700764,279,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180201,SAS,HOU,|1938|200746|202722|203937|2225,0,REG,2018,101123,SG,Low Activity,-1.51
203937,Kyle Anderson,21700764284,Shot Chart Detail,21700764,284,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-33,413,1,0,20180201,SAS,HOU,|1938|200746|202722|203937|2225,0,REG,2018,101123,SG,Low Activity,-1.51
203937,Kyle Anderson,21700764365,Shot Chart Detail,21700764,365,1610612759,San Antonio Spurs,3,5,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180201,SAS,HOU,|1627749|200746|201980|201988|203937,1,REG,2018,101123,SG,Low Activity,-1.51
201980,Danny Green,21700764372,Shot Chart Detail,21700764,372,1610612759,San Antonio Spurs,3,5,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180201,SAS,HOU,|1627749|200746|201980|201988|203937,1,REG,2018,101123,SG,Low Activity,-1.51
1626199,Darrun Hilliard,21700764476,Shot Chart Detail,21700764,476,1610612759,San Antonio Spurs,4,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20180201,SAS,HOU,|1626199|1627854|1938|2200|2225,0,REG,2018,101123,SG,Low Activity,-1.51
2594,Kyle Korver,21700779102,Shot Chart Detail,21700779,102,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20180203,CLE,HOU,|101112|201145|2544|2548|2594,0,REG,2018,101123,SG,Low Activity,-1.51
2548,Dwyane Wade,21700779135,Shot Chart Detail,21700779,135,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20180203,CLE,HOU,|101112|201145|2544|2548|2594,0,REG,2018,101123,SG,Low Activity,-1.51
202738,Isaiah Thomas,21700779166,Shot Chart Detail,21700779,166,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20180203,CLE,HOU,|201145|201565|202738|2548|2594,0,REG,2018,101123,SG,Low Activity,-1.51
2594,Kyle Korver,21700779475,Shot Chart Detail,21700779,475,1610612739,Cleveland Cavaliers,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,228,1,1,20180203,CLE,HOU,|101112|201145|201565|2548|2594,1,REG,2018,101123,SG,Low Activity,-1.51
2548,Dwyane Wade,21700779483,Shot Chart Detail,21700779,483,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,0,20180203,CLE,HOU,|101112|201145|201565|2548|2594,0,REG,2018,101123,SG,Low Activity,-1.51
201145,Jeff Green,21700779503,Shot Chart Detail,21700779,503,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,151,1,0,20180203,CLE,HOU,|101112|201145|201565|2548|2594,0,REG,2018,101123,SG,Low Activity,-1.51
2548,Dwyane Wade,21700779518,Shot Chart Detail,21700779,518,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,173,1,0,20180203,CLE,HOU,|101112|201145|201565|2548|2594,0,REG,2018,101123,SG,Low Activity,-1.51
201565,Derrick Rose,21700779540,Shot Chart Detail,21700779,540,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,87,1,0,20180203,CLE,HOU,|101112|1626224|201145|201565|2548,0,REG,2018,101123,SG,Low Activity,-1.51
2548,Dwyane Wade,21700779544,Shot Chart Detail,21700779,544,1610612739,Cleveland Cavaliers,4,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180203,CLE,HOU,|101112|1626224|201145|201565|2548,1,REG,2018,101123,SG,Low Activity,-1.51
1626156,D'Angelo Russell,21700800132,Shot Chart Detail,21700800,132,1610612751,Brooklyn Nets,1,1,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20180206,BKN,HOU,|1626143|1626156|1627747|1627821|203917,0,REG,2018,101123,SG,Low Activity,-1.51
1627747,Caris LeVert,21700800171,Shot Chart Detail,21700800,171,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20180206,BKN,HOU,|1626143|1626156|1627747|1627821|203925,0,REG,2018,101123|2403,,,
1627747,Caris LeVert,21700800206,Shot Chart Detail,21700800,206,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20180206,BKN,HOU,|1626143|1626156|1627747|1627821|203925,0,REG,2018,101123,SG,Low Activity,-1.51
1626143,Jahlil Okafor,21700800443,Shot Chart Detail,21700800,443,1610612751,Brooklyn Nets,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180206,BKN,HOU,|1626143|1626156|1627821|203459|203917,1,REG,2018,101123,SG,Low Activity,-1.51
203917,Nik Stauskas,21700800459,Shot Chart Detail,21700800,459,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180206,BKN,HOU,|1626143|1626156|1627821|203459|203917,0,REG,2018,101123|2403,,,
1626143,Jahlil Okafor,21700800461,Shot Chart Detail,21700800,461,1610612751,Brooklyn Nets,4,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180206,BKN,HOU,|1626143|1626156|1627821|203459|203917,0,REG,2018,101123,SG,Low Activity,-1.51
204020,Tyler Johnson,21700806145,Shot Chart Detail,21700806,145,1610612748,Miami Heat,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20180207,MIA,HOU,|1626159|1626196|1628389|201949|204020,0,REG,2018,101123,SG,Low Activity,-1.51
1628389,Bam Adebayo,21700806206,Shot Chart Detail,21700806,206,1610612748,Miami Heat,2,8,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180207,MIA,HOU,|1626159|1626196|1628389|201949|204020,0,REG,2018,101123,SG,Low Activity,-1.51
201609,Goran Dragic,21700806301,Shot Chart Detail,21700806,301,1610612748,Miami Heat,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,22,1,0,20180207,MIA,HOU,|1627884|201609|201949|202355|204020,0,REG,2018,101123,SG,Low Activity,-1.51
202355,Hassan Whiteside,21700806359,Shot Chart Detail,21700806,359,1610612748,Miami Heat,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,62,1,0,20180207,MIA,HOU,|1626159|1626196|1627884|201609|202355,0,REG,2018,101123,SG,Low Activity,-1.51
204020,Tyler Johnson,21700806369,Shot Chart Detail,21700806,369,1610612748,Miami Heat,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,7,1,0,20180207,MIA,HOU,|1627884|201609|201949|202355|204020,0,REG,2018,203991|101123,,,
204020,Tyler Johnson,21700806381,Shot Chart Detail,21700806,381,1610612748,Miami Heat,3,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20180207,MIA,HOU,|1627884|201609|201949|202355|204020,0,REG,2018,101123,SG,Low Activity,-1.51
1626196,Josh Richardson,21700806432,Shot Chart Detail,21700806,432,1610612748,Miami Heat,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,1,20180207,MIA,HOU,|1626196|1628389|201609|201949|204020,1,REG,2018,101123,SG,Low Activity,-1.51
204020,Tyler Johnson,21700806445,Shot Chart Detail,21700806,445,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,20180207,MIA,HOU,|1626196|1628389|201609|201949|204020,0,REG,2018,101123,SG,Low Activity,-1.51
1628470,Torrey Craig,21700823117,Shot Chart Detail,21700823,117,1610612743,Denver Nuggets,1,3,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180209,HOU,DEN,|1626168|1627750|1628470|203914|203999,0,REG,2018,101123,SG,Low Activity,-1.51
201589,Darrell Arthur,21700823165,Shot Chart Detail,21700823,165,1610612743,Denver Nuggets,2,11,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180209,HOU,DEN,|1626168|1628420|1628470|201589|203115,1,REG,2018,101123,SG,Low Activity,-1.51
203115,Will Barton,21700823213,Shot Chart Detail,21700823,213,1610612743,Denver Nuggets,2,7,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180209,HOU,DEN,|1626168|1627750|201163|201589|203115,0,REG,2018,101123,SG,Low Activity,-1.51
1626168,Trey Lyles,21700823446,Shot Chart Detail,21700823,446,1610612743,Denver Nuggets,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180209,HOU,DEN,|1626168|1627736|1627823|1628420|1628470,1,REG,2018,101123,SG,Low Activity,-1.51
1628470,Torrey Craig,21700823506,Shot Chart Detail,21700823,506,1610612743,Denver Nuggets,4,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20180209,HOU,DEN,|1626168|1627736|1627823|1628420|1628470,0,REG,2018,101123,SG,Low Activity,-1.51
1628470,Torrey Craig,21700823531,Shot Chart Detail,21700823,531,1610612743,Denver Nuggets,4,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180209,HOU,DEN,|1626168|1627736|1627823|1628420|1628470,1,REG,2018,101123,SG,Low Activity,-1.51
1627823,Juancho Hernangomez,21700823580,Shot Chart Detail,21700823,580,1610612743,Denver Nuggets,4,3,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180209,HOU,DEN,|1626168|1627736|1627823|1628420|1628470,0,REG,2018,101123,SG,Low Activity,-1.51
1627883,Jalen Jones,21700837132,Shot Chart Detail,21700837,132,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20180211,HOU,DAL,|1627812|1627858|1627883|1628467|203084,0,REG,2018,101123,SG,Low Activity,-1.51
1627812,Yogi Ferrell,21700837164,Shot Chart Detail,21700837,164,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20180211,HOU,DAL,|1627812|1627858|1627883|1628467|203084,0,REG,2018,101123,SG,Low Activity,-1.51
1627858,Kyle Collinsworth,21700837175,Shot Chart Detail,21700837,175,1610612742,Dallas Mavericks,2,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20180211,HOU,DAL,|1627812|1627858|1627883|1628467|203084,0,REG,2018,101123,SG,Low Activity,-1.51
1628372,Dennis Smith Jr.,21700837211,Shot Chart Detail,21700837,211,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20180211,HOU,DAL,|1627812|1627883|1628372|1628467|203939,0,REG,2018,101123,SG,Low Activity,-1.51
1627858,Kyle Collinsworth,21700837453,Shot Chart Detail,21700837,453,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20180211,HOU,DAL,|1627858|1627883|1628372|1628467|203926,0,REG,2018,101123,SG,Low Activity,-1.51
1627812,Yogi Ferrell,21700837540,Shot Chart Detail,21700837,540,1610612742,Dallas Mavericks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20180211,HOU,DAL,|1627812|1627858|1627883|203926|203939,1,REG,2018,101123,SG,Low Activity,-1.51
2037,Jamal Crawford,2170084991,Shot Chart Detail,21700849,91,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,0,20180213,MIN,HOU,|1626157|201952|201959|202710|2037,0,REG,2018,101123,SG,Low Activity,-1.51
2037,Jamal Crawford,21700849129,Shot Chart Detail,21700849,129,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20180213,MIN,HOU,|201952|201959|202710|203476|2037,0,REG,2018,101123,SG,Low Activity,-1.51
2037,Jamal Crawford,21700849156,Shot Chart Detail,21700849,156,1610612750,Minnesota Timberwolves,2,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-38,201,1,0,20180213,MIN,HOU,|1626145|202357|203476|2037|203952,0,REG,2018,101123,SG,Low Activity,-1.51
2037,Jamal Crawford,21700849174,Shot Chart Detail,21700849,174,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,0,20180213,MIN,HOU,|1626145|202357|203476|2037|203952,0,REG,2018,101123,SG,Low Activity,-1.51
1626145,Tyus Jones,21700849178,Shot Chart Detail,21700849,178,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20180213,MIN,HOU,|1626145|202357|203476|2037|203952,0,REG,2018,101123,SG,Low Activity,-1.51
2037,Jamal Crawford,21700849197,Shot Chart Detail,21700849,197,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-220,69,1,0,20180213,MIN,HOU,|1626145|1626157|202357|2037|203952,0,REG,2018,101123,SG,Low Activity,-1.51
2037,Jamal Crawford,21700849437,Shot Chart Detail,21700849,437,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,152,1,1,20180213,MIN,HOU,|201952|201959|202710|203476|2037,0,REG,2018,101123,SG,Low Activity,-1.51
201952,Jeff Teague,21700849440,Shot Chart Detail,21700849,440,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,78,1,1,20180213,MIN,HOU,|201952|201959|202710|203476|2037,0,REG,2018,101123,SG,Low Activity,-1.51
2037,Jamal Crawford,21700849446,Shot Chart Detail,21700849,446,1610612750,Minnesota Timberwolves,3,1,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,1,20180213,MIN,HOU,|201952|201959|202710|203476|2037,1,REG,2018,101123|2403,,,
201952,Jeff Teague,21700849596,Shot Chart Detail,21700849,596,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,157,1,0,20180213,MIN,HOU,|1626157|201166|201952|201959|203952,0,REG,2018,101123,SG,Low Activity,-1.51
203992,Bogdan Bogdanovic,2170086080,Shot Chart Detail,21700860,80,1610612758,Sacramento Kings,1,6,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,187,1,1,20180214,HOU,SAC,|1626161|1628368|1628382|203960|203992,1,REG,2018,101123,SG,Low Activity,-1.51
1628382,Justin Jackson,2170086094,Shot Chart Detail,21700860,94,1610612758,Sacramento Kings,1,4,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20180214,HOU,SAC,|1626161|1628368|1628382|203960|203992,1,REG,2018,101123,SG,Low Activity,-1.51
202066,Garrett Temple,21700860399,Shot Chart Detail,21700860,399,1610612758,Sacramento Kings,3,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20180214,HOU,SAC,|1628368|201585|202066|203960|203992,0,REG,2018,101123,SG,Low Activity,-1.51
1627741,Buddy Hield,21700860430,Shot Chart Detail,21700860,430,1610612758,Sacramento Kings,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20180214,HOU,SAC,|1627741|1713|201585|202066|203960,0,REG,2018,101123,SG,Low Activity,-1.51
1627741,Buddy Hield,21700860436,Shot Chart Detail,21700860,436,1610612758,Sacramento Kings,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,101,1,0,20180214,HOU,SAC,|1627741|1713|201585|202066|203960,0,REG,2018,101123,SG,Low Activity,-1.51
1627741,Buddy Hield,21700860444,Shot Chart Detail,21700860,444,1610612758,Sacramento Kings,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,1,20180214,HOU,SAC,|1627741|1713|201585|202066|203960,1,REG,2018,101123,SG,Low Activity,-1.51
1713,Vince Carter,21700860456,Shot Chart Detail,21700860,456,1610612758,Sacramento Kings,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,280,1,0,20180214,HOU,SAC,|1627741|1713|201585|202066|203960,0,REG,2018,101123,SG,Low Activity,-1.51
1713,Vince Carter,21700860493,Shot Chart Detail,21700860,493,1610612758,Sacramento Kings,4,10,9,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,52,215,1,0,20180214,HOU,SAC,|1627741|1628382|1713|201585|202066,0,REG,2018,101123,SG,Low Activity,-1.51
201952,Jeff Teague,21700877212,Shot Chart Detail,21700877,212,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20180223,HOU,MIN,|1626157|201952|202357|2037|203952,0,REG,2018,101123|200782,,,
201952,Jeff Teague,21700877227,Shot Chart Detail,21700877,227,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180223,HOU,MIN,|1626157|201952|202357|2037|203952,0,REG,2018,101123,SG,Low Activity,-1.51
201973,Jonas Jerebko,2170090594,Shot Chart Detail,21700905,94,1610612762,Utah Jazz,1,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20180226,UTA,HOU,|1626220|1628378|201973|203109|203497,1,REG,2018,101123,SG,Low Activity,-1.51
1626220,Royce O'Neale,21700905129,Shot Chart Detail,21700905,129,1610612762,Utah Jazz,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20180226,UTA,HOU,|1626220|201973|202324|203109|204060,1,REG,2018,101123,SG,Low Activity,-1.51
203109,Jae Crowder,21700905430,Shot Chart Detail,21700905,430,1610612762,Utah Jazz,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,109,309,1,0,20180226,UTA,HOU,|1626220|1628378|201973|202324|203109,0,REG,2018,101123,SG,Low Activity,-1.51
