PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201143,Al Horford,2170001956,Shot Chart Detail,21700019,56,1610612738,Boston Celtics,1,7,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,125,1,0,20171020,PHI,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1627732,PG,Wing Stopper,1.35
201143,Al Horford,2170001968,Shot Chart Detail,21700019,68,1610612738,Boston Celtics,1,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,1,20171020,PHI,BOS,|1627759|1628369|1628464|201143|202681,1,REG,2018,1627732,PG,Wing Stopper,1.35
1628369,Jayson Tatum,2170001987,Shot Chart Detail,21700019,87,1610612738,Boston Celtics,1,5,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20171020,PHI,BOS,|1627759|1628369|1628464|201143|202681,1,REG,2018,1627732,PG,Wing Stopper,1.35
1627759,Jaylen Brown,21700019237,Shot Chart Detail,21700019,237,1610612738,Boston Celtics,2,7,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,-34,1,1,20171020,PHI,BOS,|1627759|1627846|1628464|202681|203499,0,REG,2018,1627732,PG,Wing Stopper,1.35
203382,Aron Baynes,21700019423,Shot Chart Detail,21700019,423,1610612738,Boston Celtics,3,9,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHI,BOS,|1626179|1627759|201143|202681|203382,0,REG,2018,1627732|203954,,,
1626179,Terry Rozier,21700019455,Shot Chart Detail,21700019,455,1610612738,Boston Celtics,3,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20171020,PHI,BOS,|1626179|1627759|1628369|201143|202681,0,REG,2018,1627732|203496,,,
1626179,Terry Rozier,21700019597,Shot Chart Detail,21700019,597,1610612738,Boston Celtics,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20171020,PHI,BOS,|1626179|1627759|1628444|1628464|203499,1,REG,2018,1627732,PG,Wing Stopper,1.35
203499,Shane Larkin,21700019607,Shot Chart Detail,21700019,607,1610612738,Boston Celtics,4,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20171020,PHI,BOS,|1626179|1627759|1628444|1628464|203499,0,REG,2018,1627732,PG,Wing Stopper,1.35
203499,Shane Larkin,21700019683,Shot Chart Detail,21700019,683,1610612738,Boston Celtics,4,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,238,1,1,20171020,PHI,BOS,|1627759|1628369|201143|202681|203499,1,REG,2018,1627732,PG,Wing Stopper,1.35
1627759,Jaylen Brown,21700019710,Shot Chart Detail,21700019,710,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20171020,PHI,BOS,|1627759|1628369|1628444|201143|202681,0,REG,2018,1627732|203496,,,
201586,Serge Ibaka,2170002720,Shot Chart Detail,21700027,20,1610612761,Toronto Raptors,1,10,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,111,1,1,20171021,TOR,PHI,|1626181|200768|201586|201942|202685,0,REG,2018,1627732,PG,Wing Stopper,1.35
201586,Serge Ibaka,2170002733,Shot Chart Detail,21700027,33,1610612761,Toronto Raptors,1,9,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,1,20171021,TOR,PHI,|1626181|200768|201586|201942|202685,0,REG,2018,1627732,PG,Wing Stopper,1.35
201586,Serge Ibaka,2170002744,Shot Chart Detail,21700027,44,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20171021,TOR,PHI,|1626181|200768|201586|201942|202685,0,REG,2018,1627732,PG,Wing Stopper,1.35
1626181,Norman Powell,2170002762,Shot Chart Detail,21700027,62,1610612761,Toronto Raptors,1,7,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,238,1,0,20171021,TOR,PHI,|1626181|200768|201586|201942|202685,0,REG,2018,1627732,PG,Wing Stopper,1.35
1627751,Jakob Poeltl,21700027128,Shot Chart Detail,21700027,128,1610612761,Toronto Raptors,1,3,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171021,TOR,PHI,|101139|1626153|1627751|201586|201942,0,REG,2018,1627732,PG,Wing Stopper,1.35
1628384,O.G. Anunoby,21700027193,Shot Chart Detail,21700027,193,1610612761,Toronto Raptors,2,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20171021,TOR,PHI,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1627732,PG,Wing Stopper,1.35
200768,Kyle Lowry,21700027336,Shot Chart Detail,21700027,336,1610612761,Toronto Raptors,2,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20171021,TOR,PHI,|1626153|200768|201586|201942|202685,0,REG,2018,1627732,PG,Wing Stopper,1.35
201586,Serge Ibaka,21700027350,Shot Chart Detail,21700027,350,1610612761,Toronto Raptors,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20171021,TOR,PHI,|1626153|200768|201586|201942|202685,0,REG,2018,1627732,PG,Wing Stopper,1.35
201942,DeMar DeRozan,21700027396,Shot Chart Detail,21700027,396,1610612761,Toronto Raptors,3,10,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,16,1,1,20171021,TOR,PHI,|1626181|200768|201586|201942|203512,0,REG,2018,1627732,PG,Wing Stopper,1.35
201586,Serge Ibaka,21700027399,Shot Chart Detail,21700027,399,1610612761,Toronto Raptors,3,10,21,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,1,20171021,TOR,PHI,|1626181|200768|201586|201942|203512,1,REG,2018,1627732,PG,Wing Stopper,1.35
203512,Lucas Nogueira,21700027407,Shot Chart Detail,21700027,407,1610612761,Toronto Raptors,3,9,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171021,TOR,PHI,|1626181|200768|201586|201942|203512,0,REG,2018,1627732,PG,Wing Stopper,1.35
1626181,Norman Powell,21700027411,Shot Chart Detail,21700027,411,1610612761,Toronto Raptors,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20171021,TOR,PHI,|1626181|200768|201586|201942|203512,0,REG,2018,1627732,PG,Wing Stopper,1.35
201586,Serge Ibaka,21700027423,Shot Chart Detail,21700027,423,1610612761,Toronto Raptors,3,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20171021,TOR,PHI,|1626181|200768|201586|201942|203512,1,REG,2018,1627732,PG,Wing Stopper,1.35
1627751,Jakob Poeltl,21700027581,Shot Chart Detail,21700027,581,1610612761,Toronto Raptors,4,10,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20171021,TOR,PHI,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1627732|1626147,,,
202699,Tobias Harris,2170004112,Shot Chart Detail,21700041,12,1610612765,Detroit Pistons,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20171023,DET,PHI,|1626169|202340|202699|202704|203083,0,REG,2018,1627732,PG,Wing Stopper,1.35
202699,Tobias Harris,2170004153,Shot Chart Detail,21700041,53,1610612765,Detroit Pistons,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20171023,DET,PHI,|1626169|202340|202699|202704|203083,0,REG,2018,1627732,PG,Wing Stopper,1.35
202699,Tobias Harris,2170004161,Shot Chart Detail,21700041,61,1610612765,Detroit Pistons,1,6,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,20171023,DET,PHI,|1626169|202340|202699|202704|203083,0,REG,2018,1627732,PG,Wing Stopper,1.35
202397,Ish Smith,21700041168,Shot Chart Detail,21700041,168,1610612765,Detroit Pistons,2,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20171023,DET,PHI,|1626169|1628379|202397|202720|203083,0,REG,2018,1627732,PG,Wing Stopper,1.35
204038,Langston Galloway,21700041277,Shot Chart Detail,21700041,277,1610612765,Detroit Pistons,2,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20171023,DET,PHI,|202340|202699|202704|203083|204038,1,REG,2018,1627732,PG,Wing Stopper,1.35
202699,Tobias Harris,21700041398,Shot Chart Detail,21700041,398,1610612765,Detroit Pistons,3,6,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,20171023,DET,PHI,|202340|202699|202704|203083|204038,1,REG,2018,1627732,PG,Wing Stopper,1.35
202720,Jon Leuer,21700041466,Shot Chart Detail,21700041,466,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-4,1,0,20171023,DET,PHI,|1628379|202397|202720|203083|204038,0,REG,2018,1627732,PG,Wing Stopper,1.35
202397,Ish Smith,21700041510,Shot Chart Detail,21700041,510,1610612765,Detroit Pistons,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,88,1,0,20171023,DET,PHI,|1628379|201229|202397|202720|204038,0,REG,2018,1627732,PG,Wing Stopper,1.35
202704,Reggie Jackson,21700041592,Shot Chart Detail,21700041,592,1610612765,Detroit Pistons,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,0,20171023,DET,PHI,|201229|202340|202699|202704|203083,0,REG,2018,1627732,PG,Wing Stopper,1.35
201229,Anthony Tolliver,21700041639,Shot Chart Detail,21700041,639,1610612765,Detroit Pistons,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,220,178,1,0,20171023,DET,PHI,|201229|202340|202699|202704|203083,0,REG,2018,1627732,PG,Wing Stopper,1.35
201229,Anthony Tolliver,21700041654,Shot Chart Detail,21700041,654,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20171023,DET,PHI,|201229|202340|202699|202704|203083,0,REG,2018,1627732,PG,Wing Stopper,1.35
202704,Reggie Jackson,21700041658,Shot Chart Detail,21700041,658,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,224,1,0,20171023,DET,PHI,|201229|202340|202699|202704|203083,0,REG,2018,1627732,PG,Wing Stopper,1.35
201935,James Harden,2170005732,Shot Chart Detail,21700057,32,1610612745,Houston Rockets,1,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,0,20171025,PHI,HOU,|201569|201583|201601|201935|203991,0,REG,2018,1627732|203954,,,
201583,Ryan Anderson,21700057174,Shot Chart Detail,21700057,174,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20171025,PHI,HOU,|1627743|200782|201569|201583|204028,0,REG,2018,1627732,PG,Wing Stopper,1.35
201569,Eric Gordon,21700057218,Shot Chart Detail,21700057,218,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20171025,PHI,HOU,|1627743|201569|201583|201601|203991,0,REG,2018,1627732,PG,Wing Stopper,1.35
203991,Clint Capela,21700057295,Shot Chart Detail,21700057,295,1610612745,Houston Rockets,2,1,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-13,1,1,20171025,PHI,HOU,|200782|201569|201601|201935|203991,1,REG,2018,1627732,PG,Wing Stopper,1.35
201935,James Harden,21700057299,Shot Chart Detail,21700057,299,1610612745,Houston Rockets,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,253,1,0,20171025,PHI,HOU,|200782|201569|201601|201935|203991,0,REG,2018,1627732,PG,Wing Stopper,1.35
201569,Eric Gordon,21700057339,Shot Chart Detail,21700057,339,1610612745,Houston Rockets,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,255,1,0,20171025,PHI,HOU,|201569|201583|201601|201935|203991,0,REG,2018,1627732,PG,Wing Stopper,1.35
201583,Ryan Anderson,21700057472,Shot Chart Detail,21700057,472,1610612745,Houston Rockets,3,1,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,274,1,1,20171025,PHI,HOU,|200782|201569|201583|201935|204028,1,REG,2018,1627732,PG,Wing Stopper,1.35
1628372,Dennis Smith Jr.,2170008142,Shot Chart Detail,21700081,42,1610612742,Dallas Mavericks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20171028,DAL,PHI,|1628372|1717|202083|203084|203457,0,REG,2018,1627732,PG,Wing Stopper,1.35
203084,Harrison Barnes,2170008147,Shot Chart Detail,21700081,47,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1,20171028,DAL,PHI,|1628372|1717|202083|203084|203457,1,REG,2018,1627732,PG,Wing Stopper,1.35
203084,Harrison Barnes,2170008181,Shot Chart Detail,21700081,81,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20171028,DAL,PHI,|1627812|1628372|202083|203084|203939,0,REG,2018,1627732,PG,Wing Stopper,1.35
1717,Dirk Nowitzki,21700081320,Shot Chart Detail,21700081,320,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20171028,DAL,PHI,|1628372|1717|202083|203084|203457,1,REG,2018,1627732,PG,Wing Stopper,1.35
203084,Harrison Barnes,21700081342,Shot Chart Detail,21700081,342,1610612742,Dallas Mavericks,3,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20171028,DAL,PHI,|1627812|1628372|1717|202083|203084,0,REG,2018,1627732,PG,Wing Stopper,1.35
203084,Harrison Barnes,21700081392,Shot Chart Detail,21700081,392,1610612742,Dallas Mavericks,3,4,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20171028,DAL,PHI,|1627812|1628372|202083|203084|203457,0,REG,2018,1627732,PG,Wing Stopper,1.35
200826,J.J. Barea,21700081527,Shot Chart Detail,21700081,527,1610612742,Dallas Mavericks,4,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20171028,DAL,PHI,|1628372|200826|202083|203084|203457,1,REG,2018,1627732,PG,Wing Stopper,1.35
1628372,Dennis Smith Jr.,21700081560,Shot Chart Detail,21700081,560,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20171028,DAL,PHI,|1628372|1717|200826|202083|203084,0,REG,2018,1627732,PG,Wing Stopper,1.35
203084,Harrison Barnes,21700081580,Shot Chart Detail,21700081,580,1610612742,Dallas Mavericks,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1,20171028,DAL,PHI,|1627812|1717|200826|202083|203084,0,REG,2018,1627732,PG,Wing Stopper,1.35
202083,Wesley Matthews,21700081593,Shot Chart Detail,21700081,593,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,0,20171028,DAL,PHI,|1627812|1628372|1717|202083|203084,0,REG,2018,1627732,PG,Wing Stopper,1.35
203084,Harrison Barnes,21700081605,Shot Chart Detail,21700081,605,1610612742,Dallas Mavericks,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20171028,DAL,PHI,|1627812|1628372|1717|202083|203084,0,REG,2018,1627732,PG,Wing Stopper,1.35
2772,Trevor Ariza,2170009532,Shot Chart Detail,21700095,32,1610612745,Houston Rockets,1,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20171030,HOU,PHI,|201569|201583|201935|203991|2772,0,REG,2018,1627732,PG,Wing Stopper,1.35
201935,James Harden,2170009536,Shot Chart Detail,21700095,36,1610612745,Houston Rockets,1,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20171030,HOU,PHI,|201569|201583|201935|203991|2772,0,REG,2018,1627732,PG,Wing Stopper,1.35
201935,James Harden,21700095170,Shot Chart Detail,21700095,170,1610612745,Houston Rockets,1,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20171030,HOU,PHI,|200782|201583|201601|201935|2403,0,REG,2018,1627732|203954,,,
200782,P.J. Tucker,21700095203,Shot Chart Detail,21700095,203,1610612745,Houston Rockets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20171030,HOU,PHI,|200782|201569|201583|201601|2403,0,REG,2018,1627732,PG,Wing Stopper,1.35
2772,Trevor Ariza,21700095234,Shot Chart Detail,21700095,234,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,0,20171030,HOU,PHI,|201569|201583|201601|203991|2772,0,REG,2018,1627732,PG,Wing Stopper,1.35
2772,Trevor Ariza,21700095388,Shot Chart Detail,21700095,388,1610612745,Houston Rockets,3,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171030,HOU,PHI,|201569|201583|201935|203991|2772,0,REG,2018,1627732,PG,Wing Stopper,1.35
201935,James Harden,21700095392,Shot Chart Detail,21700095,392,1610612745,Houston Rockets,3,7,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20171030,HOU,PHI,|201569|201583|201935|203991|2772,0,REG,2018,1627732,PG,Wing Stopper,1.35
201601,Luc Mbah a Moute,21700095435,Shot Chart Detail,21700095,435,1610612745,Houston Rockets,3,4,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20171030,HOU,PHI,|200782|201583|201601|201935|2772,0,REG,2018,1627732,PG,Wing Stopper,1.35
2772,Trevor Ariza,21700095540,Shot Chart Detail,21700095,540,1610612745,Houston Rockets,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20171030,HOU,PHI,|200782|201569|201601|203991|2772,0,REG,2018,1627732|203967,,,
2772,Trevor Ariza,21700095564,Shot Chart Detail,21700095,564,1610612745,Houston Rockets,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20171030,HOU,PHI,|200782|201569|201601|203991|2772,1,REG,2018,1627732|203967,,,
203991,Clint Capela,21700095595,Shot Chart Detail,21700095,595,1610612745,Houston Rockets,4,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171030,HOU,PHI,|200782|201569|201601|203991|2772,0,REG,2018,1627732|203496,,,
2403,Nene,21700095720,Shot Chart Detail,21700095,720,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20171030,HOU,PHI,|201569|201583|201935|2403|2772,0,REG,2018,1627732,PG,Wing Stopper,1.35
203471,Dennis Schroder,2170010743,Shot Chart Detail,21700107,43,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20171101,PHI,ATL,|1627752|203145|203471|203473|203488,0,REG,2018,1627732,PG,Wing Stopper,1.35
