GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700143,608,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20171105,MIN,CHA,21700143608,27550,0,2037|202357|203476|203952|1626145,0,REG,2018,203948,20.0,PF,Anchor Big,-0.3,MISS Crawford 26' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700143,612,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,179,1,0,20171105,MIN,CHA,21700143612,27900,0,2037|202357|203476|203952|1626145,0,REG,2018,203948,20.0,PF,Anchor Big,-0.3,MISS Crawford 22' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700143,619,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,0,20171105,MIN,CHA,21700143619,28170,0,2037|202357|203476|203952|1626145,0,REG,2018,203948,18.0,PF,Anchor Big,-0.3,MISS Bjelica 8' Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,21700277,625,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20171125,CHA,SAS,21700277625,27970,0,202722|203464|203530|1627749|1627854,0,REG,2018,203948|203487,19.0,,,,,PG,Slasher,-0.79,
Shot Chart Detail,21700307,616,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171129,TOR,CHA,21700307616,28240,0,200768|201586|201942|202685|1627832,0,REG,2018,203948,14.0,PF,Anchor Big,-0.3,Valanciunas 2' Putback Layup (12 PTS),C,Post Scorer,0.7,
Shot Chart Detail,21700358,619,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171206,CHA,GSW,21700358619,27680,0,201156|201956|1626172|1626188|1628395,1,REG,2018,203948,18.0,PF,Anchor Big,-0.3,Looney 1' Layup (2 PTS) (Cook 3 AST),C,Roll + Cut Big,-0.94,1626188.0
Shot Chart Detail,21700367,142,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20171208,CHA,CHI,21700367142,6660,0,202703|203200|1626170|1626171|1628021,1,REG,2018,203948|203487,3.0,,,,,SG,Movement Shooter,-1.13,1628021.0
Shot Chart Detail,21700367,199,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20171208,CHA,CHI,21700367199,8700,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203948,-1.0,PF,Anchor Big,-0.3,Lamb BLOCK (2 BLK),PF,Versatile Big,1.67,
Shot Chart Detail,21700367,489,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,1,20171208,CHA,CHI,21700367489,22100,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,203948,-0.0,PF,Anchor Big,-0.3,Portis 19' Jump Shot (4 PTS) (Nwaba 4 AST),PF,Post Scorer,0.94,1628021.0
Shot Chart Detail,21700367,502,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171208,CHA,CHI,21700367502,22850,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203948,4.0,PF,Anchor Big,-0.3,Portis 2' Layup (6 PTS),PF,Post Scorer,0.94,
Shot Chart Detail,21700377,108,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171209,CHA,LAL,21700377108,5130,0,203903|203944|1627742|1628366|1628398,0,REG,2018,203948|1626203,-1.0,,,,,PF,Shot Creator,0.1,
Shot Chart Detail,21700377,117,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20171209,CHA,LAL,21700377117,5570,0,203903|203944|1627742|1628366|1628398,0,REG,2018,203948,-3.0,PF,Anchor Big,-0.3,O'Bryant III BLOCK (1 BLK),C,Shot Creator,0.36,
Shot Chart Detail,21700377,131,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171209,CHA,LAL,21700377131,6060,0,203898|203903|203944|1627742|1628398,0,REG,2018,1628407|203948,,,,,,SF,Shot Creator,-0.29,
Shot Chart Detail,21700377,177,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20171209,CHA,LAL,21700377177,8280,0,203898|203903|203944|1628398|1628404,0,REG,2018,203948|203487,-1.0,,,,,C,Shot Creator,0.36,
Shot Chart Detail,21700377,190,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171209,CHA,LAL,21700377190,9010,0,203898|203903|203944|1628398|1628404,1,REG,2018,203948,,PF,Anchor Big,-0.3,Kuzma 1' Alley Oop Dunk (6 PTS) (Clarkson 2 AST),PF,Shot Creator,0.1,203903.0
Shot Chart Detail,21700377,442,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,144,1,1,20171209,CHA,LAL,21700377442,20350,0,203903|203944|1627742|1628366|1628398,1,REG,2018,203948,3.0,PF,Anchor Big,-0.3,Randle 15' Jump Shot (4 PTS) (Ball 9 AST),C,Shot Creator,0.36,1628366.0
Shot Chart Detail,21700377,476,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,0,20171209,CHA,LAL,21700377476,22000,0,201147|203903|203944|1628398|1628404,0,REG,2018,203948,-1.0,PF,Anchor Big,-0.3,MISS Clarkson 15' Turnaround Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700377,503,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171209,CHA,LAL,21700377503,23830,0,201147|203903|203944|1628398|1628404,0,REG,2018,203948,1.0,PF,Anchor Big,-0.3,Randle 2' Running Finger Roll Layup (6 PTS),C,Shot Creator,0.36,
Shot Chart Detail,21700412,613,204028,Tarik Black,1610612745,Houston Rockets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20171213,HOU,CHA,21700412613,28120,0,2772|201583|201628|204028|1627753,0,REG,2018,203948,16.0,PF,Anchor Big,-0.3,MISS Black 25' 3PT Jump Shot,C,Roll + Cut Big,-2.13,
Shot Chart Detail,21700412,619,204028,Tarik Black,1610612745,Houston Rockets,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171213,HOU,CHA,21700412619,28450,0,2772|201583|201628|204028|1627753,0,REG,2018,203948,13.0,PF,Anchor Big,-0.3,MISS Black 1' Driving Layup,C,Roll + Cut Big,-2.13,
Shot Chart Detail,21700412,626,201628,Bobby Brown,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,56,289,1,0,20171213,HOU,CHA,21700412626,28790,0,2772|201583|201628|204028|1627753,0,REG,2018,203948,12.0,PF,Anchor Big,-0.3,MISS B. Brown 29' 3PT Jump Shot,PG,Shot Creator,-0.78,
Shot Chart Detail,21700418,146,1626175,Jordan Mickey,1610612748,Miami Heat,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,121,1,1,20171215,CHA,MIA,21700418146,6060,0,201961|203079|203482|204020|1626175,1,REG,2018,203948,6.0,PF,Anchor Big,-0.3,Mickey 18' Jump Shot (2 PTS) (Waiters 1 AST),PF,Roll + Cut Big,-1.75,203079.0
Shot Chart Detail,21700418,168,201949,James Johnson,1610612748,Miami Heat,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20171215,CHA,MIA,21700418168,7130,0,201949|201961|204020|1626175|1626196,0,REG,2018,203948,5.0,PF,Anchor Big,-0.3,MISS J. Johnson 7' Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,21700418,182,1626175,Jordan Mickey,1610612748,Miami Heat,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20171215,CHA,MIA,21700418182,7550,0,201949|201961|204020|1626175|1626196,1,REG,2018,203948,5.0,PF,Anchor Big,-0.3,Mickey 1' Cutting Layup Shot (4 PTS) (Richardson 1 AST),PF,Roll + Cut Big,-1.75,1626196.0
Shot Chart Detail,21700418,216,201961,Wayne Ellington,1610612748,Miami Heat,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20171215,CHA,MIA,21700418216,9620,0,201949|201961|204020|1626175|1626196,1,REG,2018,203948,9.0,PF,Anchor Big,-0.3,Ellington 25' 3PT Jump Shot (6 PTS) (Richardson 2 AST),SG,Off Screen Shooter,1.01,1626196.0
Shot Chart Detail,21700429,127,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,0,20171216,CHA,POR,21700429127,5670,0,202334|203081|203894|1626192|1628380,0,REG,2018,203087|203948,1.0,,,,,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700429,146,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,172,1,1,20171216,CHA,POR,21700429146,6510,0,202334|203081|203894|1626192|1628380,0,REG,2018,203087|203948,2.0,,,,,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700429,177,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,5,1,0,20171216,CHA,POR,21700429177,7390,0,202334|203468|203894|1626192|1628380,0,REG,2018,203948,4.0,PF,Anchor Big,-0.3,MISS Davis 9' Turnaround Hook Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700429,184,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20171216,CHA,POR,21700429184,7930,0,202334|203468|203894|1626192|1628380,0,REG,2018,203948,2.0,PF,Anchor Big,-0.3,MISS Napier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700429,189,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,CHA,POR,21700429189,8260,0,202334|203468|203894|203943|1626192,0,REG,2018,1626163|203948,2.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700429,197,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,1,20171216,CHA,POR,21700429197,8570,0,202334|203468|203894|203943|1626192,0,REG,2018,203948,5.0,PF,Anchor Big,-0.3,Napier 14' Jump Shot (4 PTS),PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700441,176,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171218,CHA,NYK,21700441176,8600,0,202498|203124|203926|1627758|1628373,1,REG,2018,203948,-12.0,PF,Anchor Big,-0.3,O'Quinn 1' Layup (4 PTS) (Baker 1 AST),C,Roll + Cut Big,-0.14,1627758.0
Shot Chart Detail,21700441,202,202683,Enes Freedom,1610612752,New York Knicks,2,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,1,20171218,CHA,NYK,21700441202,9680,0,201584|202498|202683|1627758|1628373,0,REG,2018,203948,-11.0,PF,Anchor Big,-0.3,Kanter 9' Hook Shot (7 PTS),C,Low Minute,0.78,
Shot Chart Detail,21700441,473,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,96,1,1,20171218,CHA,NYK,21700441473,22950,0,202498|203124|203926|1628373|1628422,1,REG,2018,203948,-25.0,PF,Anchor Big,-0.3,O'Quinn 14' Jump Shot (8 PTS) (Dotson 1 AST),C,Roll + Cut Big,-0.14,1628422.0
Shot Chart Detail,21700441,477,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20171218,CHA,NYK,21700441477,23160,0,201563|203926|1627758|1628373|1628422,1,REG,2018,203948,-23.0,PF,Anchor Big,-0.3,O'Quinn 2' Layup (10 PTS) (Ntilikina 3 AST),C,Roll + Cut Big,-0.14,1628373.0
Shot Chart Detail,21700441,578,1626195,Willy Hernangomez,1610612752,New York Knicks,4,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20171218,CHA,NYK,21700441578,27420,0,201149|201196|1626195|1627758|1628373,0,REG,2018,203948,-18.0,PF,Anchor Big,-0.3,Hernangomez 8' Hook Shot (5 PTS),C,Post Scorer,-0.19,
Shot Chart Detail,21700441,588,1628373,Frank Ntilikina,1610612752,New York Knicks,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,0,20171218,CHA,NYK,21700441588,27700,0,201149|201196|1626195|1627758|1628373,0,REG,2018,203948,-20.0,PF,Anchor Big,-0.3,MISS Ntilikina 20' Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700441,610,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,44,1,0,20171218,CHA,NYK,21700441610,28630,0,201149|201196|1626195|1627758|1628373,0,REG,2018,203948,-18.0,PF,Anchor Big,-0.3,MISS Hernangomez 10' Hook Shot,C,Post Scorer,-0.19,
Shot Chart Detail,21700454,121,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,68,1,0,20171220,CHA,TOR,21700454121,6060,0,201942|1626181|1627751|1627783|1627832,0,REG,2018,203087|203948,1.0,,,,,PG,Primary Ball Handler,1.7,
Shot Chart Detail,21700454,124,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20171220,CHA,TOR,21700454124,6360,0,201942|1626181|1627751|1627783|1627832,0,REG,2018,203948,-1.0,PF,Anchor Big,-0.3,MISS Poeltl 7' Hook Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700454,137,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20171220,CHA,TOR,21700454137,6850,0,1626153|1626181|1627751|1627783|1627832,0,REG,2018,203948,-4.0,PF,Anchor Big,-0.3,O'Bryant III BLOCK (1 BLK),SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,21700454,146,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20171220,CHA,TOR,21700454146,7340,0,1626153|1626181|1627751|1627783|1627832,1,REG,2018,1626163|203948,-2.0,,,,,PF,Athletic Finisher,0.01,1627832.0
Shot Chart Detail,21700454,174,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20171220,CHA,TOR,21700454174,8750,0,1626153|1626181|1627751|1627783|1627832,0,REG,2018,203948,-1.0,PF,Anchor Big,-0.3,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01,
