PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626158,Richaun Holmes,21700184646,Shot Chart Detail,21700184,646,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171111,GSW,PHI,|1626147|1626158|1627789|203949|204456,1,REG,2018,1626172,PF,Helper,-0.97
203095,Evan Fournier,21700199253,Shot Chart Detail,21700199,253,1610612753,Orlando Magic,2,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,152,1,1,20171113,GSW,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626172,PF,Helper,-0.97
203932,Aaron Gordon,21700199258,Shot Chart Detail,21700199,258,1610612753,Orlando Magic,2,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20171113,GSW,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626172,PF,Helper,-0.97
203901,Elfrid Payton,21700199262,Shot Chart Detail,21700199,262,1610612753,Orlando Magic,2,3,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20171113,GSW,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626172,PF,Helper,-0.97
203095,Evan Fournier,21700199267,Shot Chart Detail,21700199,267,1610612753,Orlando Magic,2,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,0,20171113,GSW,ORL,|202696|203095|203613|203901|203932,0,REG,2018,201142|1626172,,,
203613,Jonathon Simmons,21700199273,Shot Chart Detail,21700199,273,1610612753,Orlando Magic,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20171113,GSW,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626172,PF,Helper,-0.97
202696,Nikola Vucevic,21700199284,Shot Chart Detail,21700199,284,1610612753,Orlando Magic,2,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,1,20171113,GSW,ORL,|202696|203095|203613|203901|203932,1,REG,2018,1626172,PF,Helper,-0.97
203932,Aaron Gordon,21700199404,Shot Chart Detail,21700199,404,1610612753,Orlando Magic,3,4,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,158,1,0,20171113,GSW,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626172|201156,,,
202696,Nikola Vucevic,21700199425,Shot Chart Detail,21700199,425,1610612753,Orlando Magic,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,0,20171113,GSW,ORL,|202696|202714|203095|203613|203932,0,REG,2018,1626172,PF,Helper,-0.97
203613,Jonathon Simmons,21700199461,Shot Chart Detail,21700199,461,1610612753,Orlando Magic,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,0,20171113,GSW,ORL,|202687|202714|203095|203613|203932,0,REG,2018,1626172,PF,Helper,-0.97
201578,Marreese Speights,21700199634,Shot Chart Detail,21700199,634,1610612753,Orlando Magic,4,1,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-13,291,1,1,20171113,GSW,ORL,|1626209|201167|201578|202687|202714,1,REG,2018,1626172,PF,Helper,-0.97
1626179,Terry Rozier,21700215244,Shot Chart Detail,21700215,244,1610612738,Boston Celtics,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,207,1,0,20171116,BOS,GSW,|1626179|1628400|201143|202681|202694,0,REG,2018,1626172,PF,Helper,-0.97
201143,Al Horford,21700215261,Shot Chart Detail,21700215,261,1610612738,Boston Celtics,2,4,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20171116,BOS,GSW,|1627759|1628400|201143|202681|202694,1,REG,2018,1626172,PF,Helper,-0.97
1626158,Richaun Holmes,21700231245,Shot Chart Detail,21700231,245,1610612755,Philadelphia 76ers,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171118,PHI,GSW,|1626158|1627732|1627789|200755|204456,1,REG,2018,201142|1626172,,,
1627732,Ben Simmons,21700231251,Shot Chart Detail,21700231,251,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,1,20171118,PHI,GSW,|1626158|1627732|1627789|200755|204456,0,REG,2018,1626172,PF,Helper,-0.97
1626158,Richaun Holmes,21700231274,Shot Chart Detail,21700231,274,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171118,PHI,GSW,|1626158|1627732|1627789|200755|204456,1,REG,2018,1626172,PF,Helper,-0.97
200755,JJ Redick,21700231436,Shot Chart Detail,21700231,436,1610612755,Philadelphia 76ers,3,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,0,20171118,PHI,GSW,|1626158|1627789|200755|203967|204456,0,REG,2018,1626172,PF,Helper,-0.97
204456,T.J. McConnell,21700231497,Shot Chart Detail,21700231,497,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,197,1,0,20171118,PHI,GSW,|1627789|200755|203954|203967|204456,0,REG,2018,2738|1626172,,,
203459,Allen Crabbe,21700236270,Shot Chart Detail,21700236,270,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,123,1,0,20171119,BKN,GSW,|201960|203112|203459|203915|203925,0,REG,2018,1626172,PF,Helper,-0.97
203915,Spencer Dinwiddie,21700236283,Shot Chart Detail,21700236,283,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20171119,BKN,GSW,|1628386|201960|203459|203915|203925,0,REG,2018,1626172,PF,Helper,-0.97
201960,DeMarre Carroll,21700236295,Shot Chart Detail,21700236,295,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20171119,BKN,GSW,|1627747|1628386|201960|203459|203925,0,REG,2018,1626172,PF,Helper,-0.97
1627747,Caris LeVert,21700236346,Shot Chart Detail,21700236,346,1610612751,Brooklyn Nets,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20171119,BKN,GSW,|1627747|1628386|201960|202344|203459,0,REG,2018,1626172,PF,Helper,-0.97
1627747,Caris LeVert,21700236374,Shot Chart Detail,21700236,374,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20171119,BKN,GSW,|1627747|1628386|201960|203459|203925,0,REG,2018,1626172,PF,Helper,-0.97
203459,Allen Crabbe,21700236517,Shot Chart Detail,21700236,517,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20171119,BKN,GSW,|1626178|1627747|203112|203459|203925,0,REG,2018,2738|1626172,,,
1627747,Caris LeVert,21700236543,Shot Chart Detail,21700236,543,1610612751,Brooklyn Nets,3,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20171119,BKN,GSW,|1626178|1627747|203112|203915|203925,0,REG,2018,1626172,PF,Helper,-0.97
203459,Allen Crabbe,21700236726,Shot Chart Detail,21700236,726,1610612751,Brooklyn Nets,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20171119,BKN,GSW,|1626178|201960|203112|203459|203915,1,REG,2018,1626172|202691,,,
203915,Spencer Dinwiddie,21700236735,Shot Chart Detail,21700236,735,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,0,20171119,BKN,GSW,|1626178|201960|203112|203459|203915,0,REG,2018,1626172,PF,Helper,-0.97
203915,Spencer Dinwiddie,21700236767,Shot Chart Detail,21700236,767,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20171119,BKN,GSW,|201960|203112|203459|203915|203925,0,REG,2018,1626172,PF,Helper,-0.97
201566,Russell Westbrook,21700263104,Shot Chart Detail,21700263,104,1610612760,Oklahoma City Thunder,1,5,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20171122,OKC,GSW,|201566|203460|203518|203924|2546,0,REG,2018,1626172,PF,Helper,-0.97
2546,Carmelo Anthony,21700263613,Shot Chart Detail,21700263,613,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,1,20171122,OKC,GSW,|201566|202331|203460|203500|2546,0,REG,2018,1626172,PF,Helper,-0.97
2546,Carmelo Anthony,21700263616,Shot Chart Detail,21700263,616,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,81,1,0,20171122,OKC,GSW,|201566|202331|203460|203500|2546,0,REG,2018,1626172,PF,Helper,-0.97
2546,Carmelo Anthony,21700263648,Shot Chart Detail,21700263,648,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20171122,OKC,GSW,|201566|202331|203460|203500|2546,0,REG,2018,1626172,PF,Helper,-0.97
1626171,Bobby Portis,21700276181,Shot Chart Detail,21700276,181,1610612741,Chicago Bulls,2,10,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20171124,GSW,CHI,|1626170|1626171|1626245|1627739|1628469,1,REG,2018,1626172,PF,Helper,-0.97
1626171,Bobby Portis,21700276198,Shot Chart Detail,21700276,198,1610612741,Chicago Bulls,2,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20171124,GSW,CHI,|1626170|1626171|1626245|1627739|1628469,0,REG,2018,1626172,PF,Helper,-0.97
1628374,Lauri Markkanen,21700276240,Shot Chart Detail,21700276,240,1610612741,Chicago Bulls,2,6,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1626172,PF,Helper,-0.97
1628374,Lauri Markkanen,21700276267,Shot Chart Detail,21700276,267,1610612741,Chicago Bulls,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20171124,GSW,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,1626172,PF,Helper,-0.97
1626171,Bobby Portis,21700276507,Shot Chart Detail,21700276,507,1610612741,Chicago Bulls,3,0,58,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,1,20171124,GSW,CHI,|1626170|1626171|1626245|1628469|203200,1,REG,2018,1626172,PF,Helper,-0.97
1626171,Bobby Portis,21700276556,Shot Chart Detail,21700276,556,1610612741,Chicago Bulls,4,8,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20171124,GSW,CHI,|1626170|1626171|1626245|1627835|1628469,0,REG,2018,2561|1626172,,,
1626170,Jerian Grant,21700276563,Shot Chart Detail,21700276,563,1610612741,Chicago Bulls,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,278,1,0,20171124,GSW,CHI,|1626170|1626171|1626245|1627835|1628469,0,REG,2018,1626172,PF,Helper,-0.97
1628469,Antonio Blakeney,21700276575,Shot Chart Detail,21700276,575,1610612741,Chicago Bulls,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,0,20171124,GSW,CHI,|1626170|1626171|1626245|1627835|1628469,0,REG,2018,1626172,PF,Helper,-0.97
1626245,Cristiano Felicio,21700276597,Shot Chart Detail,21700276,597,1610612741,Chicago Bulls,4,4,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20171124,GSW,CHI,|1626170|1626171|1626245|1627770|1627835,1,REG,2018,1626172,PF,Helper,-0.97
1626171,Bobby Portis,21700276601,Shot Chart Detail,21700276,601,1610612741,Chicago Bulls,4,3,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20171124,GSW,CHI,|1626170|1626171|1626245|1627770|1627835,0,REG,2018,1628395|1626172,,,
203076,Anthony Davis,21700284264,Shot Chart Detail,21700284,264,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20171125,GSW,NOP,|200765|201950|201967|202734|203076,0,REG,2018,1626172|201956,,,
201950,Jrue Holiday,21700284295,Shot Chart Detail,21700284,295,1610612740,New Orleans Pelicans,2,3,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20171125,GSW,NOP,|200765|201950|201967|202734|203076,1,REG,2018,1626172,PF,Helper,-0.97
201950,Jrue Holiday,21700284303,Shot Chart Detail,21700284,303,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20171125,GSW,NOP,|200765|201950|202734|203076|203121,0,REG,2018,1626172|201156,,,
202326,DeMarcus Cousins,21700284495,Shot Chart Detail,21700284,495,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171125,GSW,NOP,|201950|202326|202734|203121|2749,1,REG,2018,1626172,PF,Helper,-0.97
1626161,Willie Cauley-Stein,21700296119,Shot Chart Detail,21700296,119,1610612758,Sacramento Kings,1,2,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20171127,GSW,SAC,|1626161|1627741|1628412|201585|203992,1,REG,2018,1626172,PF,Helper,-0.97
