PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1717,Dirk Nowitzki,21700151229,Shot Chart Detail,21700151,229,1610612742,Dallas Mavericks,2,6,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,104,1,1,20171107,WAS,DAL,|1627812|1627827|1628372|1717|203084,1,REG,2018,202693,PF,,0.59
1628372,Dennis Smith Jr.,21700151272,Shot Chart Detail,21700151,272,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20171107,WAS,DAL,|1627812|1628372|1717|202083|203084,0,REG,2018,202693,PF,,0.59
203084,Harrison Barnes,21700151348,Shot Chart Detail,21700151,348,1610612742,Dallas Mavericks,3,8,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,0,20171107,WAS,DAL,|1628372|1717|202083|203084|2734,0,REG,2018,202693,PF,,0.59
1628372,Dennis Smith Jr.,21700151352,Shot Chart Detail,21700151,352,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20171107,WAS,DAL,|1628372|1717|202083|203084|2734,0,REG,2018,202693,PF,,0.59
203084,Harrison Barnes,21700151369,Shot Chart Detail,21700151,369,1610612742,Dallas Mavericks,3,6,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20171107,WAS,DAL,|1628372|1717|202083|203084|2734,1,REG,2018,202693,PF,,0.59
203084,Harrison Barnes,21700151408,Shot Chart Detail,21700151,408,1610612742,Dallas Mavericks,3,4,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,54,1,1,20171107,WAS,DAL,|1626257|1627827|200826|203084|2734,0,REG,2018,202693,PF,,0.59
1627827,Dorian Finney-Smith,21700151411,Shot Chart Detail,21700151,411,1610612742,Dallas Mavericks,3,4,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,91,1,1,20171107,WAS,DAL,|1626257|1627827|200826|203084|2734,1,REG,2018,202693,PF,,0.59
1627812,Yogi Ferrell,21700151606,Shot Chart Detail,21700151,606,1610612742,Dallas Mavericks,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20171107,WAS,DAL,|1626257|1627812|1628372|202083|203084,0,REG,2018,202693,PF,,0.59
1628398,Kyle Kuzma,2170016415,Shot Chart Detail,21700164,15,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171109,WAS,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,202693,PF,,0.59
201572,Brook Lopez,21700164261,Shot Chart Detail,21700164,261,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20171109,WAS,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,202693,PF,,0.59
201572,Brook Lopez,21700164301,Shot Chart Detail,21700164,301,1610612747,Los Angeles Lakers,2,2,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171109,WAS,LAL,|1627742|1628366|1628398|201572|203484,1,REG,2018,101162|202693,,,
201572,Brook Lopez,21700164339,Shot Chart Detail,21700164,339,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20171109,WAS,LAL,|1627742|1628366|201572|203484|203903,0,REG,2018,202693,PF,,0.59
1628398,Kyle Kuzma,21700164370,Shot Chart Detail,21700164,370,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20171109,WAS,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,202693,PF,,0.59
203145,Kent Bazemore,2170017714,Shot Chart Detail,21700177,14,1610612737,Atlanta Hawks,1,10,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-6,1,0,20171111,WAS,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,202693,PF,,0.59
202337,Luke Babbitt,2170017748,Shot Chart Detail,21700177,48,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,283,1,0,20171111,WAS,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,202693,PF,,0.59
203471,Dennis Schroder,21700177281,Shot Chart Detail,21700177,281,1610612737,Atlanta Hawks,2,1,28,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20171111,WAS,ATL,|1627752|201158|202337|203145|203471,0,REG,2018,202693,PF,,0.59
1627098,Malcolm Delaney,21700177315,Shot Chart Detail,21700177,315,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20171111,WAS,ATL,|1627098|1627752|201158|202337|203473,0,REG,2018,202693,PF,,0.59
203471,Dennis Schroder,21700177345,Shot Chart Detail,21700177,345,1610612737,Atlanta Hawks,3,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171111,WAS,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,202693,PF,,0.59
201158,Marco Belinelli,21700177403,Shot Chart Detail,21700177,403,1610612737,Atlanta Hawks,3,5,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-57,263,1,1,20171111,WAS,ATL,|1627752|1628381|201158|203471|203473,1,REG,2018,203078|202693,,,
2216,Zach Randolph,2170019213,Shot Chart Detail,21700192,13,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,117,1,0,20171113,WAS,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,202693,PF,,0.59
2216,Zach Randolph,2170019221,Shot Chart Detail,21700192,21,1610612758,Sacramento Kings,1,9,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20171113,WAS,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,202693,PF,,0.59
2216,Zach Randolph,2170019242,Shot Chart Detail,21700192,42,1610612758,Sacramento Kings,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,0,20171113,WAS,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,202693,PF,,0.59
2216,Zach Randolph,2170019252,Shot Chart Detail,21700192,52,1610612758,Sacramento Kings,1,6,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,1,20171113,WAS,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,202693,PF,,0.59
201588,George Hill,2170019272,Shot Chart Detail,21700192,72,1610612758,Sacramento Kings,1,4,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20171113,WAS,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,202693,PF,,0.59
2216,Zach Randolph,21700192283,Shot Chart Detail,21700192,283,1610612758,Sacramento Kings,2,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20171113,WAS,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,101162|202693,,,
2216,Zach Randolph,21700192292,Shot Chart Detail,21700192,292,1610612758,Sacramento Kings,2,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171113,WAS,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,101162|202693|203490,,,
2216,Zach Randolph,21700192358,Shot Chart Detail,21700192,358,1610612758,Sacramento Kings,3,4,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,69,1,0,20171113,WAS,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,101162|202693,,,
2216,Zach Randolph,21700192360,Shot Chart Detail,21700192,360,1610612758,Sacramento Kings,3,4,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171113,WAS,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,202693,PF,,0.59
1626159,Justise Winslow,2170020550,Shot Chart Detail,21700205,50,1610612748,Miami Heat,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,215,1,0,20171115,MIA,WAS,|1626159|1626196|201609|202355|203079,0,REG,2018,202693,PF,,0.59
203079,Dion Waiters,2170020576,Shot Chart Detail,21700205,76,1610612748,Miami Heat,1,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20171115,MIA,WAS,|201609|201949|202355|203079|204020,0,REG,2018,203078|202693,,,
203079,Dion Waiters,21700205232,Shot Chart Detail,21700205,232,1610612748,Miami Heat,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20171115,MIA,WAS,|1626159|1626196|201609|202355|203079,0,REG,2018,202693,PF,,0.59
201609,Goran Dragic,21700205243,Shot Chart Detail,21700205,243,1610612748,Miami Heat,2,1,42,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,1,20171115,MIA,WAS,|1626159|1626196|201609|202355|203079,0,REG,2018,202693,PF,,0.59
201609,Goran Dragic,21700205286,Shot Chart Detail,21700205,286,1610612748,Miami Heat,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20171115,MIA,WAS,|1626159|1626196|201609|202355|203079,0,REG,2018,202693,PF,,0.59
204020,Tyler Johnson,21700205448,Shot Chart Detail,21700205,448,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20171115,MIA,WAS,|1626196|201609|201949|203482|204020,0,REG,2018,202693,PF,,0.59
201949,James Johnson,21700205487,Shot Chart Detail,21700205,487,1610612748,Miami Heat,4,7,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20171115,MIA,WAS,|1626159|1626196|201949|203079|204020,0,REG,2018,202693,PF,,0.59
1626159,Justise Winslow,21700205489,Shot Chart Detail,21700205,489,1610612748,Miami Heat,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20171115,MIA,WAS,|1626159|1626196|201949|203079|204020,0,REG,2018,202693,PF,,0.59
204020,Tyler Johnson,21700205523,Shot Chart Detail,21700205,523,1610612748,Miami Heat,4,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,44,1,0,20171115,MIA,WAS,|201609|201949|202355|203079|204020,0,REG,2018,202693,PF,,0.59
202355,Hassan Whiteside,2170021821,Shot Chart Detail,21700218,21,1610612748,Miami Heat,1,10,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171117,WAS,MIA,|1626196|201609|201949|202355|203079,1,REG,2018,203078|202693,,,
201609,Goran Dragic,2170021833,Shot Chart Detail,21700218,33,1610612748,Miami Heat,1,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20171117,WAS,MIA,|1626196|201609|201949|202355|203079,0,REG,2018,202693,PF,,0.59
1626196,Josh Richardson,2170021862,Shot Chart Detail,21700218,62,1610612748,Miami Heat,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20171117,WAS,MIA,|1626196|201609|201949|202355|203079,0,REG,2018,202693,PF,,0.59
201949,James Johnson,2170021866,Shot Chart Detail,21700218,66,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,266,1,0,20171117,WAS,MIA,|1626196|201609|201949|202355|203079,0,REG,2018,202693,PF,,0.59
201609,Goran Dragic,21700218242,Shot Chart Detail,21700218,242,1610612748,Miami Heat,2,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171117,WAS,MIA,|1626159|201609|201961|202355|203079,1,REG,2018,202693,PF,,0.59
201609,Goran Dragic,21700218263,Shot Chart Detail,21700218,263,1610612748,Miami Heat,2,3,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,0,20171117,WAS,MIA,|1626159|201609|201961|202355|203079,0,REG,2018,202693,PF,,0.59
203079,Dion Waiters,21700218299,Shot Chart Detail,21700218,299,1610612748,Miami Heat,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,0,20171117,WAS,MIA,|1626196|1628389|201609|201949|203079,0,REG,2018,202693,PF,,0.59
201609,Goran Dragic,21700218312,Shot Chart Detail,21700218,312,1610612748,Miami Heat,3,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20171117,WAS,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,202693,PF,,0.59
1626159,Justise Winslow,21700218327,Shot Chart Detail,21700218,327,1610612748,Miami Heat,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20171117,WAS,MIA,|1626159|1626196|201609|202355|203079,1,REG,2018,202693,PF,,0.59
201609,Goran Dragic,21700218385,Shot Chart Detail,21700218,385,1610612748,Miami Heat,3,3,49,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,0,20171117,WAS,MIA,|1626196|201609|201949|202355|204020,0,REG,2018,202693,PF,,0.59
1626196,Josh Richardson,21700218389,Shot Chart Detail,21700218,389,1610612748,Miami Heat,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,0,20171117,WAS,MIA,|1626196|201609|201949|202355|204020,0,REG,2018,202693,PF,,0.59
201949,James Johnson,21700218400,Shot Chart Detail,21700218,400,1610612748,Miami Heat,3,2,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20171117,WAS,MIA,|1626196|201609|201949|203482|204020,1,REG,2018,202693,PF,,0.59
201586,Serge Ibaka,2170023732,Shot Chart Detail,21700237,32,1610612761,Toronto Raptors,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20171119,TOR,WAS,|1628384|200768|201586|201942|202685,0,REG,2018,202693,PF,,0.59
200768,Kyle Lowry,21700237269,Shot Chart Detail,21700237,269,1610612761,Toronto Raptors,2,3,7,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,144,1,1,20171119,TOR,WAS,|1628384|200768|201586|201942|202685,1,REG,2018,202693,PF,,0.59
201586,Serge Ibaka,21700237290,Shot Chart Detail,21700237,290,1610612761,Toronto Raptors,2,1,15,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171119,TOR,WAS,|1627832|1628384|201586|201942|202685,0,REG,2018,202693|203490,,,
202685,Jonas Valanciunas,21700237358,Shot Chart Detail,21700237,358,1610612761,Toronto Raptors,3,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20171119,TOR,WAS,|1628384|200768|201586|201942|202685,0,REG,2018,202693,PF,,0.59
201942,DeMar DeRozan,21700237378,Shot Chart Detail,21700237,378,1610612761,Toronto Raptors,3,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20171119,TOR,WAS,|101139|1627783|200768|201942|203512,0,REG,2018,202693|204025,,,
203512,Lucas Nogueira,21700237416,Shot Chart Detail,21700237,416,1610612761,Toronto Raptors,3,2,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171119,TOR,WAS,|101139|1627783|200768|201942|203512,1,REG,2018,101162|202693,,,
203507,Giannis Antetokounmpo,2170024713,Shot Chart Detail,21700247,13,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,0,20171120,MIL,WAS,|202339|203089|203114|203503|203507,0,REG,2018,202693,PF,,0.59
203507,Giannis Antetokounmpo,2170024730,Shot Chart Detail,21700247,30,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20171120,MIL,WAS,|202339|203089|203114|203503|203507,0,REG,2018,101162|202693,,,
203507,Giannis Antetokounmpo,2170024746,Shot Chart Detail,21700247,46,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20171120,MIL,WAS,|202339|203089|203114|203503|203507,0,REG,2018,202693,PF,,0.59
202339,Eric Bledsoe,2170024751,Shot Chart Detail,21700247,51,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,0,20171120,MIL,WAS,|202339|203089|203114|203503|203507,0,REG,2018,202693,PF,,0.59
203507,Giannis Antetokounmpo,2170024792,Shot Chart Detail,21700247,92,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171120,MIL,WAS,|1627763|202732|203089|203503|203507,0,REG,2018,202693,PF,,0.59
203507,Giannis Antetokounmpo,21700247236,Shot Chart Detail,21700247,236,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,167,1,0,20171120,MIL,WAS,|1627763|202339|203089|203114|203507,0,REG,2018,202693,PF,,0.59
203089,John Henson,21700247259,Shot Chart Detail,21700247,259,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,MIL,WAS,|1627763|203089|203114|203503|203507,0,REG,2018,202693|203490,,,
203507,Giannis Antetokounmpo,21700247276,Shot Chart Detail,21700247,276,1610612749,Milwaukee Bucks,2,0,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20171120,MIL,WAS,|1627763|202339|203089|203503|203507,0,REG,2018,202693,PF,,0.59
203507,Giannis Antetokounmpo,21700247292,Shot Chart Detail,21700247,292,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,147,1,1,20171120,MIL,WAS,|202339|203089|203114|203503|203507,1,REG,2018,202693,PF,,0.59
203507,Giannis Antetokounmpo,21700247317,Shot Chart Detail,21700247,317,1610612749,Milwaukee Bucks,3,9,3,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20171120,MIL,WAS,|202339|203089|203114|203503|203507,0,REG,2018,202693,PF,,0.59
1627780,Gary Payton II,21700247369,Shot Chart Detail,21700247,369,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171120,MIL,WAS,|1627748|1627780|203114|203503|203507,1,REG,2018,202693,PF,,0.59
203507,Giannis Antetokounmpo,21700247377,Shot Chart Detail,21700247,377,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20171120,MIL,WAS,|1627748|1627780|203114|203503|203507,0,REG,2018,202693,PF,,0.59
202689,Kemba Walker,2170025336,Shot Chart Detail,21700253,36,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,5,290,1,0,20171122,CHA,WAS,|101107|201587|202689|203077|2730,0,REG,2018,202693,PF,,0.59
201587,Nicolas Batum,2170025346,Shot Chart Detail,21700253,46,1610612766,Charlotte Hornets,1,7,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,71,1,0,20171122,CHA,WAS,|101107|201587|202689|203077|2730,0,REG,2018,202693,PF,,0.59
201587,Nicolas Batum,2170025351,Shot Chart Detail,21700253,51,1610612766,Charlotte Hornets,1,7,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20171122,CHA,WAS,|101107|201587|202689|203077|2730,1,REG,2018,202693,PF,,0.59
203077,Michael Kidd-Gilchrist,2170025381,Shot Chart Detail,21700253,81,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20171122,CHA,WAS,|101107|201587|202689|203077|2730,0,REG,2018,202693,PF,,0.59
1626163,Frank Kaminsky,21700253589,Shot Chart Detail,21700253,589,1610612766,Charlotte Hornets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20171122,CHA,WAS,|1626163|202689|203077|203087|2730,0,REG,2018,202693,PF,,0.59
202689,Kemba Walker,21700253622,Shot Chart Detail,21700253,622,1610612766,Charlotte Hornets,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20171122,CHA,WAS,|101107|1626163|202689|203087|2730,0,REG,2018,202693,PF,,0.59
101107,Marvin Williams,21700253667,Shot Chart Detail,21700253,667,1610612766,Charlotte Hornets,5,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20171122,CHA,WAS,|101107|202689|203077|203087|2730,0,REG,2018,202693,PF,,0.59
203087,Jeremy Lamb,21700253699,Shot Chart Detail,21700253,699,1610612766,Charlotte Hornets,5,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,0,20171122,CHA,WAS,|101107|202689|203077|203087|2730,0,REG,2018,202693,PF,,0.59
203943,Noah Vonleh,2170027913,Shot Chart Detail,21700279,13,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20171125,WAS,POR,|1626192|203081|203468|203943|203994,1,REG,2018,202693,PF,,0.59
1626192,Pat Connaughton,21700279235,Shot Chart Detail,21700279,235,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,231,1,0,20171125,WAS,POR,|1626192|203081|203894|203943|203994,0,REG,2018,202693,PF,,0.59
