PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2207,Joe Johnson,21700054406,Shot Chart Detail,21700054,406,1610612762,Utah Jazz,3,4,27,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,1,20171024,LAC,UTA,|200757|201937|202692|203497|2207,1,REG,2018,101150|201933,,,
200757,Thabo Sefolosha,21700054426,Shot Chart Detail,21700054,426,1610612762,Utah Jazz,3,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20171024,LAC,UTA,|200757|201937|202692|203497|2207,0,REG,2018,201933,PF,Mobile Big,-0.89
202324,Derrick Favors,21700054561,Shot Chart Detail,21700054,561,1610612762,Utah Jazz,4,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,97,1,1,20171024,LAC,UTA,|1626220|1628378|201937|202324|203497,1,REG,2018,201933,PF,Mobile Big,-0.89
202324,Derrick Favors,21700054569,Shot Chart Detail,21700054,569,1610612762,Utah Jazz,4,4,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171024,LAC,UTA,|1628378|200757|201937|202324|203497,1,REG,2018,201933,PF,Mobile Big,-0.89
202329,Al-Farouq Aminu,217000687,Shot Chart Detail,21700068,7,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201933,PF,Mobile Big,-0.89
202329,Al-Farouq Aminu,2170006841,Shot Chart Detail,21700068,41,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201599|201933,,,
203994,Jusuf Nurkic,2170006871,Shot Chart Detail,21700068,71,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20171026,POR,LAC,|1626192|202323|202334|203081|203994,0,REG,2018,201933,PF,Mobile Big,-0.89
202334,Ed Davis,2170006875,Shot Chart Detail,21700068,75,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,POR,LAC,|1626192|202323|202334|203081|203994,0,REG,2018,201933,PF,Mobile Big,-0.89
203090,Maurice Harkless,21700068236,Shot Chart Detail,21700068,236,1610612757,Portland Trail Blazers,2,8,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171026,POR,LAC,|202323|203081|203090|203894|203994,1,REG,2018,201933,PF,Mobile Big,-0.89
203994,Jusuf Nurkic,21700068240,Shot Chart Detail,21700068,240,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171026,POR,LAC,|202323|203081|203090|203894|203994,1,REG,2018,201933,PF,Mobile Big,-0.89
203468,CJ McCollum,21700068269,Shot Chart Detail,21700068,269,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,167,1,1,20171026,POR,LAC,|202329|203081|203090|203468|203994,1,REG,2018,201976|201933,,,
203994,Jusuf Nurkic,21700068280,Shot Chart Detail,21700068,280,1610612757,Portland Trail Blazers,2,4,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,1,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201933,PF,Mobile Big,-0.89
203994,Jusuf Nurkic,21700068295,Shot Chart Detail,21700068,295,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171026,POR,LAC,|202329|203081|203090|203468|203994,1,REG,2018,201599|201933,,,
202329,Al-Farouq Aminu,21700068298,Shot Chart Detail,21700068,298,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20171026,POR,LAC,|202329|203081|203090|203468|203994,1,REG,2018,201933,PF,Mobile Big,-0.89
203081,Damian Lillard,21700068390,Shot Chart Detail,21700068,390,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171026,POR,LAC,|202329|202334|203081|203090|203468,0,REG,2018,201976|201933,,,
202329,Al-Farouq Aminu,21700068403,Shot Chart Detail,21700068,403,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20171026,POR,LAC,|202329|202334|203081|203090|203468,0,REG,2018,201933,PF,Mobile Big,-0.89
203081,Damian Lillard,21700068472,Shot Chart Detail,21700068,472,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-71,219,1,0,20171026,POR,LAC,|1626192|202323|202329|202334|203081,0,REG,2018,201933,PF,Mobile Big,-0.89
203090,Maurice Harkless,21700068496,Shot Chart Detail,21700068,496,1610612757,Portland Trail Blazers,4,11,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20171026,POR,LAC,|202323|202334|203090|203468|203894,0,REG,2018,201933,PF,Mobile Big,-0.89
202323,Evan Turner,21700068503,Shot Chart Detail,21700068,503,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20171026,POR,LAC,|202323|202334|203090|203468|203894,0,REG,2018,201933,PF,Mobile Big,-0.89
203090,Maurice Harkless,21700068516,Shot Chart Detail,21700068,516,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20171026,POR,LAC,|202323|202334|203090|203468|203894,1,REG,2018,201933,PF,Mobile Big,-0.89
202329,Al-Farouq Aminu,21700068532,Shot Chart Detail,21700068,532,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,89,1,0,20171026,POR,LAC,|202323|202329|203090|203468|203894,0,REG,2018,202325|201933,,,
202329,Al-Farouq Aminu,21700068543,Shot Chart Detail,21700068,543,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20171026,POR,LAC,|202323|202329|203081|203090|203468,1,REG,2018,201933,PF,Mobile Big,-0.89
202691,Klay Thompson,217001009,Shot Chart Detail,21700100,9,1610612744,Golden State Warriors,1,11,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20171030,LAC,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201933,PF,Mobile Big,-0.89
202691,Klay Thompson,2170010013,Shot Chart Detail,21700100,13,1610612744,Golden State Warriors,1,10,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20171030,LAC,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201933,PF,Mobile Big,-0.89
2733,Shaun Livingston,21700100291,Shot Chart Detail,21700100,291,1610612744,Golden State Warriors,2,3,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,1,20171030,LAC,GSW,|1628395|201142|201939|203110|2733,0,REG,2018,201933,PF,Mobile Big,-0.89
202691,Klay Thompson,21700100313,Shot Chart Detail,21700100,313,1610612744,Golden State Warriors,2,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,1,20171030,LAC,GSW,|201142|201939|202691|203110|2738,1,REG,2018,201933,PF,Mobile Big,-0.89
201939,Stephen Curry,21700100341,Shot Chart Detail,21700100,341,1610612744,Golden State Warriors,2,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20171030,LAC,GSW,|201142|201939|202691|203110|2738,0,REG,2018,201933,PF,Mobile Big,-0.89
202691,Klay Thompson,21700100345,Shot Chart Detail,21700100,345,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20171030,LAC,GSW,|201142|201939|202691|203110|2738,0,REG,2018,201933,PF,Mobile Big,-0.89
201580,JaVale McGee,21700100479,Shot Chart Detail,21700100,479,1610612744,Golden State Warriors,3,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20171030,LAC,GSW,|201580|201939|203110|2733|2738,1,REG,2018,202325|201933,,,
203084,Harrison Barnes,21700116123,Shot Chart Detail,21700116,123,1610612742,Dallas Mavericks,1,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171101,LAC,DAL,|1628372|1628467|200826|203084|203457,0,REG,2018,201933,PF,Mobile Big,-0.89
203084,Harrison Barnes,21700116271,Shot Chart Detail,21700116,271,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20171101,LAC,DAL,|1627812|1628467|203084|203457|2734,0,REG,2018,201599|201933,,,
1628372,Dennis Smith Jr.,21700116329,Shot Chart Detail,21700116,329,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,102,1,0,20171101,LAC,DAL,|1628372|1717|200826|202083|203084,0,REG,2018,202325|201933,,,
203084,Harrison Barnes,21700116336,Shot Chart Detail,21700116,336,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,0,20171101,LAC,DAL,|1628372|1717|200826|202083|203084,0,REG,2018,201933,PF,Mobile Big,-0.89
1628372,Dennis Smith Jr.,21700116388,Shot Chart Detail,21700116,388,1610612742,Dallas Mavericks,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20171101,LAC,DAL,|1628372|1717|202083|203084|2734,0,REG,2018,201933,PF,Mobile Big,-0.89
1628372,Dennis Smith Jr.,21700116423,Shot Chart Detail,21700116,423,1610612742,Dallas Mavericks,3,5,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,140,1,0,20171101,LAC,DAL,|1628372|1717|202083|203084|2734,0,REG,2018,201933,PF,Mobile Big,-0.89
203084,Harrison Barnes,21700116448,Shot Chart Detail,21700116,448,1610612742,Dallas Mavericks,3,3,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,183,1,1,20171101,LAC,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,201933,PF,Mobile Big,-0.89
203084,Harrison Barnes,21700116459,Shot Chart Detail,21700116,459,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20171101,LAC,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,201933,PF,Mobile Big,-0.89
201609,Goran Dragic,2170013713,Shot Chart Detail,21700137,13,1610612748,Miami Heat,1,10,57,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,1,20171105,LAC,MIA,|1626159|1626196|1627855|201609|202355,0,REG,2018,201933,PF,Mobile Big,-0.89
1626159,Justise Winslow,2170013718,Shot Chart Detail,21700137,18,1610612748,Miami Heat,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,1,20171105,LAC,MIA,|1626159|1626196|1627855|201609|202355,1,REG,2018,201933,PF,Mobile Big,-0.89
201609,Goran Dragic,2170013777,Shot Chart Detail,21700137,77,1610612748,Miami Heat,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20171105,LAC,MIA,|1626196|1627855|201609|202355|204020,0,REG,2018,201933,PF,Mobile Big,-0.89
1627855,Okaro White,2170013797,Shot Chart Detail,21700137,97,1610612748,Miami Heat,1,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20171105,LAC,MIA,|1626196|1627855|201609|202355|204020,0,REG,2018,201933,PF,Mobile Big,-0.89
204020,Tyler Johnson,21700137100,Shot Chart Detail,21700137,100,1610612748,Miami Heat,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20171105,LAC,MIA,|1626196|1627855|201609|202355|204020,0,REG,2018,201933,PF,Mobile Big,-0.89
201949,James Johnson,21700137139,Shot Chart Detail,21700137,139,1610612748,Miami Heat,1,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20171105,LAC,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,201933,PF,Mobile Big,-0.89
202355,Hassan Whiteside,21700137363,Shot Chart Detail,21700137,363,1610612748,Miami Heat,3,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20171105,LAC,MIA,|1626159|1626196|1627855|201609|202355,0,REG,2018,201976|201933,,,
202355,Hassan Whiteside,21700137365,Shot Chart Detail,21700137,365,1610612748,Miami Heat,3,10,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,LAC,MIA,|1626159|1626196|1627855|201609|202355,0,REG,2018,201976|201933,,,
203482,Kelly Olynyk,21700137564,Shot Chart Detail,21700137,564,1610612748,Miami Heat,4,8,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20171105,LAC,MIA,|201609|201949|201961|203482|204020,0,REG,2018,201933,PF,Mobile Big,-0.89
201949,James Johnson,21700137568,Shot Chart Detail,21700137,568,1610612748,Miami Heat,4,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20171105,LAC,MIA,|201609|201949|201961|203482|204020,0,REG,2018,201933,PF,Mobile Big,-0.89
2200,Pau Gasol,2170015419,Shot Chart Detail,21700154,19,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20171107,SAS,LAC,|200746|201980|201988|203937|2200,0,REG,2018,201933,PF,Mobile Big,-0.89
200746,LaMarcus Aldridge,2170015441,Shot Chart Detail,21700154,41,1610612759,San Antonio Spurs,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20171107,SAS,LAC,|200746|201980|201988|203937|2200,1,REG,2018,201933,PF,Mobile Big,-0.89
200746,LaMarcus Aldridge,2170015445,Shot Chart Detail,21700154,45,1610612759,San Antonio Spurs,1,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,0,20171107,SAS,LAC,|200746|201980|201988|203937|2200,0,REG,2018,201933,PF,Mobile Big,-0.89
200746,LaMarcus Aldridge,2170015452,Shot Chart Detail,21700154,52,1610612759,San Antonio Spurs,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,157,1,1,20171107,SAS,LAC,|200746|201980|201988|203937|2200,1,REG,2018,201933,PF,Mobile Big,-0.89
200746,LaMarcus Aldridge,2170015465,Shot Chart Detail,21700154,65,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,70,1,0,20171107,SAS,LAC,|200746|201980|201988|203937|2200,0,REG,2018,201933,PF,Mobile Big,-0.89
200746,LaMarcus Aldridge,21700154278,Shot Chart Detail,21700154,278,1610612759,San Antonio Spurs,2,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,7,1,1,20171107,SAS,LAC,|1938|200746|200752|201988|203937,1,REG,2018,201933,PF,Mobile Big,-0.89
200746,LaMarcus Aldridge,21700154286,Shot Chart Detail,21700154,286,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20171107,SAS,LAC,|1938|200746|200752|201988|203937,0,REG,2018,101150|201933,,,
200746,LaMarcus Aldridge,21700154323,Shot Chart Detail,21700154,323,1610612759,San Antonio Spurs,3,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,1,20171107,SAS,LAC,|200746|201980|201988|203937|2200,0,REG,2018,201933,PF,Mobile Big,-0.89
