PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201952,Jeff Teague,2170002364,Shot Chart Detail,21700023,64,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,20171020,MIN,UTA,|201952|201959|202710|203476|203952,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,1.22
201952,Jeff Teague,2170002372,Shot Chart Detail,21700023,72,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0,20171020,MIN,UTA,|201952|201959|202710|203476|203952,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,1.22
1626145,Tyus Jones,21700023197,Shot Chart Detail,21700023,197,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,0,20171020,MIN,UTA,|1626145|1626157|201959|202710|203498,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Primary Ball Handler,0.59
202710,Jimmy Butler,21700023200,Shot Chart Detail,21700023,200,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20171020,MIN,UTA,|1626145|1626157|201959|202710|203498,0,REG,2018,201937,PG,Point of Attack,1.77,SG,Shot Creator,3.1
1626145,Tyus Jones,21700023203,Shot Chart Detail,21700023,203,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20171020,MIN,UTA,|1626145|1626157|201959|202710|203498,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Primary Ball Handler,0.59
201952,Jeff Teague,21700023316,Shot Chart Detail,21700023,316,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20171020,MIN,UTA,|1626157|201952|201959|202710|203952,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,1.22
201952,Jeff Teague,21700023323,Shot Chart Detail,21700023,323,1610612750,Minnesota Timberwolves,3,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171020,MIN,UTA,|1626157|201952|201959|202710|203952,0,REG,2018,201937|203497,,,,PG,Shot Creator,1.22
202357,Nemanja Bjelica,21700023536,Shot Chart Detail,21700023,536,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,MIN,UTA,|1626157|201952|202357|202710|2037,0,REG,2018,202324|201937,,,,PF,Athletic Finisher,-0.64
201952,Jeff Teague,21700023560,Shot Chart Detail,21700023,560,1610612750,Minnesota Timberwolves,4,4,58,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171020,MIN,UTA,|1626157|201952|202710|2037|203952,0,REG,2018,201937|203497,,,,PG,Shot Creator,1.22
202710,Jimmy Butler,21700023566,Shot Chart Detail,21700023,566,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,0,20171020,MIN,UTA,|1626157|201952|202710|2037|203952,0,REG,2018,201937,PG,Point of Attack,1.77,SG,Shot Creator,3.1
202710,Jimmy Butler,21700023609,Shot Chart Detail,21700023,609,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20171020,MIN,UTA,|1626157|201952|202710|2037|203952,0,REG,2018,204060|201937,,,,SG,Shot Creator,3.1
201566,Russell Westbrook,2170003611,Shot Chart Detail,21700036,11,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,166,1,1,20171021,UTA,OKC,|201566|202331|203460|203500|2546,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38
201566,Russell Westbrook,2170003645,Shot Chart Detail,21700036,45,1610612760,Oklahoma City Thunder,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,0,20171021,UTA,OKC,|201566|202331|203460|203500|2546,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38
203500,Steven Adams,2170003654,Shot Chart Detail,21700036,54,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,1,20171021,UTA,OKC,|201566|202331|203460|203500|2546,1,REG,2018,201937,PG,Point of Attack,1.77,C,Athletic Finisher,1.52
201566,Russell Westbrook,2170003694,Shot Chart Detail,21700036,94,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20171021,UTA,OKC,|201566|202331|203500|203518|203924,0,REG,2018,201937|200757,,,,PG,Shot Creator,4.38
2546,Carmelo Anthony,21700036272,Shot Chart Detail,21700036,272,1610612760,Oklahoma City Thunder,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,173,1,0,20171021,UTA,OKC,|201566|202331|203500|203518|2546,0,REG,2018,201937,PG,Point of Attack,1.77,PF,Shot Creator,1.27
202331,Paul George,21700036314,Shot Chart Detail,21700036,314,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,1,20171021,UTA,OKC,|201566|202331|203500|203518|2546,1,REG,2018,201937,PG,Point of Attack,1.77,SF,Shot Creator,1.94
2546,Carmelo Anthony,21700036323,Shot Chart Detail,21700036,323,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,85,1,1,20171021,UTA,OKC,|201566|202331|203500|203518|2546,0,REG,2018,201937,PG,Point of Attack,1.77,PF,Shot Creator,1.27
2546,Carmelo Anthony,21700036326,Shot Chart Detail,21700036,326,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,150,1,1,20171021,UTA,OKC,|201566|202331|203500|203518|2546,0,REG,2018,201937,PG,Point of Attack,1.77,PF,Shot Creator,1.27
201566,Russell Westbrook,21700036411,Shot Chart Detail,21700036,411,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20171021,UTA,OKC,|201566|202331|203500|203518|2546,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38
203518,Alex Abrines,21700036517,Shot Chart Detail,21700036,517,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20171021,UTA,OKC,|101109|1628390|202335|203518|2546,0,REG,2018,201937,PG,Point of Attack,1.77,SG,Movement Shooter,-0.39
201566,Russell Westbrook,21700036524,Shot Chart Detail,21700036,524,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20171021,UTA,OKC,|101109|201566|202331|202335|2546,0,REG,2018,202692|201937,,,,PG,Shot Creator,4.38
201566,Russell Westbrook,21700036572,Shot Chart Detail,21700036,572,1610612760,Oklahoma City Thunder,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20171021,UTA,OKC,|201566|202331|203500|203518|2546,1,REG,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38
201976,Patrick Beverley,2170005422,Shot Chart Detail,21700054,22,1610612746,LA Clippers,1,10,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171024,LAC,UTA,|201568|201599|201933|201976|203085,0,REG,2018,201937,PG,Point of Attack,1.77,SG,Primary Ball Handler,0.21
201599,DeAndre Jordan,2170005427,Shot Chart Detail,21700054,27,1610612746,LA Clippers,1,9,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,LAC,UTA,|201568|201599|201933|201976|203085,0,REG,2018,204060|201937,,,,C,Roll + Cut Big,0.4
201976,Patrick Beverley,2170005432,Shot Chart Detail,21700054,32,1610612746,LA Clippers,1,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20171024,LAC,UTA,|201568|201599|201933|201976|203085,1,REG,2018,201937,PG,Point of Attack,1.77,SG,Primary Ball Handler,0.21
201933,Blake Griffin,2170005465,Shot Chart Detail,21700054,65,1610612746,LA Clippers,1,5,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20171024,LAC,UTA,|201568|201599|201933|201976|203085,0,REG,2018,201937|203497,,,,PF,Shot Creator,1.62
201568,Danilo Gallinari,21700054243,Shot Chart Detail,21700054,243,1610612746,LA Clippers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,249,1,0,20171024,LAC,UTA,|201568|201599|201933|201976|203085,0,REG,2018,201937,PG,Point of Attack,1.77,SF,Shot Creator,1.12
201599,DeAndre Jordan,21700054291,Shot Chart Detail,21700054,291,1610612746,LA Clippers,2,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,LAC,UTA,|201568|201599|201933|201976|203085,0,REG,2018,201937|203497,,,,C,Roll + Cut Big,0.4
201933,Blake Griffin,21700054354,Shot Chart Detail,21700054,354,1610612746,LA Clippers,3,8,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171024,LAC,UTA,|201568|201599|201933|201976|203085,1,REG,2018,201937,PG,Point of Attack,1.77,PF,Shot Creator,1.62
203085,Austin Rivers,21700054360,Shot Chart Detail,21700054,360,1610612746,LA Clippers,3,7,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20171024,LAC,UTA,|201568|201599|201933|201976|203085,0,REG,2018,201937,PG,Point of Attack,1.77,SG,Shot Creator,0.57
201599,DeAndre Jordan,21700054364,Shot Chart Detail,21700054,364,1610612746,LA Clippers,3,7,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171024,LAC,UTA,|201568|201599|201933|201976|203085,1,REG,2018,201937,PG,Point of Attack,1.77,C,Roll + Cut Big,0.4
201599,DeAndre Jordan,21700054588,Shot Chart Detail,21700054,588,1610612746,LA Clippers,4,1,40,Made Shot,Running Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20171024,LAC,UTA,|201568|201599|201933|201976|203085,1,REG,2018,201937,PG,Point of Attack,1.77,C,Roll + Cut Big,0.4
1628455,Mike James,2170006228,Shot Chart Detail,21700062,28,1610612756,Phoenix Suns,1,9,44,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-91,127,1,0,20171025,PHX,UTA,|1626164|1627737|1628455|203933|2199,0,REG,2018,201937|203497,,,,,,
1628455,Mike James,2170006254,Shot Chart Detail,21700062,54,1610612756,Phoenix Suns,1,6,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,98,1,0,20171025,PHX,UTA,|1626164|1627737|1628455|203933|2199,0,REG,2018,201937,PG,Point of Attack,1.77,,,
1628455,Mike James,2170006269,Shot Chart Detail,21700062,69,1610612756,Phoenix Suns,1,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20171025,PHX,UTA,|1626164|1627737|1628455|203933|2199,0,REG,2018,201937,PG,Point of Attack,1.77,,,
1627755,Tyler Ulis,21700062232,Shot Chart Detail,21700062,232,1610612756,Phoenix Suns,2,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,171,1,1,20171025,PHX,UTA,|1626164|1627737|1627755|1628367|2199,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Primary Ball Handler,-0.97
1628455,Mike James,21700062269,Shot Chart Detail,21700062,269,1610612756,Phoenix Suns,2,4,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20171025,PHX,UTA,|1626164|1627737|1628455|203933|2199,0,REG,2018,201937,PG,Point of Attack,1.77,,,
1628455,Mike James,21700062383,Shot Chart Detail,21700062,383,1610612756,Phoenix Suns,3,9,14,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20171025,PHX,UTA,|1626164|1627737|1628455|203933|2199,0,REG,2018,201937,PG,Point of Attack,1.77,,,
1628455,Mike James,21700062405,Shot Chart Detail,21700062,405,1610612756,Phoenix Suns,3,7,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20171025,PHX,UTA,|1626164|1627733|1628455|203458|203933,0,REG,2018,201937,PG,Point of Attack,1.77,,,
203933,T.J. Warren,21700062420,Shot Chart Detail,21700062,420,1610612756,Phoenix Suns,3,6,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171025,PHX,UTA,|1626164|1627733|1628455|203458|203933,0,REG,2018,201937,PG,Point of Attack,1.77,SF,Shot Creator,0.45
203933,T.J. Warren,21700062428,Shot Chart Detail,21700062,428,1610612756,Phoenix Suns,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,155,1,0,20171025,PHX,UTA,|1626164|1627733|1628455|203458|203933,0,REG,2018,201937,PG,Point of Attack,1.77,SF,Shot Creator,0.45
1626164,Devin Booker,21700062597,Shot Chart Detail,21700062,597,1610612756,Phoenix Suns,4,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,18,1,0,20171025,PHX,UTA,|1626164|1627737|1627755|203933|2199,0,REG,2018,201937,PG,Point of Attack,1.77,SG,Shot Creator,1.18
1627755,Tyler Ulis,21700062614,Shot Chart Detail,21700062,614,1610612756,Phoenix Suns,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20171025,PHX,UTA,|1626164|1627737|1627755|203458|203933,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Primary Ball Handler,-0.97
1628455,Mike James,21700062637,Shot Chart Detail,21700062,637,1610612756,Phoenix Suns,4,2,42,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,20171025,PHX,UTA,|1626164|1628367|1628455|203458|2199,0,REG,2018,201937,PG,Point of Attack,1.77,,,
203458,Alex Len,21700062669,Shot Chart Detail,21700062,669,1610612756,Phoenix Suns,4,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,PHX,UTA,|1626164|1628367|1628455|203458|2199,0,REG,2018,201937,PG,Point of Attack,1.77,C,Post Scorer,-0.37
1628366,Lonzo Ball,21700082263,Shot Chart Detail,21700082,263,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,1,20171028,UTA,LAL,|1626204|1627742|1628366|201572|203484,1,REG,2018,201937,PG,Point of Attack,1.77,PG,Primary Ball Handler,-0.22
201572,Brook Lopez,21700082273,Shot Chart Detail,21700082,273,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,19,171,1,1,20171028,UTA,LAL,|1626204|1627742|1628366|201572|203484,1,REG,2018,201937,PG,Point of Attack,1.77,C,Versatile Big,-0.13
1628366,Lonzo Ball,21700082282,Shot Chart Detail,21700082,282,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,180,1,0,20171028,UTA,LAL,|1626204|1627742|1628366|201572|203484,0,REG,2018,201937|203497,,,,PG,Primary Ball Handler,-0.22
201572,Brook Lopez,21700082349,Shot Chart Detail,21700082,349,1610612747,Los Angeles Lakers,3,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20171028,UTA,LAL,|1626204|1627742|1628366|201572|203484,0,REG,2018,201937|203497,,,,C,Versatile Big,-0.13
1628366,Lonzo Ball,21700082355,Shot Chart Detail,21700082,355,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20171028,UTA,LAL,|1626204|1627742|1628366|201572|203484,0,REG,2018,202324|201937,,,,PG,Primary Ball Handler,-0.22
1626204,Larry Nance Jr.,21700082369,Shot Chart Detail,21700082,369,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,1,20171028,UTA,LAL,|101106|1626204|1627742|1628366|203484,1,REG,2018,201937,PG,Point of Attack,1.77,C,Roll + Cut Big,0.69
203903,Jordan Clarkson,21700082486,Shot Chart Detail,21700082,486,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,71,1,1,20171028,UTA,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,201937,PG,Point of Attack,1.77,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700082492,Shot Chart Detail,21700082,492,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20171028,UTA,LAL,|1628398|1628404|201147|203903|203944,1,REG,2018,201937,PG,Point of Attack,1.77,SG,Primary Ball Handler,0.65
1628372,Dennis Smith Jr.,2170009817,Shot Chart Detail,21700098,17,1610612742,Dallas Mavericks,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20171030,UTA,DAL,|1628372|1717|202083|203084|203457,0,REG,2018,201937|203497,,,,PG,Shot Creator,-0.67
200826,J.J. Barea,21700098132,Shot Chart Detail,21700098,132,1610612742,Dallas Mavericks,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20171030,UTA,DAL,|1626257|1627812|200826|203939|2734,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Primary Ball Handler,1.63
1717,Dirk Nowitzki,21700098161,Shot Chart Detail,21700098,161,1610612742,Dallas Mavericks,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,1,20171030,UTA,DAL,|1628372|1717|202083|203939|2734,1,REG,2018,201937,PG,Point of Attack,1.77,C,Versatile Big,-0.79
200826,J.J. Barea,21700098264,Shot Chart Detail,21700098,264,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,0,20171030,UTA,DAL,|200826|202083|203084|203457|2734,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Primary Ball Handler,1.63
203084,Harrison Barnes,21700098271,Shot Chart Detail,21700098,271,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,57,189,1,0,20171030,UTA,DAL,|200826|202083|203084|203457|2734,0,REG,2018,201937,PG,Point of Attack,1.77,PF,Shot Creator,-0.55
1717,Dirk Nowitzki,21700098319,Shot Chart Detail,21700098,319,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,0,20171030,UTA,DAL,|1628372|1717|202083|203084|203457,0,REG,2018,201937,PG,Point of Attack,1.77,C,Versatile Big,-0.79
200826,J.J. Barea,21700098366,Shot Chart Detail,21700098,366,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20171030,UTA,DAL,|1626257|200826|203084|203939|2734,0,REG,2018,201937|203497,,,,PG,Primary Ball Handler,1.63
203939,Dwight Powell,21700098430,Shot Chart Detail,21700098,430,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20171030,UTA,DAL,|1627812|202083|203457|203939|2734,0,REG,2018,201937,PG,Point of Attack,1.77,C,Roll + Cut Big,-0.04
1717,Dirk Nowitzki,21700098486,Shot Chart Detail,21700098,486,1610612742,Dallas Mavericks,4,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,95,1,1,20171030,UTA,DAL,|1626257|1628372|1717|200826|202083,0,REG,2018,201937,PG,Point of Attack,1.77,C,Versatile Big,-0.79
203084,Harrison Barnes,21700098606,Shot Chart Detail,21700098,606,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20171030,UTA,DAL,|1627812|1628492|202083|203084|203939,0,REG,2018,201937,PG,Point of Attack,1.77,PF,Shot Creator,-0.55
203468,CJ McCollum,2170011514,Shot Chart Detail,21700115,14,1610612757,Portland Trail Blazers,1,11,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20171101,UTA,POR,|202329|203081|203090|203468|203994,0,REG,2018,201937|203497,,,,SG,Shot Creator,1.05
203081,Damian Lillard,2170011549,Shot Chart Detail,21700115,49,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,1,20171101,UTA,POR,|202329|203081|203090|203468|203994,0,REG,2018,201937|203497,,,,PG,Shot Creator,4.59
203081,Damian Lillard,21700115323,Shot Chart Detail,21700115,323,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,112,1,0,20171101,UTA,POR,|202323|202329|202334|203081|203468,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.59
