PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202324,Derrick Favors,21700010353,Shot Chart Detail,21700010,353,1610612762,Utah Jazz,3,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20171018,UTA,DEN,|201937|202324|203497|203918|204060,1,REG,2018,200794,PF,Helper,0.69,C,Roll + Cut Big,-0.59
2207,Joe Johnson,21700010402,Shot Chart Detail,21700010,402,1610612762,Utah Jazz,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,20171018,UTA,DEN,|1628378|201937|202692|203497|2207,0,REG,2018,200794,PF,Helper,0.69,SF,Shot Creator,-1.43
202692,Alec Burks,21700010413,Shot Chart Detail,21700010,413,1610612762,Utah Jazz,3,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,49,148,1,1,20171018,UTA,DEN,|1628378|200757|202692|203497|2207,0,REG,2018,200794,PF,Helper,0.69,SG,Secondary Ball Handler,-0.86
202324,Derrick Favors,21700010549,Shot Chart Detail,21700010,549,1610612762,Utah Jazz,4,5,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,156,1,1,20171018,UTA,DEN,|200757|201937|202324|203497|204060,1,REG,2018,200794,PF,Helper,0.69,C,Roll + Cut Big,-0.59
203497,Rudy Gobert,21700010566,Shot Chart Detail,21700010,566,1610612762,Utah Jazz,4,3,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,UTA,DEN,|200757|201937|202324|203497|204060,0,REG,2018,200794,PF,Helper,0.69,C,Roll + Cut Big,0.08
202324,Derrick Favors,21700010582,Shot Chart Detail,21700010,582,1610612762,Utah Jazz,4,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,119,1,0,20171018,UTA,DEN,|200757|201937|202324|203497|204060,0,REG,2018,203914|200794,,,,C,Roll + Cut Big,-0.59
202324,Derrick Favors,21700010593,Shot Chart Detail,21700010,593,1610612762,Utah Jazz,4,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171018,UTA,DEN,|200757|201937|202324|203497|204060,0,REG,2018,200794,PF,Helper,0.69,C,Roll + Cut Big,-0.59
2216,Zach Randolph,217000357,Shot Chart Detail,21700035,7,1610612758,Sacramento Kings,1,11,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,24,1,0,20171021,DEN,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,200794,PF,Helper,0.69,PF,Post Scorer,-0.56
2216,Zach Randolph,2170003532,Shot Chart Detail,21700035,32,1610612758,Sacramento Kings,1,8,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20171021,DEN,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,200794,PF,Helper,0.69,PF,Post Scorer,-0.56
1627741,Buddy Hield,2170003549,Shot Chart Detail,21700035,49,1610612758,Sacramento Kings,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,0,20171021,DEN,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,200794,PF,Helper,0.69,SG,Secondary Ball Handler,-0.69
1628368,De'Aaron Fox,2170003571,Shot Chart Detail,21700035,71,1610612758,Sacramento Kings,1,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20171021,DEN,SAC,|1626161|1627741|1627746|1628368|202066,0,REG,2018,1627750|200794,,,,PG,Slasher,-1.55
1627746,Skal Labissiere,2170003580,Shot Chart Detail,21700035,80,1610612758,Sacramento Kings,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20171021,DEN,SAC,|1626161|1627741|1627746|1628368|202066,1,REG,2018,200794,PF,Helper,0.69,PF,Post Scorer,-2.01
1627746,Skal Labissiere,2170003595,Shot Chart Detail,21700035,95,1610612758,Sacramento Kings,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20171021,DEN,SAC,|1627741|1627746|1628368|201585|202066,0,REG,2018,200794,PF,Helper,0.69,PF,Post Scorer,-2.01
1627746,Skal Labissiere,21700035107,Shot Chart Detail,21700035,107,1610612758,Sacramento Kings,1,3,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20171021,DEN,SAC,|1627746|1628368|1713|201585|202066,0,REG,2018,200794,PF,Helper,0.69,PF,Post Scorer,-2.01
2216,Zach Randolph,21700035233,Shot Chart Detail,21700035,233,1610612758,Sacramento Kings,2,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171021,DEN,SAC,|1626161|1627741|1628412|201588|2216,1,REG,2018,200794,PF,Helper,0.69,PF,Post Scorer,-0.56
2216,Zach Randolph,21700035259,Shot Chart Detail,21700035,259,1610612758,Sacramento Kings,2,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20171021,DEN,SAC,|1626161|1627741|1628412|201588|2216,0,REG,2018,200794,PF,Helper,0.69,PF,Post Scorer,-0.56
1627741,Buddy Hield,21700035266,Shot Chart Detail,21700035,266,1610612758,Sacramento Kings,2,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20171021,DEN,SAC,|1626161|1627741|1628412|201588|2216,0,REG,2018,200794,PF,Helper,0.69,SG,Secondary Ball Handler,-0.69
1628382,Justin Jackson,21700035286,Shot Chart Detail,21700035,286,1610612758,Sacramento Kings,2,2,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,19,1,0,20171021,DEN,SAC,|1626161|1627741|1627746|1628382|201588,0,REG,2018,200794,PF,Helper,0.69,SF,Low Minute,-1.89
1627746,Skal Labissiere,21700035319,Shot Chart Detail,21700035,319,1610612758,Sacramento Kings,2,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,1,20171021,DEN,SAC,|1626161|1627741|1627746|1628382|201588,0,REG,2018,200794,PF,Helper,0.69,PF,Post Scorer,-2.01
2216,Zach Randolph,21700035346,Shot Chart Detail,21700035,346,1610612758,Sacramento Kings,3,10,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,DEN,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,203999|200794,,,,PF,Post Scorer,-0.56
2216,Zach Randolph,21700035364,Shot Chart Detail,21700035,364,1610612758,Sacramento Kings,3,8,34,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20171021,DEN,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,200794,PF,Helper,0.69,PF,Post Scorer,-0.56
1628382,Justin Jackson,21700035374,Shot Chart Detail,21700035,374,1610612758,Sacramento Kings,3,7,40,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20171021,DEN,SAC,|1626161|1627741|1628382|201588|2216,1,REG,2018,200794,PF,Helper,0.69,SF,Low Minute,-1.89
2216,Zach Randolph,21700035392,Shot Chart Detail,21700035,392,1610612758,Sacramento Kings,3,5,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,0,20171021,DEN,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,200794,PF,Helper,0.69,PF,Post Scorer,-0.56
1628368,De'Aaron Fox,21700035415,Shot Chart Detail,21700035,415,1610612758,Sacramento Kings,3,4,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20171021,DEN,SAC,|1626161|1628368|1628382|201588|2216,0,REG,2018,200794,PF,Helper,0.69,PG,Slasher,-1.55
203960,JaKarr Sampson,21700035604,Shot Chart Detail,21700035,604,1610612758,Sacramento Kings,4,4,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20171021,DEN,SAC,|1627746|1627781|1628368|1628412|203960,0,REG,2018,200794,PF,Helper,0.69,SF,Roll + Cut Big,-1.61
203490,Otto Porter Jr.,2170004774,Shot Chart Detail,21700047,74,1610612764,Washington Wizards,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,208,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,200794,PF,Helper,0.69,SF,Athletic Finisher,0.73
202322,John Wall,2170004784,Shot Chart Detail,21700047,84,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,177,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,200794,PF,Helper,0.69,PG,Shot Creator,1.93
1626162,Kelly Oubre Jr.,21700047303,Shot Chart Detail,21700047,303,1610612764,Washington Wizards,2,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,200794,PF,Helper,0.69,SF,Movement Shooter,-0.28
203490,Otto Porter Jr.,21700047343,Shot Chart Detail,21700047,343,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,200,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,200794,PF,Helper,0.69,SF,Athletic Finisher,0.73
202322,John Wall,21700047371,Shot Chart Detail,21700047,371,1610612764,Washington Wizards,3,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,200794,PF,Helper,0.69,PG,Shot Creator,1.93
203078,Bradley Beal,21700047376,Shot Chart Detail,21700047,376,1610612764,Washington Wizards,3,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,200794,PF,Helper,0.69,SG,Shot Creator,1.87
203078,Bradley Beal,21700047378,Shot Chart Detail,21700047,378,1610612764,Washington Wizards,3,7,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,203999|200794,,,,SG,Shot Creator,1.87
202322,John Wall,21700047398,Shot Chart Detail,21700047,398,1610612764,Washington Wizards,3,5,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,29,178,1,0,20171023,DEN,WAS,|101133|1626162|202322|203078|203490,0,REG,2018,200794,PF,Helper,0.69,PG,Shot Creator,1.93
203490,Otto Porter Jr.,21700047402,Shot Chart Detail,21700047,402,1610612764,Washington Wizards,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20171023,DEN,WAS,|101133|1626162|202322|203078|203490,0,REG,2018,200794,PF,Helper,0.69,SF,Athletic Finisher,0.73
203490,Otto Porter Jr.,21700047585,Shot Chart Detail,21700047,585,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,200794,PF,Helper,0.69,SF,Athletic Finisher,0.73
203078,Bradley Beal,21700047641,Shot Chart Detail,21700047,641,1610612764,Washington Wizards,4,1,52,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,200794|203115,,,,SG,Shot Creator,1.87
1626162,Kelly Oubre Jr.,21700047645,Shot Chart Detail,21700047,645,1610612764,Washington Wizards,4,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,200794,PF,Helper,0.69,SF,Movement Shooter,-0.28
202689,Kemba Walker,2170005529,Shot Chart Detail,21700055,29,1610612766,Charlotte Hornets,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20171025,CHA,DEN,|101107|202689|203077|203087|2730,0,REG,2018,200794,PF,Helper,0.69,PG,Primary Ball Handler,3.41
101107,Marvin Williams,2170005551,Shot Chart Detail,21700055,51,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20171025,CHA,DEN,|101107|1628407|202689|203087|2730,0,REG,2018,200794,PF,Helper,0.69,PF,Athletic Finisher,-0.23
1628407,Dwayne Bacon,2170005560,Shot Chart Detail,21700055,60,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-24,157,1,0,20171025,CHA,DEN,|101107|1628407|202689|203087|2730,0,REG,2018,200794,PF,Helper,0.69,SG,Secondary Ball Handler,-2.55
1626163,Frank Kaminsky,2170005590,Shot Chart Detail,21700055,90,1610612766,Charlotte Hornets,1,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,1,20171025,CHA,DEN,|1626163|1628370|1628407|203087|203948,0,REG,2018,203486|200794,,,,PF,Stationary Shooter,-0.02
1626163,Frank Kaminsky,21700055213,Shot Chart Detail,21700055,213,1610612766,Charlotte Hornets,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,1,20171025,CHA,DEN,|1626163|1628370|202689|203087|203948,1,REG,2018,200794,PF,Helper,0.69,PF,Stationary Shooter,-0.02
1626163,Frank Kaminsky,21700055216,Shot Chart Detail,21700055,216,1610612766,Charlotte Hornets,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,1,20171025,CHA,DEN,|1626163|1628370|202689|203087|203948,0,REG,2018,200794,PF,Helper,0.69,PF,Stationary Shooter,-0.02
203087,Jeremy Lamb,21700055251,Shot Chart Detail,21700055,251,1610612766,Charlotte Hornets,2,4,25,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,1,20171025,CHA,DEN,|1626163|1628370|202689|203087|2730,0,REG,2018,1627750|200794,,,,SG,Secondary Ball Handler,0.71
202689,Kemba Walker,21700055273,Shot Chart Detail,21700055,273,1610612766,Charlotte Hornets,2,2,42,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,86,1,1,20171025,CHA,DEN,|101107|1628407|202689|203087|2730,0,REG,2018,1627750|200794,,,,PG,Primary Ball Handler,3.41
1628407,Dwayne Bacon,21700055288,Shot Chart Detail,21700055,288,1610612766,Charlotte Hornets,2,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20171025,CHA,DEN,|101107|1626163|1628407|202689|203087,1,REG,2018,200794,PF,Helper,0.69,SG,Secondary Ball Handler,-2.55
101107,Marvin Williams,21700055345,Shot Chart Detail,21700055,345,1610612766,Charlotte Hornets,3,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20171025,CHA,DEN,|101107|202689|203077|203087|2730,1,REG,2018,200794,PF,Helper,0.69,PF,Athletic Finisher,-0.23
202689,Kemba Walker,21700055350,Shot Chart Detail,21700055,350,1610612766,Charlotte Hornets,3,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,188,1,0,20171025,CHA,DEN,|101107|202689|203077|203087|2730,0,REG,2018,1627750|200794,,,,PG,Primary Ball Handler,3.41
101107,Marvin Williams,21700055360,Shot Chart Detail,21700055,360,1610612766,Charlotte Hornets,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,64,1,0,20171025,CHA,DEN,|101107|202689|203077|203087|2730,0,REG,2018,200794,PF,Helper,0.69,PF,Athletic Finisher,-0.23
2730,Dwight Howard,21700055373,Shot Chart Detail,21700055,373,1610612766,Charlotte Hornets,3,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20171025,CHA,DEN,|101107|1628407|202689|203087|2730,0,REG,2018,1627750|200794,,,,C,Post Scorer,-0.03
1626163,Frank Kaminsky,21700055566,Shot Chart Detail,21700055,566,1610612766,Charlotte Hornets,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20171025,CHA,DEN,|101107|1626163|1628370|202689|2730,0,REG,2018,200794,PF,Helper,0.69,PF,Stationary Shooter,-0.02
1626163,Frank Kaminsky,21700055582,Shot Chart Detail,21700055,582,1610612766,Charlotte Hornets,4,4,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20171025,CHA,DEN,|101107|1626163|1628370|202689|2730,1,REG,2018,200794,PF,Helper,0.69,PF,Stationary Shooter,-0.02
1627752,Taurean Prince,2170007214,Shot Chart Detail,21700072,14,1610612737,Atlanta Hawks,1,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20171027,ATL,DEN,|101141|1627752|203145|203471|203473,1,REG,2018,200794,PF,Helper,0.69,SF,Off Screen Shooter,-1.28
101141,Ersan Ilyasova,2170007266,Shot Chart Detail,21700072,66,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,163,1,0,20171027,ATL,DEN,|101141|1627098|1627752|1628381|201158,0,REG,2018,200794,PF,Helper,0.69,PF,Stretch Big,0.25
203488,Mike Muscala,2170007278,Shot Chart Detail,21700072,78,1610612737,Atlanta Hawks,1,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,167,1,1,20171027,ATL,DEN,|1627098|1627752|1628381|201158|203488,1,REG,2018,200794,PF,Helper,0.69,C,Stretch Big,-0.78
101141,Ersan Ilyasova,21700072255,Shot Chart Detail,21700072,255,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20171027,ATL,DEN,|101141|1627098|1627752|1627819|203473,0,REG,2018,200794,PF,Helper,0.69,PF,Stretch Big,0.25
101141,Ersan Ilyasova,21700072269,Shot Chart Detail,21700072,269,1610612737,Atlanta Hawks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0,20171027,ATL,DEN,|101141|1627752|1627819|1628381|201158,0,REG,2018,200794,PF,Helper,0.69,PF,Stretch Big,0.25
203488,Mike Muscala,21700072320,Shot Chart Detail,21700072,320,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20171027,ATL,DEN,|1627752|1628381|201158|203471|203488,0,REG,2018,200794,PF,Helper,0.69,C,Stretch Big,-0.78
203471,Dennis Schroder,21700072368,Shot Chart Detail,21700072,368,1610612737,Atlanta Hawks,3,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0,20171027,ATL,DEN,|101141|1627752|203145|203471|203473,0,REG,2018,1627750|200794,,,,PG,Shot Creator,1.42
1628381,John Collins,21700072406,Shot Chart Detail,21700072,406,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20171027,ATL,DEN,|101141|1627098|1627752|1628381|203145,0,REG,2018,203486|200794,,,,PF,Roll + Cut Big,-1.22
1628381,John Collins,21700072429,Shot Chart Detail,21700072,429,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20171027,ATL,DEN,|1627098|1627752|1628381|201158|203488,0,REG,2018,200794,PF,Helper,0.69,PF,Roll + Cut Big,-1.22
1628381,John Collins,21700072431,Shot Chart Detail,21700072,431,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,20171027,ATL,DEN,|1627098|1627752|1628381|201158|203488,0,REG,2018,203486|200794,,,,PF,Roll + Cut Big,-1.22
1628381,John Collins,21700072433,Shot Chart Detail,21700072,433,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20171027,ATL,DEN,|1627098|1627752|1628381|201158|203488,0,REG,2018,203486|200794,,,,PF,Roll + Cut Big,-1.22
1627747,Caris LeVert,2170008710,Shot Chart Detail,21700087,10,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20171029,BKN,DEN,|1626156|1626178|1627747|202389|203459,0,REG,2018,200794,PF,Helper,0.69,SF,Primary Ball Handler,-0.46
203459,Allen Crabbe,2170008752,Shot Chart Detail,21700087,52,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,272,1,0,20171029,BKN,DEN,|1626156|1626178|1627747|202389|203459,0,REG,2018,200794,PF,Helper,0.69,SG,Off Screen Shooter,-0.13
1626156,D'Angelo Russell,2170008767,Shot Chart Detail,21700087,67,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20171029,BKN,DEN,|1626156|1626178|1627747|202389|203459,0,REG,2018,200794,PF,Helper,0.69,PG,Shot Creator,0.55
1626178,Rondae Hollis-Jefferson,2170008775,Shot Chart Detail,21700087,75,1610612751,Brooklyn Nets,1,5,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,128,1,1,20171029,BKN,DEN,|1626156|1626178|1627747|1628386|203915,1,REG,2018,200794,PF,Helper,0.69,SF,Shot Creator,-0.94
