PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201577,Robin Lopez,21700014241,Shot Chart Detail,21700014,241,1610612741,Chicago Bulls,2,4,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,201942|202685,,,
201577,Robin Lopez,21700014254,Shot Chart Detail,21700014,254,1610612741,Chicago Bulls,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,0,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,202685,C,Anchor Big,0.26
201577,Robin Lopez,21700014303,Shot Chart Detail,21700014,303,1610612741,Chicago Bulls,2,0,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20171019,TOR,CHI,|1627770|1628374|201577|202347|203200,1,REG,2018,202685,C,Anchor Big,0.26
201577,Robin Lopez,21700014321,Shot Chart Detail,21700014,321,1610612741,Chicago Bulls,3,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,38,1,1,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,202685,C,Anchor Big,0.26
201577,Robin Lopez,21700014333,Shot Chart Detail,21700014,333,1610612741,Chicago Bulls,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,0,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
1626170,Jerian Grant,21700014380,Shot Chart Detail,21700014,380,1610612741,Chicago Bulls,3,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,0,20171019,TOR,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
1626170,Jerian Grant,21700014582,Shot Chart Detail,21700014,582,1610612741,Chicago Bulls,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,1626153|202685,,,
1628374,Lauri Markkanen,21700014591,Shot Chart Detail,21700014,591,1610612741,Chicago Bulls,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,1,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,1,REG,2018,202685,C,Anchor Big,0.26
101161,Amir Johnson,217000277,Shot Chart Detail,21700027,7,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,1,REG,2018,202685,C,Anchor Big,0.26
101161,Amir Johnson,2170002717,Shot Chart Detail,21700027,17,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,202685,C,Anchor Big,0.26
200755,JJ Redick,2170002726,Shot Chart Detail,21700027,26,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,177,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,202685,C,Anchor Big,0.26
201573,Jerryd Bayless,2170002738,Shot Chart Detail,21700027,38,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,202685,C,Anchor Big,0.26
201573,Jerryd Bayless,2170002746,Shot Chart Detail,21700027,46,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,257,1,1,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,1,REG,2018,202685,C,Anchor Big,0.26
200755,JJ Redick,2170002764,Shot Chart Detail,21700027,64,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,202685|1626181,,,
203496,Robert Covington,2170002776,Shot Chart Detail,21700027,76,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,202685,C,Anchor Big,0.26
203967,Dario Saric,2170002778,Shot Chart Detail,21700027,78,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,202685|200768,,,
1626143,Jahlil Okafor,2170002780,Shot Chart Detail,21700027,80,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,202685,C,Anchor Big,0.26
200755,JJ Redick,21700027266,Shot Chart Detail,21700027,266,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,202685,C,Anchor Big,0.26
1626143,Jahlil Okafor,21700027290,Shot Chart Detail,21700027,290,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,1,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,202685,C,Anchor Big,0.26
200794,Paul Millsap,2170011418,Shot Chart Detail,21700114,18,1610612743,Denver Nuggets,1,10,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-63,253,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,1,REG,2018,202685|201586,,,
203914,Gary Harris,2170011442,Shot Chart Detail,21700114,42,1610612743,Denver Nuggets,1,8,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,189,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,1,REG,2018,202685,C,Anchor Big,0.26
203999,Nikola Jokic,21700114214,Shot Chart Detail,21700114,214,1610612743,Denver Nuggets,2,8,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20171101,DEN,TOR,|1626144|1627736|202702|203115|203999,0,REG,2018,202685,C,Anchor Big,0.26
202702,Kenneth Faried,21700114231,Shot Chart Detail,21700114,231,1610612743,Denver Nuggets,2,7,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20171101,DEN,TOR,|1627736|1627750|200794|202702|203115,1,REG,2018,202685,C,Anchor Big,0.26
203999,Nikola Jokic,21700114336,Shot Chart Detail,21700114,336,1610612743,Denver Nuggets,3,11,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,0,REG,2018,202685,C,Anchor Big,0.26
201163,Wilson Chandler,21700114356,Shot Chart Detail,21700114,356,1610612743,Denver Nuggets,3,9,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,1,REG,2018,201942|202685,,,
1627750,Jamal Murray,21700114368,Shot Chart Detail,21700114,368,1610612743,Denver Nuggets,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,0,REG,2018,202685,C,Anchor Big,0.26
203497,Rudy Gobert,2170012819,Shot Chart Detail,21700128,19,1610612762,Utah Jazz,1,10,43,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20171103,UTA,TOR,|201937|202324|203497|203918|204060,1,REG,2018,202685,C,Anchor Big,0.26
203918,Rodney Hood,2170012823,Shot Chart Detail,21700128,23,1610612762,Utah Jazz,1,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-32,207,1,1,20171103,UTA,TOR,|201937|202324|203497|203918|204060,0,REG,2018,202685,C,Anchor Big,0.26
201937,Ricky Rubio,2170012843,Shot Chart Detail,21700128,43,1610612762,Utah Jazz,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,1,20171103,UTA,TOR,|201937|202324|203497|203918|204060,0,REG,2018,202685|200768,,,
203497,Rudy Gobert,2170012846,Shot Chart Detail,21700128,46,1610612762,Utah Jazz,1,7,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20171103,UTA,TOR,|201937|202324|203497|203918|204060,0,REG,2018,201586|202685,,,
1628378,Donovan Mitchell,2170012861,Shot Chart Detail,21700128,61,1610612762,Utah Jazz,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,0,20171103,UTA,TOR,|1628378|202324|203497|203918|204060,0,REG,2018,202685|200768,,,
203497,Rudy Gobert,21700128252,Shot Chart Detail,21700128,252,1610612762,Utah Jazz,2,4,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20171103,UTA,TOR,|1628378|201973|203497|203918|204060,1,REG,2018,1626181|202685,,,
1628378,Donovan Mitchell,21700128278,Shot Chart Detail,21700128,278,1610612762,Utah Jazz,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20171103,UTA,TOR,|1628378|200757|201937|202324|203497,0,REG,2018,202685|200768,,,
203497,Rudy Gobert,21700128280,Shot Chart Detail,21700128,280,1610612762,Utah Jazz,2,3,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,UTA,TOR,|1628378|200757|201937|202324|203497,0,REG,2018,202685,C,Anchor Big,0.26
201937,Ricky Rubio,21700128287,Shot Chart Detail,21700128,287,1610612762,Utah Jazz,2,2,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,105,1,0,20171103,UTA,TOR,|1628378|200757|201937|202324|203497,0,REG,2018,202685,C,Anchor Big,0.26
201937,Ricky Rubio,21700128333,Shot Chart Detail,21700128,333,1610612762,Utah Jazz,3,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,193,1,0,20171103,UTA,TOR,|201937|202324|203497|203918|204060,0,REG,2018,202685,C,Anchor Big,0.26
204060,Joe Ingles,21700128350,Shot Chart Detail,21700128,350,1610612762,Utah Jazz,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,0,20171103,UTA,TOR,|201937|202324|203497|203918|204060,0,REG,2018,202685,C,Anchor Big,0.26
203497,Rudy Gobert,21700128357,Shot Chart Detail,21700128,357,1610612762,Utah Jazz,3,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171103,UTA,TOR,|201937|202324|203497|203918|204060,1,REG,2018,201942|202685,,,
203918,Rodney Hood,21700128369,Shot Chart Detail,21700128,369,1610612762,Utah Jazz,3,8,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,136,1,0,20171103,UTA,TOR,|201937|202324|203497|203918|204060,0,REG,2018,202685|200768,,,
204060,Joe Ingles,21700128385,Shot Chart Detail,21700128,385,1610612762,Utah Jazz,3,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20171103,UTA,TOR,|201937|202324|203497|203918|204060,0,REG,2018,202685,C,Anchor Big,0.26
203918,Rodney Hood,21700128609,Shot Chart Detail,21700128,609,1610612762,Utah Jazz,4,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20171103,UTA,TOR,|1628378|201937|203497|203918|204060,0,REG,2018,201942|202685,,,
1628378,Donovan Mitchell,21700128619,Shot Chart Detail,21700128,619,1610612762,Utah Jazz,4,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,113,1,0,20171103,UTA,TOR,|1628378|201937|203497|203918|204060,0,REG,2018,202685,C,Anchor Big,0.26
204060,Joe Ingles,21700128630,Shot Chart Detail,21700128,630,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20171103,UTA,TOR,|1628378|201937|203497|203918|204060,0,REG,2018,202685,C,Anchor Big,0.26
101162,Marcin Gortat,2170013918,Shot Chart Detail,21700139,18,1610612764,Washington Wizards,1,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20171105,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,202685,C,Anchor Big,0.26
101162,Marcin Gortat,2170013948,Shot Chart Detail,21700139,48,1610612764,Washington Wizards,1,8,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,1,20171105,TOR,WAS,|101162|202693|203078|203107|203490,0,REG,2018,202685,C,Anchor Big,0.26
203490,Otto Porter Jr.,21700139292,Shot Chart Detail,21700139,292,1610612764,Washington Wizards,2,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,20,1,1,20171105,TOR,WAS,|101162|1626162|203078|203490|204025,1,REG,2018,202685,C,Anchor Big,0.26
101162,Marcin Gortat,21700139311,Shot Chart Detail,21700139,311,1610612764,Washington Wizards,2,4,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20171105,TOR,WAS,|101162|203078|203107|203490|204025,0,REG,2018,202685,C,Anchor Big,0.26
203490,Otto Porter Jr.,21700139365,Shot Chart Detail,21700139,365,1610612764,Washington Wizards,3,11,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20171105,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,202685,C,Anchor Big,0.26
202693,Markieff Morris,21700139373,Shot Chart Detail,21700139,373,1610612764,Washington Wizards,3,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-9,1,1,20171105,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,202685,C,Anchor Big,0.26
202693,Markieff Morris,21700139381,Shot Chart Detail,21700139,381,1610612764,Washington Wizards,3,9,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20171105,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,202685,C,Anchor Big,0.26
101162,Marcin Gortat,21700139408,Shot Chart Detail,21700139,408,1610612764,Washington Wizards,3,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,202685,C,Anchor Big,0.26
1626162,Kelly Oubre Jr.,21700139588,Shot Chart Detail,21700139,588,1610612764,Washington Wizards,4,5,49,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20171105,TOR,WAS,|101162|1626162|203078|203490|204025,1,REG,2018,202685|1627783,,,
203078,Bradley Beal,21700139602,Shot Chart Detail,21700139,602,1610612764,Washington Wizards,4,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20171105,TOR,WAS,|101162|1626162|203078|203490|204025,0,REG,2018,202685|1626181,,,
1628374,Lauri Markkanen,2170015317,Shot Chart Detail,21700153,17,1610612741,Chicago Bulls,1,10,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,243,1,1,20171107,TOR,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,202685,C,Anchor Big,0.26
203200,Justin Holiday,2170015325,Shot Chart Detail,21700153,25,1610612741,Chicago Bulls,1,9,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,129,1,0,20171107,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,202685|200768,,,
1628374,Lauri Markkanen,2170015347,Shot Chart Detail,21700153,47,1610612741,Chicago Bulls,1,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20171107,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
201577,Robin Lopez,2170015367,Shot Chart Detail,21700153,67,1610612741,Chicago Bulls,1,6,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,214,1,1,20171107,TOR,CHI,|1626170|1626171|1627835|201577|203200,1,REG,2018,202685,C,Anchor Big,0.26
201577,Robin Lopez,2170015372,Shot Chart Detail,21700153,72,1610612741,Chicago Bulls,1,5,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,1,20171107,TOR,CHI,|1626170|1626171|1627835|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
1627835,Paul Zipser,2170015399,Shot Chart Detail,21700153,99,1610612741,Chicago Bulls,1,3,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,0,20171107,TOR,CHI,|1626170|1626171|1627835|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
1626170,Jerian Grant,21700153291,Shot Chart Detail,21700153,291,1610612741,Chicago Bulls,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20171107,TOR,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
1626170,Jerian Grant,21700153295,Shot Chart Detail,21700153,295,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20171107,TOR,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
201577,Robin Lopez,21700153304,Shot Chart Detail,21700153,304,1610612741,Chicago Bulls,3,11,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
201577,Robin Lopez,21700153310,Shot Chart Detail,21700153,310,1610612741,Chicago Bulls,3,10,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20171107,TOR,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,202685,C,Anchor Big,0.26
201577,Robin Lopez,21700153318,Shot Chart Detail,21700153,318,1610612741,Chicago Bulls,3,9,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20171107,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,202685|200768,,,
203200,Justin Holiday,21700153340,Shot Chart Detail,21700153,340,1610612741,Chicago Bulls,3,7,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20171107,TOR,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,201586|202685,,,
201577,Robin Lopez,21700153352,Shot Chart Detail,21700153,352,1610612741,Chicago Bulls,3,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171107,TOR,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,202685,C,Anchor Big,0.26
1626170,Jerian Grant,21700153373,Shot Chart Detail,21700153,373,1610612741,Chicago Bulls,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20171107,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,201942|202685,,,
201577,Robin Lopez,21700153378,Shot Chart Detail,21700153,378,1610612741,Chicago Bulls,3,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,197,1,1,20171107,TOR,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,202685,C,Anchor Big,0.26
203200,Justin Holiday,21700153549,Shot Chart Detail,21700153,549,1610612741,Chicago Bulls,4,4,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20171107,TOR,CHI,|1626171|1627739|1627756|1628374|203200,1,REG,2018,202685,C,Anchor Big,0.26
1627756,Denzel Valentine,21700153568,Shot Chart Detail,21700153,568,1610612741,Chicago Bulls,4,3,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20171107,TOR,CHI,|1626171|1627739|1627756|1628374|203200,1,REG,2018,202685,C,Anchor Big,0.26
202326,DeMarcus Cousins,217001658,Shot Chart Detail,21700165,8,1610612740,New Orleans Pelicans,1,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20171109,TOR,NOP,|201950|201967|202326|202734|203076,0,REG,2018,202685,C,Anchor Big,0.26
202326,DeMarcus Cousins,2170016510,Shot Chart Detail,21700165,10,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171109,TOR,NOP,|201950|201967|202326|202734|203076,0,REG,2018,202685|201586,,,
202326,DeMarcus Cousins,2170016538,Shot Chart Detail,21700165,38,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20171109,TOR,NOP,|201950|201967|202326|202734|203076,0,REG,2018,202685|201586,,,
202326,DeMarcus Cousins,2170016547,Shot Chart Detail,21700165,47,1610612740,New Orleans Pelicans,1,8,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20171109,TOR,NOP,|201950|201967|202326|202734|203076,1,REG,2018,202685,C,Anchor Big,0.26
