PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2544,LeBron James,21700028125,Shot Chart Detail,21700028,125,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20171021,CLE,ORL,|201145|202684|2544|2594|2747,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,5.36
2544,LeBron James,21700028140,Shot Chart Detail,21700028,140,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171021,CLE,ORL,|201145|202684|2544|2594|2747,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,5.36
2548,Dwyane Wade,21700028196,Shot Chart Detail,21700028,196,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20171021,CLE,ORL,|201145|201567|202684|202697|2548,0,REG,2018,1626209,SF,Helper,-0.53,SG,Shot Creator,0.65
2544,LeBron James,21700028298,Shot Chart Detail,21700028,298,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20171021,CLE,ORL,|201567|202684|202697|203109|2544,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,5.36
2544,LeBron James,21700028510,Shot Chart Detail,21700028,510,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20171021,CLE,ORL,|201145|202684|202697|2544|2747,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,5.36
2544,LeBron James,21700028529,Shot Chart Detail,21700028,529,1610612739,Cleveland Cavaliers,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,37,1,0,20171021,CLE,ORL,|201145|202684|202697|2544|2747,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,5.36
202697,Iman Shumpert,21700028569,Shot Chart Detail,21700028,569,1610612739,Cleveland Cavaliers,4,6,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,1,20171021,CLE,ORL,|101112|101181|1626224|1627790|202697,1,REG,2018,1626209,SF,Helper,-0.53,SG,Shot Creator,-1.64
1626224,Cedi Osman,21700028594,Shot Chart Detail,21700028,594,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,151,1,0,20171021,CLE,ORL,|101112|101181|1626224|1627790|202697,0,REG,2018,1626209,SF,Helper,-0.53,SF,Stationary Shooter,-0.54
202697,Iman Shumpert,21700028654,Shot Chart Detail,21700028,654,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20171021,CLE,ORL,|101112|101181|1626224|1627790|202697,0,REG,2018,1626209|201578,,,,SG,Shot Creator,-1.64
203915,Spencer Dinwiddie,21700050142,Shot Chart Detail,21700050,142,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,71,1,0,20171024,ORL,BKN,|202344|203112|203459|203915|203925,0,REG,2018,1626209,SF,Helper,-0.53,PG,Shot Creator,1.31
1626178,Rondae Hollis-Jefferson,21700050173,Shot Chart Detail,21700050,173,1610612751,Brooklyn Nets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20171024,ORL,BKN,|1626178|203112|203459|203915|203925,1,REG,2018,1626209,SF,Helper,-0.53,SF,Shot Creator,-0.94
203925,Joe Harris,21700050189,Shot Chart Detail,21700050,189,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20171024,ORL,BKN,|1626178|1627747|202389|203915|203925,0,REG,2018,1626209,SF,Helper,-0.53,SG,Off Screen Shooter,-0.21
203925,Joe Harris,21700050193,Shot Chart Detail,21700050,193,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20171024,ORL,BKN,|1626178|1627747|202389|203915|203925,0,REG,2018,1626209,SF,Helper,-0.53,SG,Off Screen Shooter,-0.21
1627747,Caris LeVert,21700050226,Shot Chart Detail,21700050,226,1610612751,Brooklyn Nets,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20171024,ORL,BKN,|1626178|1627747|202389|203915|203925,1,REG,2018,1626209,SF,Helper,-0.53,SF,Primary Ball Handler,-0.46
203464,Brandon Paul,21700071516,Shot Chart Detail,21700071,516,1610612759,San Antonio Spurs,4,10,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,1,REG,2018,1626209,SF,Helper,-0.53,SG,Athletic Finisher,-2.45
1628401,Derrick White,21700071530,Shot Chart Detail,21700071,530,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1628371|1626209,,,,PG,Secondary Ball Handler,-0.63
1627854,Bryn Forbes,21700071558,Shot Chart Detail,21700071,558,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1626209,SF,Helper,-0.53,SG,Movement Shooter,-0.98
202722,Davis Bertans,21700071584,Shot Chart Detail,21700071,584,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1626209,SF,Helper,-0.53,PF,Movement Shooter,-0.05
200752,Rudy Gay,21700071611,Shot Chart Detail,21700071,611,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-50,220,1,0,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,0,REG,2018,1626209,SF,Helper,-0.53,PF,Low Minute,0.3
1627749,Dejounte Murray,21700071624,Shot Chart Detail,21700071,624,1610612759,San Antonio Spurs,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,212,1,1,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,0,REG,2018,1626209,SF,Helper,-0.53,PG,Slasher,-0.79
203546,Ian Clark,21700097176,Shot Chart Detail,21700097,176,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,41,163,1,0,20171030,NOP,ORL,|1627767|202326|202734|203546|2749,0,REG,2018,202687|1626209,,,,SG,Movement Shooter,-1.52
2754,Tony Allen,21700097231,Shot Chart Detail,21700097,231,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20171030,NOP,ORL,|202326|203076|203546|2749|2754,1,REG,2018,1626209,SF,Helper,-0.53,SF,Roll + Cut Big,-1.68
203516,James Ennis III,21700112201,Shot Chart Detail,21700112,201,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20171101,MEM,ORL,|1626150|1626185|201148|201596|203516,0,REG,2018,1626209,SF,Helper,-0.53,SF,Athletic Finisher,-1.26
1627835,Paul Zipser,21700120168,Shot Chart Detail,21700120,168,1610612741,Chicago Bulls,2,8,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20171103,ORL,CHI,|1626245|1627739|1627756|1627835|202347,0,REG,2018,1626209,SF,Helper,-0.53,SF,Stationary Shooter,-3.08
1628374,Lauri Markkanen,21700120524,Shot Chart Detail,21700120,524,1610612741,Chicago Bulls,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20171103,ORL,CHI,|1626245|1627739|1627756|1628021|1628374,1,REG,2018,1626209,SF,Helper,-0.53,PF,Movement Shooter,0.01
1627756,Denzel Valentine,21700120528,Shot Chart Detail,21700120,528,1610612741,Chicago Bulls,4,3,34,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,17,17,172,1,1,20171103,ORL,CHI,|1626245|1627739|1627756|1628021|1628374,0,REG,2018,1626209,SF,Helper,-0.53,SG,Secondary Ball Handler,-1.33
202347,Quincy Pondexter,21700120549,Shot Chart Detail,21700120,549,1610612741,Chicago Bulls,4,1,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20171103,ORL,CHI,|1626245|1627756|1627770|1627835|202347,1,REG,2018,1626209,SF,Helper,-0.53,SF,Athletic Finisher,-1.75
203935,Marcus Smart,21700138181,Shot Chart Detail,21700138,181,1610612738,Boston Celtics,2,9,4,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,68,1,0,20171105,ORL,BOS,|1626179|1628369|202694|203382|203935,0,REG,2018,1626209,SF,Helper,-0.53,SG,Shot Creator,-0.62
202694,Marcus Morris Sr.,21700138187,Shot Chart Detail,21700138,187,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,0,20171105,ORL,BOS,|1626179|1628369|202694|203382|203935,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,0.06
1628369,Jayson Tatum,21700138211,Shot Chart Detail,21700138,211,1610612738,Boston Celtics,2,6,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171105,ORL,BOS,|1626179|1628369|202694|203382|203935,1,REG,2018,1626209,SF,Helper,-0.53,SF,Shot Creator,-0.75
203935,Marcus Smart,21700138516,Shot Chart Detail,21700138,516,1610612738,Boston Celtics,4,9,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20171105,ORL,BOS,|1626179|202694|203382|203499|203935,0,REG,2018,1626209,SF,Helper,-0.53,SG,Shot Creator,-0.62
203933,T.J. Warren,21700174609,Shot Chart Detail,21700174,609,1610612756,Phoenix Suns,4,6,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171110,PHX,ORL,|1626164|1627737|1628455|203458|203933,0,REG,2018,1626209,SF,Helper,-0.53,SF,Shot Creator,0.45
203933,T.J. Warren,21700174631,Shot Chart Detail,21700174,631,1610612756,Phoenix Suns,4,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20171110,PHX,ORL,|1626164|1627737|1628455|203458|203933,0,REG,2018,1626209,SF,Helper,-0.53,SF,Shot Creator,0.45
203933,T.J. Warren,21700174639,Shot Chart Detail,21700174,639,1610612756,Phoenix Suns,4,5,3,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20171110,PHX,ORL,|1626164|1627737|1628455|203458|203933,0,REG,2018,1626209|201578,,,,SF,Shot Creator,0.45
203933,T.J. Warren,21700174645,Shot Chart Detail,21700174,645,1610612756,Phoenix Suns,4,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-3,187,1,1,20171110,PHX,ORL,|1626164|1627737|1628455|203458|203933,0,REG,2018,1626209,SF,Helper,-0.53,SF,Shot Creator,0.45
203933,T.J. Warren,21700174652,Shot Chart Detail,21700174,652,1610612756,Phoenix Suns,4,3,46,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20171110,PHX,ORL,|1626164|1627733|1628455|203458|203933,0,REG,2018,1626209,SF,Helper,-0.53,SF,Shot Creator,0.45
203115,Will Barton,21700185600,Shot Chart Detail,21700185,600,1610612743,Denver Nuggets,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,250,1,1,20171111,DEN,ORL,|1627750|200794|201163|203115|203999,1,REG,2018,1626209,SF,Helper,-0.53,SG,Primary Ball Handler,1.06
201156,Nick Young,21700199611,Shot Chart Detail,21700199,611,1610612744,Golden State Warriors,4,3,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20171113,GSW,ORL,|1626172|1626188|1627775|201156|201956,0,REG,2018,1626209,SF,Helper,-0.53,SG,Off Screen Shooter,0.11
202323,Evan Turner,21700213144,Shot Chart Detail,21700213,144,1610612757,Portland Trail Blazers,2,10,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,1,1,0,20171115,POR,ORL,|1626192|202323|202334|203894|203943,0,REG,2018,1626209,SF,Helper,-0.53,SF,Shot Creator,-1.72
202323,Evan Turner,21700213148,Shot Chart Detail,21700213,148,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,20,1,1,20171115,POR,ORL,|1626192|202323|202334|203894|203943,0,REG,2018,1626209,SF,Helper,-0.53,SF,Shot Creator,-1.72
202323,Evan Turner,21700213158,Shot Chart Detail,21700213,158,1610612757,Portland Trail Blazers,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0,20171115,POR,ORL,|1626192|202323|202334|203894|203943,0,REG,2018,1626209,SF,Helper,-0.53,SF,Shot Creator,-1.72
203468,CJ McCollum,21700213167,Shot Chart Detail,21700213,167,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20171115,POR,ORL,|202323|202334|203468|203894|203943,0,REG,2018,1626209,SF,Helper,-0.53,SG,Shot Creator,1.05
202323,Evan Turner,21700213186,Shot Chart Detail,21700213,186,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,7,1,0,20171115,POR,ORL,|202323|202334|203468|203894|203943,0,REG,2018,1626209,SF,Helper,-0.53,SF,Shot Creator,-1.72
203943,Noah Vonleh,21700213190,Shot Chart Detail,21700213,190,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,0,20171115,POR,ORL,|202323|202334|203468|203894|203943,0,REG,2018,1626209,SF,Helper,-0.53,PF,Athletic Finisher,-1.13
200757,Thabo Sefolosha,21700229160,Shot Chart Detail,21700229,160,1610612762,Utah Jazz,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20171118,ORL,UTA,|200757|202327|202692|203526|203918,1,REG,2018,1626209,SF,Helper,-0.53,SF,Athletic Finisher,-0.77
200757,Thabo Sefolosha,21700229171,Shot Chart Detail,21700229,171,1610612762,Utah Jazz,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20171118,ORL,UTA,|200757|202327|202692|203526|203918,1,REG,2018,1626209,SF,Helper,-0.53,SF,Athletic Finisher,-0.77
203918,Rodney Hood,21700229187,Shot Chart Detail,21700229,187,1610612762,Utah Jazz,2,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,1,20171118,ORL,UTA,|200757|202327|202692|203526|203918,1,REG,2018,1626209,SF,Helper,-0.53,SG,Secondary Ball Handler,-0.16
203918,Rodney Hood,21700229509,Shot Chart Detail,21700229,509,1610612762,Utah Jazz,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,0,20171118,ORL,UTA,|200757|201937|202327|202692|203918,0,REG,2018,1626209,SF,Helper,-0.53,SG,Secondary Ball Handler,-0.16
202692,Alec Burks,21700229542,Shot Chart Detail,21700229,542,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20171118,ORL,UTA,|1628378|201937|201973|202324|202692,0,REG,2018,1626209|201578,,,,SG,Secondary Ball Handler,-0.86
202327,Ekpe Udoh,21700229578,Shot Chart Detail,21700229,578,1610612762,Utah Jazz,4,5,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171118,ORL,UTA,|1626220|1628378|201973|202327|203526,1,REG,2018,1626209,SF,Helper,-0.53,C,Roll + Cut Big,-2.24
1626220,Royce O'Neale,21700229604,Shot Chart Detail,21700229,604,1610612762,Utah Jazz,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,196,1,0,20171118,ORL,UTA,|1626220|1628396|201973|202692|203526,0,REG,2018,1626209,SF,Helper,-0.53,SF,Stationary Shooter,-0.81
203935,Marcus Smart,21700269527,Shot Chart Detail,21700269,527,1610612738,Boston Celtics,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,227,1,0,20171124,BOS,ORL,|1626179|1627824|1628400|203382|203935,0,REG,2018,1626209,SF,Helper,-0.53,SG,Shot Creator,-0.62
203935,Marcus Smart,21700269546,Shot Chart Detail,21700269,546,1610612738,Boston Celtics,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20171124,BOS,ORL,|1626179|1627824|1628400|203382|203935,0,REG,2018,1626209,SF,Helper,-0.53,SG,Shot Creator,-0.62
202694,Marcus Morris Sr.,21700269555,Shot Chart Detail,21700269,555,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,0,20171124,BOS,ORL,|1626179|1627824|202694|203382|203935,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,0.06
202694,Marcus Morris Sr.,21700269576,Shot Chart Detail,21700269,576,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20171124,BOS,ORL,|1626179|1628400|202694|203382|203935,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,0.06
202694,Marcus Morris Sr.,21700269594,Shot Chart Detail,21700269,594,1610612738,Boston Celtics,4,4,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,146,1,0,20171124,BOS,ORL,|1626179|1628400|202694|203382|203935,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,0.06
202694,Marcus Morris Sr.,21700269597,Shot Chart Detail,21700269,597,1610612738,Boston Celtics,4,4,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171124,BOS,ORL,|1626179|1628400|202694|203382|203935,0,REG,2018,202687|1626209,,,,PF,Shot Creator,0.06
202694,Marcus Morris Sr.,21700269608,Shot Chart Detail,21700269,608,1610612738,Boston Celtics,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,226,1,0,20171124,BOS,ORL,|1626179|1627846|1628400|202694|203382,0,REG,2018,1626209,SF,Helper,-0.53,PF,Shot Creator,0.06
1627846,Abdel Nader,21700269631,Shot Chart Detail,21700269,631,1610612738,Boston Celtics,4,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,250,1,1,20171124,BOS,ORL,|1626179|1627824|1627846|1628400|203382,1,REG,2018,1626209,SF,Helper,-0.53,SF,Stationary Shooter,-2.43
1627788,Furkan Korkmaz,21700278676,Shot Chart Detail,21700278,676,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,0,20171125,PHI,ORL,|101161|1626158|1626643|1627788|1627789,0,REG,2018,1626209,SF,Helper,-0.53,SG,Low Minute,-0.48
1627788,Furkan Korkmaz,21700278680,Shot Chart Detail,21700278,680,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20171125,PHI,ORL,|101161|1626158|1626643|1627788|1627789,0,REG,2018,1626209,SF,Helper,-0.53,SG,Low Minute,-0.48
202691,Klay Thompson,21700318171,Shot Chart Detail,21700318,171,1610612744,Golden State Warriors,2,11,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20171201,ORL,GSW,|201956|202691|203110|2561|2733,0,REG,2018,1626209,SF,Helper,-0.53,SG,Off Screen Shooter,1.07
203110,Draymond Green,21700318196,Shot Chart Detail,21700318,196,1610612744,Golden State Warriors,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20171201,ORL,GSW,|201956|202691|203110|2561|2733,0,REG,2018,1626209,SF,Helper,-0.53,PF,Stretch Big,0.63
202691,Klay Thompson,21700318207,Shot Chart Detail,21700318,207,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20171201,ORL,GSW,|201956|202691|203110|2561|2733,1,REG,2018,1626209,SF,Helper,-0.53,SG,Off Screen Shooter,1.07
1627775,Patrick McCaw,21700318304,Shot Chart Detail,21700318,304,1610612744,Golden State Warriors,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20171201,ORL,GSW,|1627775|201142|201939|202691|203110,1,REG,2018,1626209,SF,Helper,-0.53,SG,Athletic Finisher,-1.24
201939,Stephen Curry,21700318327,Shot Chart Detail,21700318,327,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,0,20171201,ORL,GSW,|1627775|201142|201939|202691|203110,0,REG,2018,1626209,SF,Helper,-0.53,PG,Primary Ball Handler,6.14
