GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700026,21,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20171020,PHX,LAL,2170002621,960,0,201147|201572|1626204|1627742|1628366,0,REG,2018,1628367,6.0,SF,Wing Stopper,-1.45,MISS Brewer Running Layup,SF-SG,Low Minute,-1.21,
Shot Chart Detail,21700026,36,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20171020,PHX,LAL,2170002636,1430,0,201147|201572|1626204|1627742|1628366,0,REG,2018,1628367,5.0,SF,Wing Stopper,-1.45,MISS Nance Jr. 10' Fadeaway Jumper,C,Roll + Cut Big,0.69,
Shot Chart Detail,21700026,40,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171020,PHX,LAL,2170002640,1610,0,201147|201572|1626204|1627742|1628366,1,REG,2018,1628367,5.0,SF,Wing Stopper,-1.45,Nance Jr. 1' Alley Oop Layup (4 PTS) (Ball 1 AST),C,Roll + Cut Big,0.69,1628366.0
Shot Chart Detail,21700026,47,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171020,PHX,LAL,2170002647,1710,0,201147|201572|1626204|1627742|1628366,1,REG,2018,1628367,,SF,Wing Stopper,-1.45,Ingram 1' Running Dunk (6 PTS) (Brewer 1 AST),SF,Shot Creator,-0.29,201147.0
Shot Chart Detail,21700026,131,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,1,20171020,PHX,LAL,21700026131,4840,0,201572|203903|203944|1627742|1628366,0,REG,2018,1628367,5.0,SF,Wing Stopper,-1.45,Ball 13' Turnaround Jump Shot (6 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,345,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20171020,PHX,LAL,21700026345,13190,0,201147|1626204|1627742|1628366|1628398,0,REG,2018,1628367,-4.0,SF,Wing Stopper,-1.45,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700026,421,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20171020,PHX,LAL,21700026421,16140,0,201147|201572|1626204|1627742|1628366,1,REG,2018,1626164|1628367,1.0,,,,,SF-SG,Low Minute,-1.21,1628366.0
Shot Chart Detail,21700026,424,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20171020,PHX,LAL,21700026424,16430,0,201147|201572|1626204|1627742|1628366,0,REG,2018,1628367,-1.0,SF,Wing Stopper,-1.45,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,555,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,0,20171020,PHX,LAL,21700026555,21600,0,201147|203898|203903|203944|1628398,0,REG,2018,1626164|1628367,7.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,561,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20171020,PHX,LAL,21700026561,21750,0,201147|203898|203903|203944|1628398,0,REG,2018,1628367,9.0,SF,Wing Stopper,-1.45,Clarkson 8' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,610,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20171020,PHX,LAL,21700026610,23690,0,201572|203903|1628366|1628398|1628404,0,REG,2018,1628367,7.0,SF,Wing Stopper,-1.45,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,627,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171020,PHX,LAL,21700026627,24280,0,201572|203903|1628366|1628398|1628404,0,REG,2018,1628367,8.0,SF,Wing Stopper,-1.45,Clarkson 2' Driving Layup (17 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700037,257,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20171021,LAC,PHX,21700037257,12290,0,201568|201599|201933|201976|1628462,0,REG,2018,1628367,10.0,SF,Wing Stopper,-1.45,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700037,335,201933,Blake Griffin,1610612746,LA Clippers,3,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20171021,LAC,PHX,21700037335,14660,0,201568|201599|201933|201976|203085,0,REG,2018,1628367,14.0,SF,Wing Stopper,-1.45,MISS Griffin 6' Floating Jump Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700037,377,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,0,20171021,LAC,PHX,21700037377,16740,0,201568|201599|201933|201976|203085,0,REG,2018,1628367,20.0,SF,Wing Stopper,-1.45,MISS Gallinari 24' 3PT Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700037,435,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20171021,LAC,PHX,21700037435,19000,0,101150|201568|201599|201933|201976,0,REG,2018,1628367,20.0,SF,Wing Stopper,-1.45,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700037,452,201933,Blake Griffin,1610612746,LA Clippers,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171021,LAC,PHX,21700037452,19530,0,101150|201568|201599|201933|203085,0,REG,2018,1628367,24.0,SF,Wing Stopper,-1.45,Griffin 1' Layup (28 PTS),PF,Shot Creator,1.62,
Shot Chart Detail,21700048,133,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171023,PHX,SAC,21700048133,6900,0,201585|202066|203992|1627746|1628368,0,REG,2018,1628367,-21.0,SF,Wing Stopper,-1.45,MISS Temple 2' Cutting Layup Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,21700048,145,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171023,PHX,SAC,21700048145,7400,0,201585|202066|203992|1627746|1628368,0,REG,2018,203458|1628367,-17.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700048,202,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20171023,PHX,SAC,21700048202,9990,0,201585|202066|203992|1627746|1628368,0,REG,2018,1628367,-15.0,SF,Wing Stopper,-1.45,MISS Temple 4' Driving Layup,SG,Movement Shooter,-1.53,
Shot Chart Detail,21700048,374,1628382,Justin Jackson,1610612758,Sacramento Kings,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20171023,PHX,SAC,21700048374,16800,0,2216|201588|1626161|1627741|1628382,1,REG,2018,1628367,-10.0,SF,Wing Stopper,-1.45,Jackson 25' 3PT Jump Shot (5 PTS) (Cauley-Stein 2 AST),SF,Low Minute,-1.89,1626161.0
Shot Chart Detail,21700048,431,1628382,Justin Jackson,1610612758,Sacramento Kings,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171023,PHX,SAC,21700048431,18590,0,201588|1626161|1627741|1627746|1628382,1,REG,2018,1628367,-6.0,SF,Wing Stopper,-1.45,Jackson 1' Running Layup (7 PTS) (Cauley-Stein 3 AST),SF,Low Minute,-1.89,1626161.0
Shot Chart Detail,21700048,439,1628382,Justin Jackson,1610612758,Sacramento Kings,3,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171023,PHX,SAC,21700048439,19050,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,1628367|1627737,-5.0,,,,,SF,Low Minute,-1.89,
Shot Chart Detail,21700048,459,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-1,1,0,20171023,PHX,SAC,21700048459,19980,0,201588|202066|203992|1626161|1627746,0,REG,2018,1628367,-11.0,SF,Wing Stopper,-1.45,MISS Temple 6' Turnaround Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,21700048,496,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,1,20171023,PHX,SAC,21700048496,21360,0,201585|202066|203992|1627746|1628368,1,REG,2018,1628367,-9.0,SF,Wing Stopper,-1.45,Temple 15' Jump Shot (7 PTS) (Koufos 2 AST),SG,Movement Shooter,-1.53,201585.0
Shot Chart Detail,21700048,540,202066,Garrett Temple,1610612758,Sacramento Kings,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20171023,PHX,SAC,21700048540,23790,0,201585|202066|203992|1627746|1628368,0,REG,2018,1628367,-14.0,SF,Wing Stopper,-1.45,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,21700048,630,202066,Garrett Temple,1610612758,Sacramento Kings,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,1,20171023,PHX,SAC,21700048630,27760,0,201588|202066|1626161|1627746|1628368,1,REG,2018,1628367,-2.0,SF,Wing Stopper,-1.45,Temple 26' 3PT Jump Shot (19 PTS) (G. Hill 3 AST),SG,Movement Shooter,-1.53,201588.0
Shot Chart Detail,21700048,633,202066,Garrett Temple,1610612758,Sacramento Kings,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,298,1,1,20171023,PHX,SAC,21700048633,28000,0,201588|202066|1626161|1627746|1628368,1,REG,2018,1628367,-2.0,SF,Wing Stopper,-1.45,Temple 30' 3PT Jump Shot (22 PTS) (G. Hill 4 AST),SG,Movement Shooter,-1.53,201588.0
Shot Chart Detail,21700062,91,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20171025,PHX,UTA,2170006291,4470,0,2207|200757|201937|203497|1628378,0,REG,2018,1628367,-9.0,SF,Wing Stopper,-1.45,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700062,182,203918,Rodney Hood,1610612762,Utah Jazz,2,10,20,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20171025,PHX,UTA,21700062182,8200,0,202324|202327|203526|203918|204060,0,REG,2018,1628367,-13.0,SF,Wing Stopper,-1.45,MISS Hood 25' 3PT Turnaround Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700062,236,204060,Joe Ingles,1610612762,Utah Jazz,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,153,1,0,20171025,PHX,UTA,21700062236,10910,0,201937|202324|203497|203918|204060,0,REG,2018,1628367,-14.0,SF,Wing Stopper,-1.45,MISS Ingles 19' Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700062,341,203918,Rodney Hood,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20171025,PHX,UTA,21700062341,14400,0,201937|202324|203497|203918|204060,0,REG,2018,1628367,-7.0,SF,Wing Stopper,-1.45,MISS Hood 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700062,465,204060,Joe Ingles,1610612762,Utah Jazz,3,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171025,PHX,UTA,21700062465,19610,0,2207|203497|203526|204060|1628378,0,REG,2018,1628367,-16.0,SF,Wing Stopper,-1.45,Ingles 1' Driving Finger Roll Layup (4 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700083,220,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,0,20171028,POR,PHX,21700083220,9810,0,202323|202334|203468|1626192|1628380,0,REG,2018,1627733|1628367,4.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,21700083,557,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,97,1,1,20171028,POR,PHX,21700083557,22470,0,202323|202334|203090|203468|1626192,1,REG,2018,1628367,3.0,SF,Wing Stopper,-1.45,Turner 21' Pullup Jump Shot (8 PTS) (Davis 2 AST),SF,Shot Creator,-1.72,202334.0
Shot Chart Detail,21700083,569,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,1,20171028,POR,PHX,21700083569,23170,0,202323|202334|203090|203468|1626192,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,Turner 6' Turnaround Fadeaway (10 PTS),SF,Shot Creator,-1.72,
Shot Chart Detail,21700102,109,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20171031,BKN,PHX,21700102109,4870,0,201960|202344|203092|203459|203915,0,REG,2018,1628367,1.0,SF,Wing Stopper,-1.45,MISS Zeller 3' Driving Layup,C,Roll + Cut Big,-1.23,
Shot Chart Detail,21700102,118,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,0,20171031,BKN,PHX,21700102118,5340,0,201960|202344|203092|203459|203915,0,REG,2018,1628367,-1.0,SF,Wing Stopper,-1.45,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700102,164,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171031,BKN,PHX,21700102164,7550,0,202344|202389|203915|203925|1627747,1,REG,2018,1628367,-6.0,SF,Wing Stopper,-1.45,Booker 2' Layup (2 PTS) (LeVert 2 AST),PF,Post Scorer,-0.88,1627747.0
Shot Chart Detail,21700102,172,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20171031,BKN,PHX,21700102172,7990,0,202344|202389|203915|203925|1627747,0,REG,2018,1628367,-8.0,SF,Wing Stopper,-1.45,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700102,523,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20171031,BKN,PHX,21700102523,20410,0,202344|203092|203459|203915|203925,0,REG,2018,1628367,-1.0,SF,Wing Stopper,-1.45,Booker 3' Putback Layup (4 PTS),PF,Post Scorer,-0.88,
Shot Chart Detail,21700102,572,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20171031,BKN,PHX,21700102572,22550,0,202344|203092|203915|203925|1627747,0,REG,2018,1628367,3.0,SF,Wing Stopper,-1.45,LeVert 2' Driving Reverse Layup (8 PTS),SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700102,580,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171031,BKN,PHX,21700102580,22790,0,202344|203092|203915|203925|1627747,0,REG,2018,1628367,4.0,SF,Wing Stopper,-1.45,Dinwiddie 2' Driving Layup (15 PTS),PG,Shot Creator,1.31,
Shot Chart Detail,21700102,745,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20171031,BKN,PHX,21700102745,28660,0,201960|202389|203459|203915|1626156,0,REG,2018,1627733|1628367,-8.0,,,,,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700108,88,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20171101,WAS,PHX,2170010888,4260,0,101162|202322|203078|203107|203118,0,REG,2018,1628367,12.0,SF,Wing Stopper,-1.45,Satoransky 9' Jump Shot (2 PTS),SG,Primary Ball Handler,0.02,
Shot Chart Detail,21700108,110,202322,John Wall,1610612764,Washington Wizards,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20171101,WAS,PHX,21700108110,5540,0,101133|202322|203078|203107|203118,0,REG,2018,1628367,17.0,SF,Wing Stopper,-1.45,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21700108,172,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20171101,WAS,PHX,21700108172,8430,0,101133|201975|203107|203118|204025,0,REG,2018,1628367,19.0,SF,Wing Stopper,-1.45,MISS Satoransky 4' Layup,SG,Primary Ball Handler,0.02,
Shot Chart Detail,21700108,174,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20171101,WAS,PHX,21700108174,8460,0,101133|201975|203107|203118|204025,0,REG,2018,1628367|1627755,19.0,,,,,C,Roll + Cut Big,-2.22,
Shot Chart Detail,21700108,178,203118,Mike Scott,1610612764,Washington Wizards,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20171101,WAS,PHX,21700108178,8610,0,101133|201975|203107|203118|204025,0,REG,2018,1628367,21.0,SF,Wing Stopper,-1.45,Scott 3' Layup (11 PTS),PF,Stretch Big,-0.68,
Shot Chart Detail,21700108,515,204025,Tim Frazier,1610612764,Washington Wizards,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20171101,WAS,PHX,21700108515,23460,0,101133|201975|203107|203118|204025,0,REG,2018,1628367,-3.0,SF,Wing Stopper,-1.45,MISS Frazier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,543,203078,Bradley Beal,1610612764,Washington Wizards,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,41,1,1,20171101,WAS,PHX,21700108543,24540,0,101133|201975|202322|203078|203118,1,REG,2018,1628367,-3.0,SF,Wing Stopper,-1.45,Beal 15' Pullup Jump Shot (32 PTS) (Meeks 2 AST),SG,Shot Creator,1.87,201975.0
