PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203960,JaKarr Sampson,21701113617,Shot Chart Detail,21701113,617,1610612758,Sacramento Kings,4,0,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20180327,SAC,DAL,|1627741|1627746|1628412|203960|203998,0,REG,2018,1626151,SG,Chaser,-0.14
1628398,Kyle Kuzma,21701123124,Shot Chart Detail,21701123,124,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20180328,LAL,DAL,|1627936|1628398|201572|203898|204037,0,REG,2018,1626151|1627812,,,
1627742,Brandon Ingram,21701123203,Shot Chart Detail,21701123,203,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,108,1,0,20180328,LAL,DAL,|1627742|1628366|1628398|201572|203944,0,REG,2018,1626151,SG,Chaser,-0.14
203944,Julius Randle,21701123588,Shot Chart Detail,21701123,588,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20180328,LAL,DAL,|1627936|1628398|201572|203484|203944,0,REG,2018,1626151|1628467,,,
1627936,Alex Caruso,21701123598,Shot Chart Detail,21701123,598,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20180328,LAL,DAL,|1627936|1628398|201572|203484|203944,0,REG,2018,1626151,SG,Chaser,-0.14
201959,Taj Gibson,21701134124,Shot Chart Detail,21701134,124,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,151,1,0,20180330,DAL,MIN,|1626145|201959|203476|2037|203952,0,REG,2018,1626151,SG,Chaser,-0.14
201959,Taj Gibson,21701134131,Shot Chart Detail,21701134,131,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180330,DAL,MIN,|1626145|201959|203476|2037|203952,1,REG,2018,1626151,SG,Chaser,-0.14
2037,Jamal Crawford,21701134141,Shot Chart Detail,21701134,141,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20180330,DAL,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,1626151,SG,Chaser,-0.14
2037,Jamal Crawford,21701134167,Shot Chart Detail,21701134,167,1610612750,Minnesota Timberwolves,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,260,1,0,20180330,DAL,MIN,|1626145|1626157|202357|203476|2037,0,REG,2018,1626151,SG,Chaser,-0.14
2037,Jamal Crawford,21701134184,Shot Chart Detail,21701134,184,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,1,20180330,DAL,MIN,|1626157|201952|202357|203476|2037,0,REG,2018,1626151,SG,Chaser,-0.14
2037,Jamal Crawford,21701134452,Shot Chart Detail,21701134,452,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-5,221,1,1,20180330,DAL,MIN,|1626145|1626157|202357|2037|203952,0,REG,2018,1626151|203457,,,
2037,Jamal Crawford,21701134459,Shot Chart Detail,21701134,459,1610612750,Minnesota Timberwolves,4,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,1,20180330,DAL,MIN,|1626145|1626157|202357|2037|203952,0,REG,2018,1626151,SG,Chaser,-0.14
203918,Rodney Hood,2170114990,Shot Chart Detail,21701149,90,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180401,CLE,DAL,|1626204|201145|203903|203918|2544,1,REG,2018,1626151|1628467,,,
2747,JR Smith,21701149172,Shot Chart Detail,21701149,172,1610612739,Cleveland Cavaliers,2,11,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1,20180401,CLE,DAL,|201145|201567|202684|203903|2747,0,REG,2018,1626151,SG,Chaser,-0.14
2747,JR Smith,21701149224,Shot Chart Detail,21701149,224,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20180401,CLE,DAL,|101181|201567|203918|2544|2747,1,REG,2018,1626151,SG,Chaser,-0.14
2747,JR Smith,21701149494,Shot Chart Detail,21701149,494,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,14,1,1,20180401,CLE,DAL,|201145|201567|202684|203903|2747,0,REG,2018,1626151,SG,Chaser,-0.14
203081,Damian Lillard,21701164112,Shot Chart Detail,21701164,112,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,0,20180403,DAL,POR,|1626192|1628380|202329|203081|203086,0,REG,2018,1626151,SG,Chaser,-0.14
203468,CJ McCollum,21701164151,Shot Chart Detail,21701164,151,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20180403,DAL,POR,|1626192|1628380|203086|203468|203894,0,REG,2018,1626151|203926,,,
203468,CJ McCollum,21701164182,Shot Chart Detail,21701164,182,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,39,1,0,20180403,DAL,POR,|1626192|1628380|203086|203468|203894,0,REG,2018,1626151,SG,Chaser,-0.14
203468,CJ McCollum,21701164362,Shot Chart Detail,21701164,362,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20180403,DAL,POR,|202323|202329|203081|203468|203994,0,REG,2018,1626151,SG,Chaser,-0.14
203081,Damian Lillard,21701164374,Shot Chart Detail,21701164,374,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,162,1,0,20180403,DAL,POR,|1626192|202329|203081|203468|203994,0,REG,2018,1626151,SG,Chaser,-0.14
203468,CJ McCollum,21701164487,Shot Chart Detail,21701164,487,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20180403,DAL,POR,|1628380|202323|203086|203468|203894,0,REG,2018,1626151,SG,Chaser,-0.14
203081,Damian Lillard,21701164527,Shot Chart Detail,21701164,527,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,57,260,1,0,20180403,DAL,POR,|202329|203081|203468|203894|203994,0,REG,2018,1626151,SG,Chaser,-0.14
1628411,Wes Iwundu,2170117083,Shot Chart Detail,21701170,83,1610612753,Orlando Magic,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,0,20180404,ORL,DAL,|1628411|1628503|201571|202687|203932,0,REG,2018,1626151,SG,Chaser,-0.14
1628411,Wes Iwundu,21701170105,Shot Chart Detail,21701170,105,1610612753,Orlando Magic,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20180404,ORL,DAL,|1628411|1628503|202687|202714|203932,1,REG,2018,1626151,SG,Chaser,-0.14
1628503,Jamel Artis,21701170289,Shot Chart Detail,21701170,289,1610612753,Orlando Magic,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20180404,ORL,DAL,|1628411|1628503|201571|202687|203932,0,REG,2018,1626151,SG,Chaser,-0.14
1628503,Jamel Artis,21701170396,Shot Chart Detail,21701170,396,1610612753,Orlando Magic,3,5,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,0,20180404,ORL,DAL,|1628411|1628503|202687|202714|203932,0,REG,2018,1626151,SG,Chaser,-0.14
202714,Shelvin Mack,21701170431,Shot Chart Detail,21701170,431,1610612753,Orlando Magic,3,3,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,1,20180404,ORL,DAL,|1626209|1628503|1628681|202714|203920,1,REG,2018,1626151,SG,Chaser,-0.14
1628503,Jamel Artis,21701170445,Shot Chart Detail,21701170,445,1610612753,Orlando Magic,3,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,0,20180404,ORL,DAL,|1626209|1628503|1628681|202714|203920,0,REG,2018,1626151,SG,Chaser,-0.14
1626209,Mario Hezonja,21701170538,Shot Chart Detail,21701170,538,1610612753,Orlando Magic,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,188,1,0,20180404,ORL,DAL,|1626209|1628411|1628503|1628681|203920,0,REG,2018,1626151,SG,Chaser,-0.14
203920,Khem Birch,21701170542,Shot Chart Detail,21701170,542,1610612753,Orlando Magic,4,5,35,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20180404,ORL,DAL,|1626209|1628411|1628503|1628681|203920,0,REG,2018,1626151|1627858,,,
1626209,Mario Hezonja,21701170579,Shot Chart Detail,21701170,579,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20180404,ORL,DAL,|1626209|1628411|1628503|202714|203920,0,REG,2018,1626151,SG,Chaser,-0.14
1626209,Mario Hezonja,21701170583,Shot Chart Detail,21701170,583,1610612753,Orlando Magic,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,1,20180404,ORL,DAL,|1626209|1628411|1628503|202714|203920,0,REG,2018,1626151|1628405,,,
204038,Langston Galloway,21701181198,Shot Chart Detail,21701181,198,1610612765,Detroit Pistons,2,7,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,1,20180406,DET,DAL,|1627740|202704|203083|203516|204038,1,REG,2018,1628467|1626151,,,
204038,Langston Galloway,21701181508,Shot Chart Detail,21701181,508,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20180406,DET,DAL,|201229|202704|203083|203516|204038,0,REG,2018,1626151,SG,Chaser,-0.14
1628379,Luke Kennard,21701181534,Shot Chart Detail,21701181,534,1610612765,Detroit Pistons,4,4,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,0,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,0,REG,2018,1626151,SG,Chaser,-0.14
201229,Anthony Tolliver,21701181550,Shot Chart Detail,21701181,550,1610612765,Detroit Pistons,4,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,0,REG,2018,1627858|1626151,,,
1628379,Luke Kennard,21701181564,Shot Chart Detail,21701181,564,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,0,REG,2018,1626151,SG,Chaser,-0.14
203083,Andre Drummond,21701181587,Shot Chart Detail,21701181,587,1610612765,Detroit Pistons,5,4,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,103,1,1,20180406,DET,DAL,|1626169|201229|202704|203083|204038,1,REG,2018,1626151|1628405,,,
204038,Langston Galloway,21701181607,Shot Chart Detail,21701181,607,1610612765,Detroit Pistons,5,2,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20180406,DET,DAL,|1626169|201229|202704|203083|204038,1,REG,2018,1626151,SG,Chaser,-0.14
1628432,Davon Reed,2170121627,Shot Chart Detail,21701216,27,1610612756,Phoenix Suns,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,196,1,0,20180410,DAL,PHX,|1627733|1627863|1627885|1628432|203458,0,REG,2018,1626151,SG,Chaser,-0.14
203458,Alex Len,2170121633,Shot Chart Detail,21701216,33,1610612756,Phoenix Suns,1,9,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20180410,DAL,PHX,|1627733|1627863|1627885|1628432|203458,0,REG,2018,1626151|1627827,,,
1627755,Tyler Ulis,21701216188,Shot Chart Detail,21701216,188,1610612756,Phoenix Suns,2,8,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,194,1,1,20180410,DAL,PHX,|1627733|1627755|1627863|201162|203458,1,REG,2018,1626151|1628467,,,
1627863,Danuel House Jr.,21701216217,Shot Chart Detail,21701216,217,1610612756,Phoenix Suns,2,5,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,50,1,0,20180410,DAL,PHX,|1627733|1627755|1627863|201162|203458,0,REG,2018,1626151,SG,Chaser,-0.14
1627755,Tyler Ulis,21701216255,Shot Chart Detail,21701216,255,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20180410,DAL,PHX,|1627755|1627885|1628409|1628432|203458,0,REG,2018,1626151,SG,Chaser,-0.14
1627755,Tyler Ulis,21701216323,Shot Chart Detail,21701216,323,1610612756,Phoenix Suns,3,9,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20180410,DAL,PHX,|1627733|1627755|1627863|1627885|203458,0,REG,2018,1626151,SG,Chaser,-0.14
1628409,Alec Peters,21701216482,Shot Chart Detail,21701216,482,1610612756,Phoenix Suns,4,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20180410,DAL,PHX,|1627733|1627863|1627885|1628409|201162,1,REG,2018,1626151,SG,Chaser,-0.14
1627733,Dragan Bender,21701216515,Shot Chart Detail,21701216,515,1610612756,Phoenix Suns,4,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180410,DAL,PHX,|1627733|1627863|1627885|1628409|201162,1,REG,2018,1626151,SG,Chaser,-0.14
1627863,Danuel House Jr.,21701216529,Shot Chart Detail,21701216,529,1610612756,Phoenix Suns,4,4,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180410,DAL,PHX,|1627733|1627863|1627885|1628409|201162,1,REG,2018,1626151,SG,Chaser,-0.14
1627885,Shaquille Harrison,21701216548,Shot Chart Detail,21701216,548,1610612756,Phoenix Suns,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20180410,DAL,PHX,|1627733|1627863|1627885|1628409|201162,0,REG,2018,1626151,SG,Chaser,-0.14
