PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626164,Devin Booker,2170070365,Shot Chart Detail,21700703,65,1610612756,Phoenix Suns,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180124,IND,PHX,|1626164|1627733|1627755|202328|203933,0,REG,2018,1626202,PG,Point of Attack,-1.72
203477,Isaiah Canaan,21700703160,Shot Chart Detail,21700703,160,1610612756,Phoenix Suns,2,11,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,228,1,0,20180124,IND,PHX,|1628367|201162|202328|203477|203584,0,REG,2018,1626202,PG,Point of Attack,-1.72
203477,Isaiah Canaan,21700703189,Shot Chart Detail,21700703,189,1610612756,Phoenix Suns,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20180124,IND,PHX,|1628367|201162|202328|203477|203584,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627755,Tyler Ulis,21700703356,Shot Chart Detail,21700703,356,1610612756,Phoenix Suns,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,0,20180124,IND,PHX,|1626164|1627733|1627755|203933|2199,0,REG,2018,1626202|201152,,,
203477,Isaiah Canaan,21700703511,Shot Chart Detail,21700703,511,1610612756,Phoenix Suns,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20180124,IND,PHX,|1626164|1628409|202328|203477|203933,0,REG,2018,2744|1626202,,,
203584,Troy Daniels,21700703601,Shot Chart Detail,21700703,601,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20180124,IND,PHX,|1627733|1627755|1628367|1628409|203584,1,REG,2018,202709|1626202,,,
1627733,Dragan Bender,21700703629,Shot Chart Detail,21700703,629,1610612756,Phoenix Suns,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20180124,IND,PHX,|1627733|1627755|1628367|1628409|203584,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627755,Tyler Ulis,21700703643,Shot Chart Detail,21700703,643,1610612756,Phoenix Suns,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,0,20180124,IND,PHX,|1627733|1627755|1628367|1628409|203584,0,REG,2018,1626202,PG,Point of Attack,-1.72
201571,D.J. Augustin,21700725207,Shot Chart Detail,21700725,207,1610612753,Orlando Magic,2,8,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,1,20180127,IND,ORL,|1626209|1628411|201571|202714|203920,1,REG,2018,1626202,PG,Point of Attack,-1.72
203487,Michael Carter-Williams,21700738128,Shot Chart Detail,21700738,128,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20180129,IND,CHA,|1626163|1626203|203087|203487|203948,0,REG,2018,1626202,PG,Point of Attack,-1.72
203487,Michael Carter-Williams,21700738144,Shot Chart Detail,21700738,144,1610612766,Charlotte Hornets,2,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20180129,IND,CHA,|1626163|1626203|203087|203487|203948,0,REG,2018,1626202,PG,Point of Attack,-1.72
203087,Jeremy Lamb,21700738171,Shot Chart Detail,21700738,171,1610612766,Charlotte Hornets,2,8,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180129,IND,CHA,|1626163|1626203|203087|203487|203948,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626203,Treveon Graham,21700738434,Shot Chart Detail,21700738,434,1610612766,Charlotte Hornets,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20180129,IND,CHA,|1626163|1626203|203087|203487|203948,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626163,Frank Kaminsky,21700766158,Shot Chart Detail,21700766,158,1610612766,Charlotte Hornets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20180202,CHA,IND,|1626163|203077|203087|203469|203487,0,REG,2018,1626202,PG,Point of Attack,-1.72
203077,Michael Kidd-Gilchrist,21700766164,Shot Chart Detail,21700766,164,1610612766,Charlotte Hornets,2,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180202,CHA,IND,|1626163|203077|203087|203469|203487,1,REG,2018,1626202,PG,Point of Attack,-1.72
204025,Tim Frazier,21700791199,Shot Chart Detail,21700791,199,1610612764,Washington Wizards,2,7,12,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180205,IND,WAS,|101133|1626162|201975|203118|204025,1,REG,2018,1626202,PG,Point of Attack,-1.72
203107,Tomas Satoransky,21700791295,Shot Chart Detail,21700791,295,1610612764,Washington Wizards,2,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20180205,IND,WAS,|101162|1626162|202693|203078|203107,0,REG,2018,1626202,PG,Point of Attack,-1.72
203490,Otto Porter Jr.,21700791311,Shot Chart Detail,21700791,311,1610612764,Washington Wizards,3,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20180205,IND,WAS,|101162|202693|203078|203107|203490,0,REG,2018,1626202,PG,Point of Attack,-1.72
203490,Otto Porter Jr.,21700791353,Shot Chart Detail,21700791,353,1610612764,Washington Wizards,3,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,146,1,1,20180205,IND,WAS,|101162|202693|203078|203107|203490,1,REG,2018,1626202,PG,Point of Attack,-1.72
101162,Marcin Gortat,21700791365,Shot Chart Detail,21700791,365,1610612764,Washington Wizards,3,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180205,IND,WAS,|101162|202693|203078|203107|203490,0,REG,2018,1626202|202362,,,
1626179,Terry Rozier,21700820147,Shot Chart Detail,21700820,147,1610612738,Boston Celtics,1,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20180209,BOS,IND,|1626179|1627759|1628464|202328|202694,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626179,Terry Rozier,21700820157,Shot Chart Detail,21700820,157,1610612738,Boston Celtics,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20180209,BOS,IND,|1626179|1627759|1628464|202328|202694,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627759,Jaylen Brown,21700820444,Shot Chart Detail,21700820,444,1610612738,Boston Celtics,3,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-8,272,1,0,20180209,BOS,IND,|1626179|1627759|1628400|201143|202694,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626179,Terry Rozier,21700820486,Shot Chart Detail,21700820,486,1610612738,Boston Celtics,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,89,335,1,1,20180209,BOS,IND,|1626179|1627759|1628400|1628464|202694,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626179,Terry Rozier,21700820513,Shot Chart Detail,21700820,513,1610612738,Boston Celtics,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20180209,BOS,IND,|1626179|1628369|1628400|1628464|202694,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626144,Emmanuel Mudiay,21700836195,Shot Chart Detail,21700836,195,1610612752,New York Knicks,2,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180211,IND,NYK,|1626144|1628373|1628436|202498|203124,1,REG,2018,1627734|1626202,,,
1626144,Emmanuel Mudiay,21700836210,Shot Chart Detail,21700836,210,1610612752,New York Knicks,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20180211,IND,NYK,|1626144|1628373|1628436|202498|203124,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626144,Emmanuel Mudiay,21700836216,Shot Chart Detail,21700836,216,1610612752,New York Knicks,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,62,1,0,20180211,IND,NYK,|1626144|1628373|1628436|202498|203124,0,REG,2018,1626202,PG,Point of Attack,-1.72
203504,Trey Burke,21700836313,Shot Chart Detail,21700836,313,1610612752,New York Knicks,2,0,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20180211,IND,NYK,|1628436|201584|202683|203501|203504,0,REG,2018,1626202|1626167,,,
203504,Trey Burke,21700836322,Shot Chart Detail,21700836,322,1610612752,New York Knicks,2,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,25,293,1,0,20180211,IND,NYK,|1628436|201584|202683|203501|203504,0,REG,2018,1626202|1626167,,,
203124,Kyle O'Quinn,21700836422,Shot Chart Detail,21700836,422,1610612752,New York Knicks,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-24,291,1,0,20180211,IND,NYK,|1626144|1628373|201563|202498|203124,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626144,Emmanuel Mudiay,21700836440,Shot Chart Detail,21700836,440,1610612752,New York Knicks,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180211,IND,NYK,|1626144|1628373|201563|202498|203124,1,REG,2018,1627734|1626202,,,
201563,Michael Beasley,21700836458,Shot Chart Detail,21700836,458,1610612752,New York Knicks,3,2,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180211,IND,NYK,|1626144|1628373|1628422|201563|203124,1,REG,2018,1626202,PG,Point of Attack,-1.72
1626144,Emmanuel Mudiay,21700836466,Shot Chart Detail,21700836,466,1610612752,New York Knicks,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20180211,IND,NYK,|1626144|1628373|1628422|201563|203124,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628373,Frank Ntilikina,21700836470,Shot Chart Detail,21700836,470,1610612752,New York Knicks,3,1,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,118,1,0,20180211,IND,NYK,|1626144|1628373|1628422|201563|203124,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626156,D'Angelo Russell,2170085699,Shot Chart Detail,21700856,99,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20180214,BKN,IND,|1626156|201967|203112|203459|203925,0,REG,2018,1626202,PG,Point of Attack,-1.72
201967,Dante Cunningham,21700856181,Shot Chart Detail,21700856,181,1610612751,Brooklyn Nets,2,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20180214,BKN,IND,|1626156|1628386|201967|203915|203925,1,REG,2018,1626202|202362,,,
1626156,D'Angelo Russell,21700856414,Shot Chart Detail,21700856,414,1610612751,Brooklyn Nets,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,208,1,1,20180214,BKN,IND,|1626156|1628386|201960|203459|203925,0,REG,2018,1626202|1626167,,,
203925,Joe Harris,21700856444,Shot Chart Detail,21700856,444,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,0,20180214,BKN,IND,|1626156|201960|202389|203459|203925,0,REG,2018,1626202,PG,Point of Attack,-1.72
203488,Mike Muscala,21700874137,Shot Chart Detail,21700874,137,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20180223,IND,ATL,|1627761|1627819|1628416|203101|203488,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627819,Isaiah Taylor,21700874160,Shot Chart Detail,21700874,160,1610612737,Atlanta Hawks,1,0,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20180223,IND,ATL,|1627761|1627819|1628381|1628416|203488,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628381,John Collins,21700874171,Shot Chart Detail,21700874,171,1610612737,Atlanta Hawks,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180223,IND,ATL,|1627752|1627761|1627819|1628381|1628416,1,REG,2018,1626202,PG,Point of Attack,-1.72
1627752,Taurean Prince,21700874193,Shot Chart Detail,21700874,193,1610612737,Atlanta Hawks,2,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20180223,IND,ATL,|1627752|1627761|1628381|1628416|203471,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627819,Isaiah Taylor,21700874544,Shot Chart Detail,21700874,544,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20180223,IND,ATL,|1627752|1627819|1628381|1628416|203145,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627819,Isaiah Taylor,21700874566,Shot Chart Detail,21700874,566,1610612737,Atlanta Hawks,4,8,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20180223,IND,ATL,|1627752|1627819|1628381|1628416|203145,0,REG,2018,203922|1626202,,,
200826,J.J. Barea,21700904126,Shot Chart Detail,21700904,126,1610612742,Dallas Mavericks,1,2,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,1,20180226,DAL,IND,|1627812|1717|200826|203926|203939,0,REG,2018,1626202,PG,Point of Attack,-1.72
1717,Dirk Nowitzki,21700904135,Shot Chart Detail,21700904,135,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,49,154,1,0,20180226,DAL,IND,|1627812|1717|200826|203926|203939,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628372,Dennis Smith Jr.,21700904245,Shot Chart Detail,21700904,245,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,160,1,0,20180226,DAL,IND,|1626257|1627812|1628372|202083|203084,0,REG,2018,1626202|1626167,,,
1628372,Dennis Smith Jr.,21700904269,Shot Chart Detail,21700904,269,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20180226,DAL,IND,|1626257|1627812|1628372|202083|203084,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628372,Dennis Smith Jr.,21700904370,Shot Chart Detail,21700904,370,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20180226,DAL,IND,|1626257|1627812|1628372|202083|203084,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628537,Jaylen Morris,21700915135,Shot Chart Detail,21700915,135,1610612737,Atlanta Hawks,1,2,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180228,ATL,IND,|1627819|1628416|1628537|203101|203488,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628537,Jaylen Morris,21700915159,Shot Chart Detail,21700915,159,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20180228,ATL,IND,|1627819|1628416|1628537|203101|203488,0,REG,2018,1626202,PG,Point of Attack,-1.72
203471,Dennis Schroder,21700915413,Shot Chart Detail,21700915,413,1610612737,Atlanta Hawks,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20180228,ATL,IND,|1627752|1628381|203145|203471|203473,0,REG,2018,1626202,PG,Point of Attack,-1.72
203488,Mike Muscala,21700915446,Shot Chart Detail,21700915,446,1610612737,Atlanta Hawks,3,4,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180228,ATL,IND,|1627752|1628381|1628416|203471|203488,1,REG,2018,1626202,PG,Point of Attack,-1.72
203488,Mike Muscala,21700915524,Shot Chart Detail,21700915,524,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20180228,ATL,IND,|1627819|1628416|1628537|203101|203488,0,REG,2018,1626202,PG,Point of Attack,-1.72
203078,Bradley Beal,21700945126,Shot Chart Detail,21700945,126,1610612764,Washington Wizards,1,1,27,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,49,1,1,20180304,WAS,IND,|101133|201975|203078|203118|204025,0,REG,2018,1626202,PG,Point of Attack,-1.72
203078,Bradley Beal,21700945129,Shot Chart Detail,21700945,129,1610612764,Washington Wizards,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20180304,WAS,IND,|101133|201975|203078|203118|204025,0,REG,2018,1626202,PG,Point of Attack,-1.72
204025,Tim Frazier,21700945141,Shot Chart Detail,21700945,141,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20180304,WAS,IND,|101133|201975|203078|203118|204025,0,REG,2018,1626202,PG,Point of Attack,-1.72
202693,Markieff Morris,21700945408,Shot Chart Detail,21700945,408,1610612764,Washington Wizards,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20180304,WAS,IND,|101133|201975|202693|203078|204025,0,REG,2018,1627734|1626202,,,
203078,Bradley Beal,21700945442,Shot Chart Detail,21700945,442,1610612764,Washington Wizards,4,10,53,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,35,1,1,20180304,WAS,IND,|101133|201975|203078|203118|204025,0,REG,2018,1626202,PG,Point of Attack,-1.72
204025,Tim Frazier,21700945451,Shot Chart Detail,21700945,451,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,0,20180304,WAS,IND,|101133|201975|203078|203118|204025,0,REG,2018,1626202,PG,Point of Attack,-1.72
202339,Eric Bledsoe,21700951453,Shot Chart Detail,21700951,453,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20180305,IND,MIL,|202339|203089|203114|203503|203953,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628378,Donovan Mitchell,21700965595,Shot Chart Detail,21700965,595,1610612762,Utah Jazz,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20180307,IND,UTA,|1628378|201937|203109|203497|204060,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626220,Royce O'Neale,21700965620,Shot Chart Detail,21700965,620,1610612762,Utah Jazz,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20180307,IND,UTA,|1626220|1628396|201973|202327|203526,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626188,Quinn Cook,21701175623,Shot Chart Detail,21701175,623,1610612744,Golden State Warriors,4,3,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20180405,IND,GSW,|1626172|1626188|1628395|201156|2585,1,REG,2018,1626202,PG,Point of Attack,-1.72
1626188,Quinn Cook,21701175647,Shot Chart Detail,21701175,647,1610612744,Golden State Warriors,4,0,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-201,95,1,1,20180405,IND,GSW,|1626172|1626188|1628395|201156|2585,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626188,Quinn Cook,21701175650,Shot Chart Detail,21701175,650,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20180405,IND,GSW,|1626172|1626188|1628395|201156|2585,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627783,Pascal Siakam,21701187582,Shot Chart Detail,21701187,582,1610612761,Toronto Raptors,4,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20180406,TOR,IND,|101139|1626153|1626181|1627783|203512,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628370,Malik Monk,21701213182,Shot Chart Detail,21701213,182,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,213,1,0,20180410,IND,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628370,Malik Monk,21701213197,Shot Chart Detail,21701213,197,1610612766,Charlotte Hornets,2,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20180410,IND,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628370,Malik Monk,21701213203,Shot Chart Detail,21701213,203,1610612766,Charlotte Hornets,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,1,20180410,IND,CHA,|1626163|1626195|1628370|202933|203087,1,REG,2018,1626202,PG,Point of Attack,-1.72
1628370,Malik Monk,21701213210,Shot Chart Detail,21701213,210,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,260,1,0,20180410,IND,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1626202,PG,Point of Attack,-1.72
202689,Kemba Walker,21701213291,Shot Chart Detail,21701213,291,1610612766,Charlotte Hornets,2,1,38,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20180410,IND,CHA,|101107|201587|202689|203077|2730,0,REG,2018,1626202,PG,Point of Attack,-1.72
202689,Kemba Walker,21701213293,Shot Chart Detail,21701213,293,1610612766,Charlotte Hornets,2,1,6,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,0,20180410,IND,CHA,|101107|201587|202689|203077|2730,0,REG,2018,2744|1626202,,,
202689,Kemba Walker,21701213302,Shot Chart Detail,21701213,302,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20180410,IND,CHA,|101107|201587|202689|203077|2730,0,REG,2018,2744|1626202,,,
1628370,Malik Monk,21701213449,Shot Chart Detail,21701213,449,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,110,1,0,20180410,IND,CHA,|1626163|1628370|202933|203087|2730,0,REG,2018,1627734|1626202,,,
1628370,Malik Monk,21701213459,Shot Chart Detail,21701213,459,1610612766,Charlotte Hornets,4,11,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180410,IND,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628370,Malik Monk,21701213462,Shot Chart Detail,21701213,462,1610612766,Charlotte Hornets,4,11,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20180410,IND,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626163,Frank Kaminsky,21701213478,Shot Chart Detail,21701213,478,1610612766,Charlotte Hornets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20180410,IND,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626195,Willy Hernangomez,21701213486,Shot Chart Detail,21701213,486,1610612766,Charlotte Hornets,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,200,1,0,20180410,IND,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628370,Malik Monk,21701213500,Shot Chart Detail,21701213,500,1610612766,Charlotte Hornets,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20180410,IND,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1626202,PG,Point of Attack,-1.72
