PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201148,Brandan Wright,21700131482,Shot Chart Detail,21700131,482,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171104,LAC,MEM,|1628415|201148|201596|201936|202718,1,REG,2018,101150|1628414,,,
202718,Chandler Parsons,21700131537,Shot Chart Detail,21700131,537,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20171104,LAC,MEM,|201144|201148|201596|202718|203516,1,REG,2018,101150,PG,,-1.14
1628415,Dillon Brooks,21700131567,Shot Chart Detail,21700131,567,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,0,20171104,LAC,MEM,|1628415|201144|201148|201188|201596,0,REG,2018,101150,PG,,-1.14
201144,Mike Conley,21700131589,Shot Chart Detail,21700131,589,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,88,1,0,20171104,LAC,MEM,|201144|201148|201188|201596|203516,0,REG,2018,101150,PG,,-1.14
204020,Tyler Johnson,2170013792,Shot Chart Detail,21700137,92,1610612748,Miami Heat,1,5,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,1,20171105,LAC,MIA,|1626196|1627855|201609|202355|204020,0,REG,2018,101150,PG,,-1.14
201961,Wayne Ellington,21700137117,Shot Chart Detail,21700137,117,1610612748,Miami Heat,1,3,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,52,1,0,20171105,LAC,MIA,|201609|201949|201961|202355|204020,0,REG,2018,101150,PG,,-1.14
201949,James Johnson,21700137133,Shot Chart Detail,21700137,133,1610612748,Miami Heat,1,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171105,LAC,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,101150,PG,,-1.14
204020,Tyler Johnson,21700137143,Shot Chart Detail,21700137,143,1610612748,Miami Heat,1,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20171105,LAC,MIA,|1626196|201949|201961|203482|204020,1,REG,2018,101150,PG,,-1.14
201961,Wayne Ellington,21700137158,Shot Chart Detail,21700137,158,1610612748,Miami Heat,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20171105,LAC,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,101150|1628414,,,
204020,Tyler Johnson,21700137177,Shot Chart Detail,21700137,177,1610612748,Miami Heat,2,11,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20171105,LAC,MIA,|1626196|201949|201961|203482|204020,1,REG,2018,101150,PG,,-1.14
204020,Tyler Johnson,21700137181,Shot Chart Detail,21700137,181,1610612748,Miami Heat,2,10,42,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20171105,LAC,MIA,|1626196|201949|201961|203482|204020,1,REG,2018,101150,PG,,-1.14
204020,Tyler Johnson,21700137305,Shot Chart Detail,21700137,305,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20171105,LAC,MIA,|201609|201949|201961|202355|204020,0,REG,2018,101150,PG,,-1.14
1626196,Josh Richardson,21700137459,Shot Chart Detail,21700137,459,1610612748,Miami Heat,3,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,0,20171105,LAC,MIA,|1626159|1626196|201949|202355|204020,0,REG,2018,101150,PG,,-1.14
201961,Wayne Ellington,21700137502,Shot Chart Detail,21700137,502,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20171105,LAC,MIA,|1626196|201949|201961|203482|204020,1,REG,2018,101150,PG,,-1.14
1626196,Josh Richardson,21700137597,Shot Chart Detail,21700137,597,1610612748,Miami Heat,4,5,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20171105,LAC,MIA,|1626159|1626196|201609|201961|202355,0,REG,2018,101150,PG,,-1.14
202355,Hassan Whiteside,21700137651,Shot Chart Detail,21700137,651,1610612748,Miami Heat,4,1,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171105,LAC,MIA,|1626196|201609|201949|202355|204020,1,REG,2018,201599|101150,,,
203464,Brandon Paul,21700154155,Shot Chart Detail,21700154,155,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,0,20171107,SAS,LAC,|1627749|1938|200752|203464|2200,0,REG,2018,101150,PG,,-1.14
2200,Pau Gasol,21700154161,Shot Chart Detail,21700154,161,1610612759,San Antonio Spurs,2,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,17,1,1,20171107,SAS,LAC,|1627749|1938|200752|203464|2200,1,REG,2018,101150,PG,,-1.14
200746,LaMarcus Aldridge,21700154286,Shot Chart Detail,21700154,286,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20171107,SAS,LAC,|1938|200746|200752|201988|203937,0,REG,2018,101150|201933,,,
1627854,Bryn Forbes,21700154478,Shot Chart Detail,21700154,478,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,227,1,0,20171107,SAS,LAC,|1627749|1627854|1938|203937|2200,0,REG,2018,101150,PG,,-1.14
203937,Kyle Anderson,21700154492,Shot Chart Detail,21700154,492,1610612759,San Antonio Spurs,4,10,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,1,20171107,SAS,LAC,|1627749|1627854|1938|203937|2200,1,REG,2018,101150,PG,,-1.14
1627854,Bryn Forbes,21700154515,Shot Chart Detail,21700154,515,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,20171107,SAS,LAC,|1627854|1938|201988|203937|2200,0,REG,2018,101150,PG,,-1.14
201566,Russell Westbrook,21700172116,Shot Chart Detail,21700172,116,1610612760,Oklahoma City Thunder,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,0,20171110,OKC,LAC,|201566|203460|203518|203924|2546,0,REG,2018,101150,PG,,-1.14
202331,Paul George,21700172178,Shot Chart Detail,21700172,178,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,80,1,1,20171110,OKC,LAC,|101109|202331|202335|203924|203962,1,REG,2018,101150,PG,,-1.14
202331,Paul George,21700172293,Shot Chart Detail,21700172,293,1610612760,Oklahoma City Thunder,2,4,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,0,20171110,OKC,LAC,|1626177|201566|202331|203518|2546,0,REG,2018,101150,PG,,-1.14
203460,Andre Roberson,21700172402,Shot Chart Detail,21700172,402,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20171110,OKC,LAC,|1626177|201566|203460|203962|2546,0,REG,2018,203085|101150,,,
202331,Paul George,21700172509,Shot Chart Detail,21700172,509,1610612760,Oklahoma City Thunder,3,2,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,1,20171110,OKC,LAC,|101109|202331|203518|203924|203962,0,REG,2018,101150,PG,,-1.14
203518,Alex Abrines,21700172560,Shot Chart Detail,21700172,560,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20171110,OKC,LAC,|101109|202331|203518|203924|203962,1,REG,2018,101150,PG,,-1.14
101109,Raymond Felton,21700172585,Shot Chart Detail,21700172,585,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20171110,OKC,LAC,|101109|202331|203460|203924|203962,0,REG,2018,203085|101150,,,
2546,Carmelo Anthony,21700172656,Shot Chart Detail,21700172,656,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171110,OKC,LAC,|1626177|201566|202331|203460|2546,1,REG,2018,101150,PG,,-1.14
202326,DeMarcus Cousins,2170017893,Shot Chart Detail,21700178,93,1610612740,New Orleans Pelicans,1,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20171111,NOP,LAC,|201967|202326|202734|203076|2749,1,REG,2018,101150,PG,,-1.14
