PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627752,Taurean Prince,21700042216,Shot Chart Detail,21700042,216,1610612737,Atlanta Hawks,2,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171023,MIA,ATL,|1627098|1627752|201158|203473|203488,0,REG,2018,201961,SG,,-1.19
201158,Marco Belinelli,21700042231,Shot Chart Detail,21700042,231,1610612737,Atlanta Hawks,2,4,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,1,20171023,MIA,ATL,|1627098|1627752|1628381|201158|202337,1,REG,2018,201961,SG,,-1.19
202337,Luke Babbitt,21700042243,Shot Chart Detail,21700042,243,1610612737,Atlanta Hawks,2,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171023,MIA,ATL,|1627098|1627752|1628381|201158|202337,0,REG,2018,201961,SG,,-1.19
1627098,Malcolm Delaney,21700042492,Shot Chart Detail,21700042,492,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,20171023,MIA,ATL,|1627098|1627819|202337|203145|203473,0,REG,2018,201961,SG,,-1.19
203464,Brandon Paul,21700059136,Shot Chart Detail,21700059,136,1610612759,San Antonio Spurs,2,11,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20171025,MIA,SAS,|1938|200752|201988|203464|2200,1,REG,2018,203482|201961,,,
201980,Danny Green,21700059190,Shot Chart Detail,21700059,190,1610612759,San Antonio Spurs,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20171025,MIA,SAS,|1627749|200746|201980|203464|203937,1,REG,2018,201961,SG,,-1.19
1626179,Terry Rozier,21700078168,Shot Chart Detail,21700078,168,1610612738,Boston Celtics,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20171028,MIA,BOS,|1626179|1627759|1628464|203499|203935,0,REG,2018,201961,SG,,-1.19
1628464,Daniel Theis,21700078418,Shot Chart Detail,21700078,418,1610612738,Boston Celtics,3,2,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171028,MIA,BOS,|1626179|1627759|1628464|201143|203935,1,REG,2018,201961,SG,,-1.19
203935,Marcus Smart,21700078426,Shot Chart Detail,21700078,426,1610612738,Boston Celtics,3,1,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,1,20171028,MIA,BOS,|1626179|1627759|1628464|201143|203935,0,REG,2018,201961,SG,,-1.19
203935,Marcus Smart,21700078460,Shot Chart Detail,21700078,460,1610612738,Boston Celtics,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20171028,MIA,BOS,|1626179|1628369|1628464|203499|203935,0,REG,2018,201961,SG,,-1.19
203935,Marcus Smart,21700078516,Shot Chart Detail,21700078,516,1610612738,Boston Celtics,4,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20171028,MIA,BOS,|1626179|1628369|201143|202681|203935,0,REG,2018,203482|201961,,,
2037,Jamal Crawford,21700093222,Shot Chart Detail,21700093,222,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,0,20171030,MIA,MIN,|1626145|1626157|202710|203498|2037,0,REG,2018,201961,SG,,-1.19
203498,Shabazz Muhammad,21700093237,Shot Chart Detail,21700093,237,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,19,1,1,20171030,MIA,MIN,|1626157|201952|202710|203498|2037,1,REG,2018,203079|201961,,,
1626245,Cristiano Felicio,21700110124,Shot Chart Detail,21700110,124,1610612741,Chicago Bulls,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171101,MIA,CHI,|1626245|1627739|1627756|1627835|202347,1,REG,2018,203482|201961,,,
203200,Justin Holiday,21700110236,Shot Chart Detail,21700110,236,1610612741,Chicago Bulls,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20171101,MIA,CHI,|1627739|1628021|1628374|201577|203200,0,REG,2018,201961,SG,,-1.19
203200,Justin Holiday,21700110552,Shot Chart Detail,21700110,552,1610612741,Chicago Bulls,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,0,20171101,MIA,CHI,|1626170|1627739|1628374|201577|203200,0,REG,2018,201961,SG,,-1.19
203200,Justin Holiday,21700110578,Shot Chart Detail,21700110,578,1610612741,Chicago Bulls,4,0,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20171101,MIA,CHI,|1626170|1627739|1628374|201577|203200,1,REG,2018,201961,SG,,-1.19
203914,Gary Harris,21700127202,Shot Chart Detail,21700127,202,1610612743,Denver Nuggets,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,0,20171103,DEN,MIA,|1626144|200794|202702|203115|203914,0,REG,2018,201961,SG,,-1.19
1628414,Sindarius Thornwell,21700137192,Shot Chart Detail,21700137,192,1610612746,LA Clippers,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20171105,LAC,MIA,|1628414|201568|201599|201976|203085,0,REG,2018,201961,SG,,-1.19
203085,Austin Rivers,21700137208,Shot Chart Detail,21700137,208,1610612746,LA Clippers,2,8,48,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20171105,LAC,MIA,|201568|201599|201933|201976|203085,0,REG,2018,201961,SG,,-1.19
101150,Lou Williams,21700137500,Shot Chart Detail,21700137,500,1610612746,LA Clippers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20171105,LAC,MIA,|101150|1626155|1628414|203085|203186,0,REG,2018,201961,SG,,-1.19
101150,Lou Williams,21700137586,Shot Chart Detail,21700137,586,1610612746,LA Clippers,4,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20171105,LAC,MIA,|101150|201933|201976|202325|203186,0,REG,2018,201961,SG,,-1.19
2738,Andre Iguodala,21700148228,Shot Chart Detail,21700148,228,1610612744,Golden State Warriors,2,7,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0,20171106,GSW,MIA,|1626172|1627775|201142|202691|2738,0,REG,2018,201961,SG,,-1.19
2738,Andre Iguodala,21700148562,Shot Chart Detail,21700148,562,1610612744,Golden State Warriors,4,9,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20171106,GSW,MIA,|1626172|202691|203110|2733|2738,1,REG,2018,201961,SG,,-1.19
202691,Klay Thompson,21700148598,Shot Chart Detail,21700148,598,1610612744,Golden State Warriors,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20171106,GSW,MIA,|1627775|201142|202691|203110|2738,0,REG,2018,1626196|201961,,,
201142,Kevin Durant,21700148631,Shot Chart Detail,21700148,631,1610612744,Golden State Warriors,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20171106,GSW,MIA,|1627775|201142|201939|203110|2738,0,REG,2018,201961,SG,,-1.19
201156,Nick Young,21700148677,Shot Chart Detail,21700148,677,1610612744,Golden State Warriors,4,1,3,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20171106,GSW,MIA,|1626172|1627775|1628395|201156|201956,1,REG,2018,201961,SG,,-1.19
201156,Nick Young,21700148681,Shot Chart Detail,21700148,681,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20171106,GSW,MIA,|1626172|1627775|1628395|201156|201956,0,REG,2018,201961,SG,,-1.19
203933,T.J. Warren,2170016299,Shot Chart Detail,21700162,99,1610612756,Phoenix Suns,1,4,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20171108,PHX,MIA,|1626164|1627733|1627755|201162|203933,0,REG,2018,201961,SG,,-1.19
201162,Jared Dudley,21700162106,Shot Chart Detail,21700162,106,1610612756,Phoenix Suns,1,3,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20171108,PHX,MIA,|1626164|1627733|1627755|201162|203933,0,REG,2018,1626159|201961,,,
1628367,Josh Jackson,21700162138,Shot Chart Detail,21700162,138,1610612756,Phoenix Suns,1,1,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,147,1,0,20171108,PHX,MIA,|1626164|1627733|1627755|1628367|201162,0,REG,2018,201961,SG,,-1.19
203584,Troy Daniels,21700162225,Shot Chart Detail,21700162,225,1610612756,Phoenix Suns,2,7,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,20171108,PHX,MIA,|1627737|1628455|201162|203584|203933,1,REG,2018,201961,SG,,-1.19
203933,T.J. Warren,21700162429,Shot Chart Detail,21700162,429,1610612756,Phoenix Suns,3,2,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,1,20171108,PHX,MIA,|1626164|1627733|1627755|201162|203933,1,REG,2018,201961,SG,,-1.19
203933,T.J. Warren,21700162434,Shot Chart Detail,21700162,434,1610612756,Phoenix Suns,3,1,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,0,20171108,PHX,MIA,|1626164|1627733|1627755|201162|203933,0,REG,2018,201961,SG,,-1.19
1628367,Josh Jackson,21700162503,Shot Chart Detail,21700162,503,1610612756,Phoenix Suns,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20171108,PHX,MIA,|1626164|1627755|1628367|201162|203584,0,REG,2018,201961,SG,,-1.19
203933,T.J. Warren,21700162534,Shot Chart Detail,21700162,534,1610612756,Phoenix Suns,4,6,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20171108,PHX,MIA,|1626164|1627737|1627755|203458|203933,1,REG,2018,201961,SG,,-1.19
203933,T.J. Warren,21700162634,Shot Chart Detail,21700162,634,1610612756,Phoenix Suns,4,1,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171108,PHX,MIA,|1626164|1627737|1628455|203458|203933,0,REG,2018,201961,SG,,-1.19
200757,Thabo Sefolosha,21700175124,Shot Chart Detail,21700175,124,1610612762,Utah Jazz,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20171110,UTA,MIA,|200757|201937|201973|202327|203918,0,REG,2018,201961,SG,,-1.19
203918,Rodney Hood,21700175162,Shot Chart Detail,21700175,162,1610612762,Utah Jazz,2,10,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,1,20171110,UTA,MIA,|200757|201937|202327|202692|203918,0,REG,2018,201949|201961,,,
202692,Alec Burks,21700175220,Shot Chart Detail,21700175,220,1610612762,Utah Jazz,2,5,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20171110,UTA,MIA,|1628378|202324|202692|203497|204060,1,REG,2018,201961,SG,,-1.19
200757,Thabo Sefolosha,21700175481,Shot Chart Detail,21700175,481,1610612762,Utah Jazz,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20171110,UTA,MIA,|200757|201937|202692|203497|203918,0,REG,2018,201961,SG,,-1.19
200757,Thabo Sefolosha,21700175488,Shot Chart Detail,21700175,488,1610612762,Utah Jazz,4,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,1,20171110,UTA,MIA,|200757|201937|202692|203497|203918,0,REG,2018,201961,SG,,-1.19
1628379,Luke Kennard,21700189156,Shot Chart Detail,21700189,156,1610612765,Detroit Pistons,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,1,20171112,DET,MIA,|1628379|201229|202397|203961|204038,1,REG,2018,201961,SG,,-1.19
204038,Langston Galloway,21700189189,Shot Chart Detail,21700189,189,1610612765,Detroit Pistons,2,6,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20171112,DET,MIA,|1628379|201229|202397|203083|204038,1,REG,2018,201961,SG,,-1.19
201975,Jodie Meeks,21700205194,Shot Chart Detail,21700205,194,1610612764,Washington Wizards,2,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20171115,MIA,WAS,|101162|1626162|201975|202322|203078,0,REG,2018,201961,SG,,-1.19
1626162,Kelly Oubre Jr.,21700218114,Shot Chart Detail,21700218,114,1610612764,Washington Wizards,1,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20171117,WAS,MIA,|101133|1626162|202322|203078|203490,0,REG,2018,201961,SG,,-1.19
201975,Jodie Meeks,21700218186,Shot Chart Detail,21700218,186,1610612764,Washington Wizards,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20171117,WAS,MIA,|101133|1626162|201975|203118|204025,0,REG,2018,201961,SG,,-1.19
202322,John Wall,21700218284,Shot Chart Detail,21700218,284,1610612764,Washington Wizards,2,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20171117,WAS,MIA,|101162|202322|202693|203078|203490,0,REG,2018,201961,SG,,-1.19
201975,Jodie Meeks,21700218456,Shot Chart Detail,21700218,456,1610612764,Washington Wizards,4,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,1,20171117,WAS,MIA,|1626162|201160|201975|203078|204025,1,REG,2018,201961,SG,,-1.19
201975,Jodie Meeks,21700218510,Shot Chart Detail,21700218,510,1610612764,Washington Wizards,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20171117,WAS,MIA,|1626162|201160|201975|202322|203490,1,REG,2018,201961,SG,,-1.19
203506,Victor Oladipo,21700235200,Shot Chart Detail,21700235,200,1610612754,Indiana Pacers,2,6,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20171119,MIA,IND,|1626167|201152|202362|202709|203506,1,REG,2018,201961,SG,,-1.19
202711,Bojan Bogdanovic,21700235452,Shot Chart Detail,21700235,452,1610612754,Indiana Pacers,4,8,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20171119,MIA,IND,|1627734|202362|202709|202711|203506,1,REG,2018,201961,SG,,-1.19
2863,Damien Wilkins,21700235565,Shot Chart Detail,21700235,565,1610612754,Indiana Pacers,4,1,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,69,1,1,20171119,MIA,IND,|1626202|1627816|1628388|202709|2863,1,REG,2018,201961,SG,,-1.19
203935,Marcus Smart,21700257121,Shot Chart Detail,21700257,121,1610612738,Boston Celtics,1,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0,20171122,MIA,BOS,|1626179|1627759|1628464|202694|203935,0,REG,2018,201961,SG,,-1.19
203935,Marcus Smart,21700257156,Shot Chart Detail,21700257,156,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20171122,MIA,BOS,|1626179|1628369|1628400|1628464|203935,0,REG,2018,201961,SG,,-1.19
203935,Marcus Smart,21700257172,Shot Chart Detail,21700257,172,1610612738,Boston Celtics,2,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,57,192,1,1,20171122,MIA,BOS,|1626179|1628369|1628400|203382|203935,0,REG,2018,203482|201961,,,
203935,Marcus Smart,21700257202,Shot Chart Detail,21700257,202,1610612738,Boston Celtics,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,0,20171122,MIA,BOS,|1628369|202681|202694|203382|203935,0,REG,2018,201961,SG,,-1.19
202681,Kyrie Irving,21700257206,Shot Chart Detail,21700257,206,1610612738,Boston Celtics,2,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20171122,MIA,BOS,|1628369|202681|202694|203382|203935,0,REG,2018,203482|201961,,,
1628369,Jayson Tatum,21700257244,Shot Chart Detail,21700257,244,1610612738,Boston Celtics,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171122,MIA,BOS,|1627759|1628369|201143|202681|202694,1,REG,2018,201961,SG,,-1.19
203935,Marcus Smart,21700257417,Shot Chart Detail,21700257,417,1610612738,Boston Celtics,3,2,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,0,20171122,MIA,BOS,|1628369|201143|202694|203499|203935,0,REG,2018,201961,SG,,-1.19
203952,Andrew Wiggins,21700272131,Shot Chart Detail,21700272,131,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20171124,MIN,MIA,|1626145|201959|203476|2037|203952,0,REG,2018,203079|201961,,,
2037,Jamal Crawford,21700272142,Shot Chart Detail,21700272,142,1610612750,Minnesota Timberwolves,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,49,205,1,0,20171124,MIN,MIA,|1626145|201959|203476|2037|203952,0,REG,2018,201961,SG,,-1.19
2037,Jamal Crawford,21700272171,Shot Chart Detail,21700272,171,1610612750,Minnesota Timberwolves,2,10,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,1,20171124,MIN,MIA,|1626145|1626157|203476|203498|2037,0,REG,2018,201961,SG,,-1.19
1626145,Tyus Jones,21700272174,Shot Chart Detail,21700272,174,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171124,MIN,MIA,|1626145|1626157|203476|203498|2037,1,REG,2018,204020|201961,,,
2037,Jamal Crawford,21700272180,Shot Chart Detail,21700272,180,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,0,20171124,MIN,MIA,|1626145|1626157|203476|203498|2037,0,REG,2018,201961,SG,,-1.19
203498,Shabazz Muhammad,21700272213,Shot Chart Detail,21700272,213,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,0,20171124,MIN,MIA,|1626145|1626157|202710|203498|2037,0,REG,2018,201961,SG,,-1.19
202710,Jimmy Butler,21700272224,Shot Chart Detail,21700272,224,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,201961,SG,,-1.19
202710,Jimmy Butler,21700272237,Shot Chart Detail,21700272,237,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,201961,SG,,-1.19
2037,Jamal Crawford,21700272415,Shot Chart Detail,21700272,415,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20171124,MIN,MIA,|201166|201959|203476|2037|203952,0,REG,2018,201961,SG,,-1.19
2037,Jamal Crawford,21700272443,Shot Chart Detail,21700272,443,1610612750,Minnesota Timberwolves,4,11,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-9,206,1,0,20171124,MIN,MIA,|1626157|201166|203476|203498|2037,0,REG,2018,201949|201961,,,
2037,Jamal Crawford,21700272450,Shot Chart Detail,21700272,450,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,0,20171124,MIN,MIA,|1626157|201166|203476|203498|2037,0,REG,2018,201961,SG,,-1.19
203498,Shabazz Muhammad,21700272496,Shot Chart Detail,21700272,496,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,MIN,MIA,|1626157|202710|203498|2037|203952,0,REG,2018,201609|201961,,,
203498,Shabazz Muhammad,21700272499,Shot Chart Detail,21700272,499,1610612750,Minnesota Timberwolves,4,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,0,20171124,MIN,MIA,|1626157|202710|203498|2037|203952,0,REG,2018,201961,SG,,-1.19
202710,Jimmy Butler,21700272513,Shot Chart Detail,21700272,513,1610612750,Minnesota Timberwolves,4,6,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,201961,SG,,-1.19
202710,Jimmy Butler,21700272555,Shot Chart Detail,21700272,555,1610612750,Minnesota Timberwolves,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,0,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,201961,SG,,-1.19
1628374,Lauri Markkanen,2170028799,Shot Chart Detail,21700287,99,1610612741,Chicago Bulls,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20171126,CHI,MIA,|1626170|1628374|1628469|201577|203200,1,REG,2018,201961,SG,,-1.19
