PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202695,Kawhi Leonard,2170044927,Shot Chart Detail,21700449,27,1610612759,San Antonio Spurs,1,9,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,1,20171218,SAS,LAC,|1627854|200746|202695|2200|2225,0,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,0.39
202695,Kawhi Leonard,2170044955,Shot Chart Detail,21700449,55,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20171218,SAS,LAC,|1627854|200746|202695|2200|2225,0,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,0.39
1938,Manu Ginobili,2170044987,Shot Chart Detail,21700449,87,1610612759,San Antonio Spurs,1,4,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171218,SAS,LAC,|1627749|1627854|1938|200746|200752,0,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,0.09
202695,Kawhi Leonard,21700449141,Shot Chart Detail,21700449,141,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171218,SAS,LAC,|1627749|200752|201988|202695|2200,0,REG,2018,203710|1626149,,,,SF,Shot Creator,0.39
2200,Pau Gasol,21700449144,Shot Chart Detail,21700449,144,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20171218,SAS,LAC,|1627749|200752|201988|202695|2200,0,REG,2018,203710,SG,Chaser,-0.3,C,Post Scorer,0.03
202695,Kawhi Leonard,21700449194,Shot Chart Detail,21700449,194,1610612759,San Antonio Spurs,2,8,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171218,SAS,LAC,|1627854|200746|202695|202722|2225,1,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,0.39
200746,LaMarcus Aldridge,21700449260,Shot Chart Detail,21700449,260,1610612759,San Antonio Spurs,2,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171218,SAS,LAC,|1938|200746|200752|201988|2225,1,REG,2018,203710,SG,Chaser,-0.3,C,Post Scorer,2.8
200746,LaMarcus Aldridge,21700449355,Shot Chart Detail,21700449,355,1610612759,San Antonio Spurs,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,52,192,1,0,20171218,SAS,LAC,|1627854|200746|200752|2200|2225,0,REG,2018,203710|1628462,,,,C,Post Scorer,2.8
1627737,Marquese Chriss,2170046524,Shot Chart Detail,21700465,24,1610612756,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20171220,LAC,PHX,|1627737|1627755|1628367|203933|2199,0,REG,2018,203710,SG,Chaser,-0.3,PF,Stretch Big,-1.89
1628367,Josh Jackson,2170046566,Shot Chart Detail,21700465,66,1610612756,Phoenix Suns,1,5,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20171220,LAC,PHX,|1627737|1627755|1628367|203933|2199,0,REG,2018,203085|203710,,,,SF,Athletic Finisher,-1.22
1627733,Dragan Bender,21700465113,Shot Chart Detail,21700465,113,1610612756,Phoenix Suns,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20171220,LAC,PHX,|1627733|203458|203477|203584|203933,0,REG,2018,203710,SG,Chaser,-0.3,PF,Stationary Shooter,-2.94
1628455,Mike James,21700465280,Shot Chart Detail,21700465,280,1610612756,Phoenix Suns,2,1,48,Missed Shot,Driving Floating Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20171220,LAC,PHX,|1627733|1628455|203477|203584|2199,0,REG,2018,203710,SG,Chaser,-0.3,,,
1628367,Josh Jackson,21700465342,Shot Chart Detail,21700465,342,1610612756,Phoenix Suns,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,163,1,0,20171220,LAC,PHX,|1627737|1627755|1628367|203933|2199,0,REG,2018,203710,SG,Chaser,-0.3,SF,Athletic Finisher,-1.22
203933,T.J. Warren,21700465384,Shot Chart Detail,21700465,384,1610612756,Phoenix Suns,3,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20171220,LAC,PHX,|1627733|1628367|203477|203933|2199,0,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,0.45
203933,T.J. Warren,21700465386,Shot Chart Detail,21700465,386,1610612756,Phoenix Suns,3,7,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,LAC,PHX,|1627733|1628367|203477|203933|2199,0,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,0.45
203584,Troy Daniels,21700465439,Shot Chart Detail,21700465,439,1610612756,Phoenix Suns,3,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20171220,LAC,PHX,|1627733|1627863|203458|203477|203584,0,REG,2018,203710,SG,Chaser,-0.3,SG,Off Screen Shooter,0.0
203584,Troy Daniels,21700465461,Shot Chart Detail,21700465,461,1610612756,Phoenix Suns,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20171220,LAC,PHX,|1627733|1627863|203458|203477|203584,0,REG,2018,203710,SG,Chaser,-0.3,SG,Off Screen Shooter,0.0
203933,T.J. Warren,21700465641,Shot Chart Detail,21700465,641,1610612756,Phoenix Suns,4,3,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,1,20171220,LAC,PHX,|1627737|1628367|1628455|201162|203933,1,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,0.45
1627863,Danuel House Jr.,21700465678,Shot Chart Detail,21700465,678,1610612756,Phoenix Suns,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,205,1,1,20171220,LAC,PHX,|1627737|1627863|1628367|1628455|201162,0,REG,2018,203710,SG,Chaser,-0.3,SG,Athletic Finisher,-0.01
201935,James Harden,217004759,Shot Chart Detail,21700475,9,1610612745,Houston Rockets,1,11,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,1,20171222,HOU,LAC,|201569|201583|201935|2403|2772,0,REG,2018,203710|1626149,,,,SG,Shot Creator,6.4
201935,James Harden,2170047583,Shot Chart Detail,21700475,83,1610612745,Houston Rockets,1,5,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20171222,HOU,LAC,|1627362|200782|201935|204028|2772,0,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,6.4
2772,Trevor Ariza,21700475208,Shot Chart Detail,21700475,208,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20171222,HOU,LAC,|1627362|200782|201569|201583|2772,0,REG,2018,203710,SG,Chaser,-0.3,SF,Movement Shooter,-0.45
1627362,Briante Weber,21700475212,Shot Chart Detail,21700475,212,1610612745,Houston Rockets,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171222,HOU,LAC,|1627362|200782|201569|201583|2772,1,REG,2018,203710,SG,Chaser,-0.3,PG,Secondary Ball Handler,-0.79
201569,Eric Gordon,21700475241,Shot Chart Detail,21700475,241,1610612745,Houston Rockets,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20171222,HOU,LAC,|201569|201583|201935|2403|2772,1,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,2.17
201935,James Harden,21700475258,Shot Chart Detail,21700475,258,1610612745,Houston Rockets,2,5,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,0,20171222,HOU,LAC,|201569|201583|201935|2403|2772,0,REG,2018,203710|201599,,,,SG,Shot Creator,6.4
201569,Eric Gordon,21700475261,Shot Chart Detail,21700475,261,1610612745,Houston Rockets,2,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,186,1,1,20171222,HOU,LAC,|201569|201583|201935|2403|2772,0,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,2.17
201569,Eric Gordon,21700475380,Shot Chart Detail,21700475,380,1610612745,Houston Rockets,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171222,HOU,LAC,|201569|201583|201935|2403|2772,0,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,2.17
201569,Eric Gordon,21700475550,Shot Chart Detail,21700475,550,1610612745,Houston Rockets,4,10,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20171222,HOU,LAC,|200782|201569|201583|201935|2772,1,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,2.17
201935,James Harden,21700475559,Shot Chart Detail,21700475,559,1610612745,Houston Rockets,4,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20171222,HOU,LAC,|200782|201569|201583|201935|2772,0,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,6.4
201569,Eric Gordon,21700475574,Shot Chart Detail,21700475,574,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20171222,HOU,LAC,|200782|201569|201583|201935|2772,0,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,2.17
201936,Tyreke Evans,2170048728,Shot Chart Detail,21700487,28,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,0,REG,2018,203710,SG,Chaser,-0.3,PG,Shot Creator,2.21
201936,Tyreke Evans,2170048740,Shot Chart Detail,21700487,40,1610612763,Memphis Grizzlies,1,8,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,187,1,1,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,0,REG,2018,203710,SG,Chaser,-0.3,PG,Shot Creator,2.21
201936,Tyreke Evans,2170048746,Shot Chart Detail,21700487,46,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,0,REG,2018,203710,SG,Chaser,-0.3,PG,Shot Creator,2.21
201936,Tyreke Evans,2170048749,Shot Chart Detail,21700487,49,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,0,REG,2018,203710,SG,Chaser,-0.3,PG,Shot Creator,2.21
1628415,Dillon Brooks,2170048752,Shot Chart Detail,21700487,52,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,1,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,1,REG,2018,203710,SG,Chaser,-0.3,SF,Secondary Ball Handler,-1.97
201188,Marc Gasol,2170048764,Shot Chart Detail,21700487,64,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20171223,MEM,LAC,|1628424|201148|201188|201936|203516,0,REG,2018,203710,SG,Chaser,-0.3,C,Versatile Big,0.24
1628424,Kobi Simmons,21700487126,Shot Chart Detail,21700487,126,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171223,MEM,LAC,|1626150|1626185|1628424|201148|203516,0,REG,2018,203710,SG,Chaser,-0.3,PG,Primary Ball Handler,-2.14
201936,Tyreke Evans,21700487282,Shot Chart Detail,21700487,282,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20171223,MEM,LAC,|1626185|1628424|201188|201936|203516,0,REG,2018,203085|203710,,,,PG,Shot Creator,2.21
201936,Tyreke Evans,21700487378,Shot Chart Detail,21700487,378,1610612763,Memphis Grizzlies,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,254,1,0,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,0,REG,2018,203710,SG,Chaser,-0.3,PG,Shot Creator,2.21
1627741,Buddy Hield,21700505315,Shot Chart Detail,21700505,315,1610612758,Sacramento Kings,3,11,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,0,20171226,LAC,SAC,|1626161|1627741|201588|202066|2216,0,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700505360,Shot Chart Detail,21700505,360,1610612758,Sacramento Kings,3,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,1,20171226,LAC,SAC,|1626161|1627741|201588|202066|2216,0,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,-0.69
201588,George Hill,21700505372,Shot Chart Detail,21700505,372,1610612758,Sacramento Kings,3,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171226,LAC,SAC,|1627741|1627781|201588|202066|2216,0,REG,2018,203710,SG,Chaser,-0.3,PG,Primary Ball Handler,-0.03
1627741,Buddy Hield,21700505388,Shot Chart Detail,21700505,388,1610612758,Sacramento Kings,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,1,20171226,LAC,SAC,|1627741|1627781|201588|202066|2216,1,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,-0.69
203992,Bogdan Bogdanovic,21700505531,Shot Chart Detail,21700505,531,1610612758,Sacramento Kings,4,7,13,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,1,20171226,LAC,SAC,|1627834|1628382|1628412|201585|203992,1,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,-0.9
203992,Bogdan Bogdanovic,21700505547,Shot Chart Detail,21700505,547,1610612758,Sacramento Kings,4,5,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20171226,LAC,SAC,|1627834|1628382|1628412|201585|203992,0,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,-0.9
203992,Bogdan Bogdanovic,21700505554,Shot Chart Detail,21700505,554,1610612758,Sacramento Kings,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0,20171226,LAC,SAC,|1627834|1628382|1628412|201585|203992,0,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,-0.9
1627742,Brandon Ingram,2170052966,Shot Chart Detail,21700529,66,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20171229,LAL,LAC,|1627742|1628398|1628404|203484|203944,0,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,-0.29
1628398,Kyle Kuzma,21700529156,Shot Chart Detail,21700529,156,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20171229,LAL,LAC,|1626204|1628398|201147|203484|203903,0,REG,2018,203710,SG,Chaser,-0.3,PF,Shot Creator,0.1
1627742,Brandon Ingram,21700529257,Shot Chart Detail,21700529,257,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20171229,LAL,LAC,|1627742|1628398|203484|203903|203944,0,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,-0.29
1627742,Brandon Ingram,21700529343,Shot Chart Detail,21700529,343,1610612747,Los Angeles Lakers,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,170,1,1,20171229,LAL,LAC,|1627742|1628398|1628404|203484|203944,1,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,-0.29
1627742,Brandon Ingram,21700529360,Shot Chart Detail,21700529,360,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,86,1,0,20171229,LAL,LAC,|1627742|1628398|1628404|203484|203944,0,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,-0.29
1627742,Brandon Ingram,21700529396,Shot Chart Detail,21700529,396,1610612747,Los Angeles Lakers,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171229,LAL,LAC,|1627742|1628398|1628404|203484|203944,1,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,-0.29
1627742,Brandon Ingram,21700529614,Shot Chart Detail,21700529,614,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,1,20171229,LAL,LAC,|1627742|1628398|203484|203903|203944,0,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,-0.29
1627742,Brandon Ingram,21700529620,Shot Chart Detail,21700529,620,1610612747,Los Angeles Lakers,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,174,1,0,20171229,LAL,LAC,|1627742|1628398|203484|203903|203944,0,REG,2018,203710|201599,,,,SF,Shot Creator,-0.29
203903,Jordan Clarkson,21700529679,Shot Chart Detail,21700529,679,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,247,1,1,20171229,LAL,LAC,|1627826|1627936|1628404|1628418|203903,0,REG,2018,203710,SG,Chaser,-0.3,SG,Primary Ball Handler,0.65
201587,Nicolas Batum,217005427,Shot Chart Detail,21700542,7,1610612766,Charlotte Hornets,1,11,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,0,20171231,LAC,CHA,|101107|201587|202689|203077|2730,0,REG,2018,203710,SG,Chaser,-0.3,SG,Off Screen Shooter,0.04
202689,Kemba Walker,21700542125,Shot Chart Detail,21700542,125,1610612766,Charlotte Hornets,1,1,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20171231,LAC,CHA,|1626163|202689|203087|203487|2730,1,REG,2018,203710,SG,Chaser,-0.3,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700542132,Shot Chart Detail,21700542,132,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20171231,LAC,CHA,|1626163|202689|203087|203487|2730,0,REG,2018,203710,SG,Chaser,-0.3,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700542250,Shot Chart Detail,21700542,250,1610612766,Charlotte Hornets,2,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20171231,LAC,CHA,|101107|201587|202689|203077|2730,1,REG,2018,203710,SG,Chaser,-0.3,PG,Primary Ball Handler,3.41
203077,Michael Kidd-Gilchrist,21700542258,Shot Chart Detail,21700542,258,1610612766,Charlotte Hornets,2,3,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20171231,LAC,CHA,|101107|201587|202689|203077|2730,1,REG,2018,203710,SG,Chaser,-0.3,SF,Athletic Finisher,-0.91
202689,Kemba Walker,21700542364,Shot Chart Detail,21700542,364,1610612766,Charlotte Hornets,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,59,1,0,20171231,LAC,CHA,|101107|201587|202689|203077|2730,0,REG,2018,203710,SG,Chaser,-0.3,PG,Primary Ball Handler,3.41
201587,Nicolas Batum,21700542391,Shot Chart Detail,21700542,391,1610612766,Charlotte Hornets,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,0,20171231,LAC,CHA,|1626163|1626203|201587|202689|2730,0,REG,2018,203710,SG,Chaser,-0.3,SG,Off Screen Shooter,0.04
1626203,Treveon Graham,21700542400,Shot Chart Detail,21700542,400,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171231,LAC,CHA,|1626163|1626203|201587|202689|2730,0,REG,2018,203710|201933,,,,SG,Athletic Finisher,-2.14
202689,Kemba Walker,21700542425,Shot Chart Detail,21700542,425,1610612766,Charlotte Hornets,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0,20171231,LAC,CHA,|1626163|1626203|202689|203087|2730,0,REG,2018,203710,SG,Chaser,-0.3,PG,Primary Ball Handler,3.41
1626163,Frank Kaminsky,21700542582,Shot Chart Detail,21700542,582,1610612766,Charlotte Hornets,4,5,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20171231,LAC,CHA,|1626163|1626203|201587|202689|2730,0,REG,2018,203710,SG,Chaser,-0.3,PF,Stationary Shooter,-0.02
203077,Michael Kidd-Gilchrist,21700542616,Shot Chart Detail,21700542,616,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,0,20171231,LAC,CHA,|1626163|201587|202689|203077|2730,0,REG,2018,203710,SG,Chaser,-0.3,SF,Athletic Finisher,-0.91
201587,Nicolas Batum,21700542637,Shot Chart Detail,21700542,637,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20171231,LAC,CHA,|1626163|201587|202689|203087|2730,0,REG,2018,203710,SG,Chaser,-0.3,SG,Off Screen Shooter,0.04
203210,JaMychal Green,2170055340,Shot Chart Detail,21700553,40,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,0,20180102,LAC,MEM,|1626150|1628415|201188|201936|203210,0,REG,2018,203710,SG,Chaser,-0.3,PF,Athletic Finisher,-1.23
203516,James Ennis III,2170055369,Shot Chart Detail,21700553,69,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180102,LAC,MEM,|1626185|1627782|201188|201936|203516,0,REG,2018,203710,SG,Chaser,-0.3,SF,Athletic Finisher,-1.26
1627782,Wayne Selden,2170055378,Shot Chart Detail,21700553,78,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20180102,LAC,MEM,|1626185|1627782|201188|201936|203516,1,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,-1.3
1627738,Deyonta Davis,21700553110,Shot Chart Detail,21700553,110,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180102,LAC,MEM,|1626185|1627738|201596|201936|203516,1,REG,2018,203710,SG,Chaser,-0.3,C,Roll + Cut Big,-1.63
201936,Tyreke Evans,21700553242,Shot Chart Detail,21700553,242,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20180102,LAC,MEM,|1627738|1627782|1628415|201936|203210,0,REG,2018,203710|201599,,,,PG,Shot Creator,2.21
201188,Marc Gasol,21700553285,Shot Chart Detail,21700553,285,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,0,20180102,LAC,MEM,|1628415|201148|201188|201936|203516,0,REG,2018,203710|201933,,,,C,Versatile Big,0.24
1626185,Jarell Martin,21700553587,Shot Chart Detail,21700553,587,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20180102,LAC,MEM,|1626185|1627782|201188|201596|201936,0,REG,2018,203710,SG,Chaser,-0.3,PF,Athletic Finisher,-1.86
201936,Tyreke Evans,21700553624,Shot Chart Detail,21700553,624,1610612763,Memphis Grizzlies,4,1,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20180102,LAC,MEM,|1626185|1627782|201188|201596|201936,0,REG,2018,203710|201599,,,,PG,Shot Creator,2.21
201188,Marc Gasol,21700553628,Shot Chart Detail,21700553,628,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20180102,LAC,MEM,|1626185|1627782|201188|201596|201936,0,REG,2018,203710|201599,,,,C,Versatile Big,0.24
203500,Steven Adams,2170056713,Shot Chart Detail,21700567,13,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20180104,LAC,OKC,|1628390|201566|202331|203500|2546,1,REG,2018,203710,SG,Chaser,-0.3,C,Athletic Finisher,1.52
201566,Russell Westbrook,2170056729,Shot Chart Detail,21700567,29,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20180104,LAC,OKC,|1628390|201566|202331|203500|2546,0,REG,2018,203710,SG,Chaser,-0.3,PG,Shot Creator,4.38
